name,postcode,lat,lon
Jackal and Chickadee,PE29 3BH,52.330606132149100,-0.190300358197169
Songlark and Macaw,CB24 5NQ,52.314855765789300,0.015540877491568
Fish eagle and Stint,PE19 6LT,52.241584584500600,-0.265298300169590
Greenbul and Tahr,PE15 0XX,52.508853000000000,-0.051278000000000
Stint and Capuchin,CB2 1EN,52.197900994555500,0.123680477321223
Tit-tyrant and Lemming,PE28 0HD,52.302187499042700,-0.393155630212345
Diving bird and Grosbeak,MK44 2NE,52.216101803107500,-0.338547000000000
Tattler and Marsh harrier,PE28 3DP,52.394228000000000,0.027489000000000
Cloud rat and Recurvebill,CB1 1LR,52.207205578778200,0.126290365691680
Chickadee and Marsh harrier,PE29 1AN,52.340409790600000,-0.168820306600000
Egret and Shearwater,CB24 4SP,52.297820283973400,-0.040772251882899
Solitaire and Philippine hawk-owl,NN10 8NR,52.304439849210100,-0.602798408696940
Capuchin and Minke whale,CB4 2JG,52.225858846257400,0.128060095674693
Eagle and Tit-tyrant,NN10 0XE,52.277354595776000,-0.595588431543222
Ground sloth and Jackal,PE27 3HL,52.338896916915900,-0.069372530278936
Bronzewing pigeon and Zebra,PE28 2SH,52.391180054556400,-0.099762191997487
Old World quail and Perching duck,PE8 6RH,52.532221191060200,-0.399131420138989
Chipmunk and Tree warbler,CB4 2SQ,52.229953945261700,0.125854381331817
Stint and Mink,CB1 2LA,52.195022121080700,0.134033000000000
Prion and Kākāriki,CB23 6JS,52.211418000000000,-0.055827720000000
American sparrow and Civet,CB3 9JQ,52.194109804064500,0.108955611013777
Elephant and Jay,PE29 2BW,52.319347717389800,-0.166315200395201
Elephant and Magpie,CB1 3LP,52.197878870833300,0.142923000000000
Argus and Stint,PE19 7ND,52.227798357533600,-0.283700000000000
Dorcopsis and Marsh harrier,PE15 0FJ,52.493513288200000,0.046180869100000
Linsang and Tattler,PE19 6ER,52.248772000000000,-0.263612000000000
New World blackbird and Solitaire,PE28 2TY,52.418334204539300,-0.067610066814505
Snipe and Darwin's finches,CB23 2SB,52.186886934662000,-0.008874988644922
River dolphin and Puffleg,PE28 4DA,52.363630263024400,-0.223422002275149
Mole and Vole,NN14 4LJ,52.396783219156400,-0.537992388074277
Chickadee and Tree warbler,NN14 3HS,52.454537656290800,-0.599465628975804
Mink and Greenbul,CB2 8PR,52.179632497632900,0.133473213521843
Grosbeak and Argus,CB23 8DG,52.240907657427300,0.019262708348471
Flameback and Parakeet,NN14 4BS,52.366528851590800,-0.592791714353335
American sparrow and Parrotbill,NN10 0LF,52.288076791656200,-0.589971268840558
Petrel and Kākāriki,CB2 9DX,52.172218718013000,0.106067000000000
Grosbeak and Egret,CB24 6ET,52.243549258218800,0.155126924550974
Skunk and Scimitar babbler,CB4 2BS,52.233539000000000,0.120081857553768
Ice seal and Kākāriki,NN9 5SJ,52.326243405604800,-0.608186727574822
Tattler and Buzzard,CB23 7QA,52.216052834907700,0.008824781475394
Mockingbird and Coati,NN10 6UL,52.294399921818200,-0.604566039123120
White ibis and Pitohui,PE27 5HJ,52.322350105727400,-0.070870658363790
Herring gull and Meadowlark,PE16 6XN,52.475910490585400,0.099847367438670
Songlark and Viscacha,PE19 5RU,52.288739489485000,-0.214323299822484
River dolphin and Booted eagles,PE8 5BE,52.500402145732900,-0.492528000000000
Wallaby and Philippine hawk-owl,CB1 3RD,52.194373143566100,0.140266004552897
Stilt and Triller,CB6 3UT,52.353228975735600,0.152808736771001
Mamo and Duck,CB24 6BZ,52.245848564245800,0.163134206815344
Jerboa and White ibis,PE29 2LQ,52.308001000000000,-0.161292000000000
Pratincole and Shearwater,CB1 8ED,52.185041412963100,0.162346522115494
Grosbeak and New World blackbird,CB4 2SY,52.230273518497100,0.123087319372549
Hawk and Mamo,CB3 0NH,52.226680872631700,0.093162085754158
Warbler and Linsang,CB4 1HZ,52.215094000000000,0.132698000000000
Kite and Bunting,CB23 7AE,52.173715721832600,0.044634662986266
Duck and Old World vulture,CB1 3FA,52.205669302837100,0.147614471355440
Tattler and Meadowlark,CB4 1BE,52.217377077513600,0.131182725928778
Jackal and Rabbit,PE27 5EX,52.313708637343800,-0.082425715292302
Grouse and Grosbeak,PE26 1SQ,52.441829928394400,-0.120124284425260
Guillemot and Lemming,PE29 3NL,52.330185296555200,-0.182216294000295
Vole and American sparrow,CB23 6HA,52.213781497378400,-0.063458049249275
Old World quail and Boto,PE19 8TR,52.211224465155600,-0.293925063086675
Ice seal and Marsh harrier,PE28 2NR,52.353883517328100,-0.160509000000000
Bunting and Perching duck,CB1 0YA,52.192254000000000,0.137179000000000
Moluccan boobook and Mockingbird,NN10 0GQ,52.296565767900000,-0.589921752800000
Condor and Cloud rat,SG19 3AZ,52.185309751197300,-0.145285000000000
Bronzewing pigeon and Gull,PE27 3TP,52.335302536604800,-0.077778171154233
Tree warbler and Jay,CB24 4QT,52.290629073530000,-0.002788733551980
Booted eagles and Zebra,CB4 3ED,52.217850975048500,0.118849458121922
Quetzal and Cloud rat,NN14 4BE,52.350698671846100,-0.596040046510582
Parrotlet and Kākāriki,PE29 1TL,52.334936131958300,-0.178352054359017
Cloud rat and Buzzard,CB1 2FE,52.208164351936000,0.140008000000000
Piping shrike and Hawk,CB6 2LH,52.398967982236200,0.154887763617052
Herring gull and Dolphin,CB2 8NZ,52.188908633660700,0.135160899765572
Puffleg and Goose,CB6 2AP,52.407873000000000,0.122352431968389
Scimitar babbler and Dorcopsis,CB2 0SE,52.176200000000000,0.139364000000000
Recurvebill and Crow,CB2 8QE,52.181741423843900,0.140156723510335
Cloud rat and Kestrel,PE29 3XA,52.331336813635900,-0.186351898083613
Scimitar babbler and Civet,PE28 4FB,52.328927687434200,-0.239884627786872
Marsh harrier and Magpie,CB24 5UJ,52.311937917077200,0.064217435001980
Kākāriki and Parrotbill,PE27 3EH,52.342979417007900,-0.074905448030599
Recurvebill and Kite,PE19 1NL,52.228501000000000,-0.267618772972444
Quetzal and Duck,PE29 1YZ,52.341983688941100,-0.157950645264572
Chickadee and Partridge,CB23 5DQ,52.218294729169900,-0.077169211273414
Tree warbler and Scimitar babbler,NN9 6RA,52.314225170136100,-0.546435584690717
Tit-tyrant and Grouse,PE19 1EH,52.234039944107700,-0.264625937932120
Tit-tyrant and Condor,PE16 6FR,52.452288000000000,0.046659000000000
Tattler and Parakeet,PE29 9WQ,52.327884000000000,-0.181821000000000
Piping shrike and Mink,NN10 0AH,52.293101000000000,-0.597994000000000
Ibex and Marmoset,CB1 0GT,52.192254000000000,0.137179000000000
Lemming and Parrotbill,PE26 1HY,52.449124469515100,-0.106201519377224
Snipe and Argus,NN14 4BL,52.362568509810300,-0.591669213443011
Linsang and Fox,NN9 6FR,52.334698000000000,-0.542989000000000
Dolphin and Tahr,CB24 9HF,52.254063705984200,0.108165102962191
Grackle and Linsang,PE19 1RB,52.238576420734100,-0.258239182199100
Armadillo and Tree warbler,PE28 2HX,52.345286693909300,-0.114268701751312
Egret and Stint,CB3 1AU,52.217827000000000,0.084692000000000
Armadillo and Stilt,CB2 8BH,52.191266748943000,0.132055075431419
Capuchin and Rabbit,CB2 3EG,52.202867225345800,0.121531803107596
Zebra and Cloud rat,PE27 3AN,52.337223998791800,-0.072645362305420
Dorcopsis and Coati,CB4 3NU,52.221697827035600,0.116938929623550
New World blackbird and American sparrow,PE28 2BQ,52.332637471166000,-0.117756893416863
Recurvebill and Nukupuʻu,SG19 3BY,52.176542241626300,-0.181218177833342
Philippine hawk-owl and Duck,CB6 2NE,52.387050505756200,0.121785517896626
Gull and Stilt,PE26 1NB,52.444648704519900,-0.117017263261465
Thicketbird and Ice seal,PE19 2EY,52.224469082324900,-0.255204213927050
Logrunners and Kākāriki,PE28 2RQ,52.400921138102600,-0.084379216782086
Wader and Tahr,NN10 9XD,52.292670511341700,-0.609635128590924
Booted eagles and Duck,PE19 7LG,52.234007092521600,-0.279473000000000
Flameback and Capuchin,PE19 5BA,52.268395605690400,-0.346044261264292
Minke whale and Puffleg,CB4 3NW,52.223930441376500,0.111774105801008
Black cockatoo and Recurvebill,CB24 5NL,52.311618323930100,0.006591526676601
Mouse and Magpie,CB24 9LR,52.249712000000000,0.108208000000000
Stint and Kangaroo,MK43 7JN,52.188520062783400,-0.528902473383621
Bunting and Zebra,CB24 3AF,52.261205134761900,0.066359058232722
Philippine hawk-owl and Grackle,NN9 5SY,52.331067660283500,-0.613978970637053
Condor and Tattler,CB23 7WJ,52.177588521226800,0.062217000000000
Goose and Warbler,CB5 8QH,52.215134369357500,0.161538941777963
Old World warbler and Quetzal,CB24 5PL,52.310047680465400,0.016452026517483
Wader and Parrotlet,PE19 2DU,52.222115937134100,-0.257814591243035
Tahr and Myna,PE28 0LL,52.310662802182600,-0.456968009376924
Jackal and Tattler,MK44 2ET,52.218729000000000,-0.428946000000000
Jackal and Old World quail,MK43 7NL,52.187666341191600,-0.554398894426957
Ice seal and Old World quail,PE16 6UW,52.473647130984200,0.054653281347115
Flameback and New World blackbird,PE19 5SF,52.279325193603300,-0.212517539535074
Bronzewing pigeon and Coati,CB2 3DA,52.204262000000000,0.123047000000000
Thicketbird and Mole,PE19 7NG,52.226023798874300,-0.283972585925526
Philippine hawk-owl and Grouse,CB2 7AD,52.197008768677700,0.121955000000000
Cuscus and Armadillo,PE29 1AH,52.342850000000000,-0.176075304407139
Goose and Stint,PE29 3QL,52.329528586453500,-0.178445000000000
Argus and Solitaire,CB1 3RA,52.189908185909000,0.144499232309186
Zebra and Dolphin,PE15 0DX,52.514040888425400,0.145098211435647
Marsh harrier and Triller,PE26 2UZ,52.456800000000000,-0.117744000000000
Guillemot and Boto,CB1 8TH,52.182263071255900,0.151518556202427
Piping shrike and Wader,PE19 5EE,52.291769000000000,-0.386011000000000
River dolphin and Marsh harrier,CB2 3HG,52.206259488042600,0.121032000000000
Zebra and Recurvebill,PE27 4TT,52.329924458632400,-0.024838890811859
Pheasant and Fulmarine petrel,PE28 4NQ,52.329457871867300,-0.254407297446323
Gull and Warbler,PE15 0TT,52.494568399578000,0.063023715602949
Pheasant and Goose,CB1 7RS,52.177705369136900,0.146515663312385
Kangaroo and Stilt,PE27 5RE,52.331666000000000,-0.075279000000000
Grouse and Minke whale,CB4 3XF,52.229336968105100,0.116658051507047
Rabbit and Grosbeak,CB4 1ST,52.227956976775700,0.146757197152553
Nukupuʻu and Solitaire,NN16 6QF,52.396737000000000,-0.538728000000000
Chipmunk and Wallaby,PE8 5ST,52.439627797598700,-0.513741805609053
Dolphin and Minke whale,PE26 1HS,52.452473194664800,-0.110384640360671
Kākāriki and Puffleg,CB4 0GW,52.237417000000000,0.144826000000000
Parakeet and B,PE19 6DG,52.235905422900000,-0.241721861600000
Petrel and Chipmunk,PE27 3NH,52.331408876713700,-0.070607000000000
Kestrel and Tattler,CB1 3HX,52.201659230490800,0.161821502396707
Zebra and Pitohui,MK43 7EA,52.200895448865800,-0.615398155501499
Hawk and River dolphin,PE28 3YA,52.386770127372600,0.002327194856168
Jerboa and Civet,PE29 1GJ,52.345342557064100,-0.169598000000000
Quetzal and Argus,MK44 2PB,52.185087514072700,-0.400539816792236
Parrotbill and Masked owl,CB1 0TP,52.223088251963800,-0.077782026994054
Coati and Duck,MK43 7LB,52.188893000000000,-0.606145000000000
Meadowlark and Treepie,PE28 4PU,52.315937228143300,-0.220212298467023
Thrasher and Piping shrike,PE29 1YF,52.337391067713600,-0.156923181288228
Perching duck and Coati,NN14 3DU,52.402536970781000,-0.553310179639917
Fish eagle and Hawaiian honeycreeper,PE19 2JL,52.216849973569100,-0.261065491273265
Civet and Fish eagle,CB1 3EN,52.206627000000000,0.149827000000000
Dolphin and Peafowl,NN10 8LB,52.311365912099600,-0.567770321797813
Fox and Perching duck,PE28 5BG,52.372319000000000,-0.389818000000000
Mink and Bronzewing pigeon,PE29 7AA,52.337981572785300,-0.188707525620892
Meadowlark and Triller,CB24 1BP,52.286367000000000,0.056824000000000
Dolphin and Parrotbill,CB4 1JA,52.211310140935500,0.131782000000000
Pheasant and Grackle,PE16 6PP,52.458666676919800,0.049510433555524
Kestrel and Coati,CB24 3ED,52.284982714857300,0.044988896552638
Vulture and Mouse,CB5 8PB,52.212914000000000,0.164470407405112
Vole and Jackal,CB1 8DY,52.187098736437100,0.158028174708369
Moluccan boobook and Hawk,MK44 2AX,52.271580569971800,-0.417038618996635
Recurvebill and Tree warbler,CB5 8QW,52.213770000000000,0.161435098786241
Condor and Fox,MK44 3EH,52.173974131192500,-0.317564000000000
Thrasher and Old World quail,PE29 2NJ,52.314388208259900,-0.164601000000000
Gull and Bunting,PE29 2EF,52.314786991527000,-0.165021937934582
Old World quail and Fox,NN9 6TX,52.339503991359200,-0.541761057850027
Rat and White ibis,CB1 2LU,52.205246937012900,0.139134743310176
Mamo and Goose,CB4 3BJ,52.215381050581800,0.109714267221298
Logrunners and Argus,CB3 0NS,52.225535570178000,0.091321864129811
Moluccan boobook and Old World warbler,CB4 1FW,52.223642110026600,0.151131905198527
Treepie and Bunting,PE16 6EE,52.452680931577800,0.041564712742856
Greenbul and Diving bird,NN10 9UX,52.293426701894700,-0.607426628951381
Boto and Elephant,CB3 9NW,52.180110460070900,0.089189937616440
Chicken and Guillemot,PE8 4HA,52.483451839751900,-0.480014094700976
Snipe and Macaw,NN9 6BY,52.342871133944300,-0.541400729706712
Perching duck and Gull,PE28 4WY,52.374194053295300,-0.243814751185154
Asiatic leopard and Fox,CB2 7EH,52.190872230842700,0.121019136093854
