name,postcode,lat,lon
Parakeet and Elephant,IP25 6UQ,52.565449386002000,0.853243000000000
Cuscus and Old World warbler,PE32 2BQ,52.703919528839900,0.688321000000000
Kangaroo and Black cockatoo,PE32 2EU,52.661590723700000,0.734869791100000
Jackal and Old World quail,IP25 6XJ,52.566339676522800,0.819681327078927
Siskin and Jay,IP25 6FB,52.569880603194200,0.826181103718645
Hawaiian honeycreeper and Black cockatoo,NR20 4EE,52.712778895354000,0.904400036879788
Buzzard and Ground sloth,IP25 7AA,52.582079144829000,0.797986518530772
Jackal and Perching duck,PE32 2BH,52.711740000000000,0.702442000000000
Eagle and Kangaroo,PE37 7QU,52.644641879762300,0.697547358392062
Partridge and Goose,IP25 7LU,52.627540761156300,0.893591751553108
Petrel and Darwin's finches,PE37 8HP,52.636834000000000,0.694953000000000
Kangaroo and Prion,PE37 7DY,52.639061447581200,0.689473000074493
Armadillo and Boto,IP25 7BL,52.612376000000000,0.784259000000000
Greenbul and Tahr,IP25 7HB,52.578081510985800,0.806928274340077
Black jay and Linsang,IP25 6ST,52.585082025083700,0.876412398919174
Pratincole and Perching duck,IP25 7PX,52.627726286191900,0.884145715523421
Meadowlark and Fish eagle,IP25 6XG,52.570259000000000,0.824700000000000
Dorcopsis and American sparrow,IP25 7LL,52.627167325542500,0.898931662584585
Chickadee and Viscacha,PE32 1NL,52.705921000000000,0.492856000000000
Francolin and B,IP25 6DG,52.571988224606400,0.818877879386771
Duck and Logrunners,IP25 6QJ,52.543955981070700,0.818100000000000
River dolphin and Moluccan boobook,PE33 9JE,52.660135815560400,0.528373488170438
Peafowl and Towhee,IP25 7NR,52.626337047248200,0.898684643689992
Triller and Black cockatoo,PE32 1UH,52.729230000000000,0.632114000000000
Gull and Mamo,IP25 6EB,52.571841892344300,0.821244769548217
Treepie and White ibis,NR19 2NZ,52.684502474302300,0.886881130452589
Parrotlet and Maya,PE32 1LB,52.694918185119400,0.543851726634633
River dolphin and Rat,PE32 1JW,52.695538181434500,0.548475904132435
Chipmunk and Bronzewing pigeon,PE32 2RL,52.738725000000000,0.841676000000000
Masked owl and Grosbeak,PE37 7AJ,52.651573487858500,0.679787469014950
Peafowl and Goose,IP26 5BT,52.585101893640900,0.669055951221633
Coati and Puffleg,IP25 6NH,52.581710051786200,0.731796832610185
Hawk and Bronzewing pigeon,IP26 5JY,52.520833697623900,0.666247849402757
Elephant and Lemming,PE37 8DR,52.605262495634700,0.748063000677042
Thrasher and Ground sloth,PE37 7GE,52.639613200528700,0.691310255320182
Myna and Argus,PE32 2AY,52.704343831460100,0.693501843184601
Dorcopsis and Argus,PE32 2DA,52.688540843334800,0.717286640618246
Chickadee and Greenbul,NR17 1BY,52.526416164558300,0.878871538613436
Pratincole and Thicketbird,IP25 6PL,52.568013751918300,0.833174488829937
Flameback and Pheasant,IP25 6FG,52.570840835958500,0.848765457781957
Old World vulture and Mockingbird,IP25 6FE,52.566722767554800,0.839761783261970
Vulture and Rat,IP25 6QR,52.554014730132900,0.810820498162167
Capuchin and Kangaroo,IP25 6LB,52.570886503211000,0.812268872642287
Black cockatoo and Badger,IP25 6BZ,52.569114025705300,0.830411787894873
River dolphin and Mouse,PE37 8BJ,52.617935230808000,0.586292789045849
Minke whale and Triller,IP25 7QH,52.655114351717300,0.860942964946255
Eagle and Marsh harrier,IP25 7QR,52.653018000000000,0.841982000000000
Zebra and Mouse,PE37 7JE,52.652437343966000,0.686508906316368
Parrotlet and Francolin,PE33 9QN,52.567628655154400,0.493902195464270
Recurvebill and Philippine hawk-owl,PE32 2ND,52.705536302519200,0.824194947678982
Wader and Boto,IP25 7LR,52.625958062491300,0.893590733549430
Fox and Wallaby,NR20 4ET,52.725365925912500,0.905977455545547
Warbler and Darwin's finches,IP25 7GB,52.640001259772900,0.840990048999289
Coati and Grouse,PE37 8GT,52.633434104500000,0.691859000000000
Puffleg and Hawaiian honeycreeper,PE33 9DR,52.622739114428200,0.528743555809076
Capuchin and Wallaby,IP25 6BD,52.569094692467400,0.826706131470193
Marsh harrier and Kite,PE33 9QL,52.561676000000000,0.504159000000000
Tit-tyrant and Asiatic leopard,PE37 8GE,52.633430000000000,0.694759000000000
Parrotlet and Puffleg,IP25 6AA,52.571568940713400,0.824016770398187
Dolphin and Treepie,PE33 9ND,52.656830567255600,0.539125254808915
Macaw and Recurvebill,PE32 2NB,52.697976593804900,0.823691870057169
Condor and Piping shrike,PE37 8DB,52.643011334306100,0.700832306770512
Linsang and White ibis,PE33 9HQ,52.622811177549400,0.474683530997893
White ibis and Eagle,PE32 1JG,52.690719005448600,0.558465498024107
Fox and Booted eagles,IP25 6HU,52.566952604106100,0.847037544152924
Night heron and Macaw,IP25 6GG,52.568019000000000,0.855076000000000
Scimitar babbler and Songlark,PE32 1SL,52.704843506914700,0.458732256497818
Kākāriki and Gull,PE33 9BA,52.584574000000000,0.474905000000000
Pratincole and Flameback,PE32 1EL,52.739357927067400,0.481845660525466
Jackal and Thrasher,IP25 6NB,52.545739730670500,0.768178435522692
Civet and Jerboa,IP25 7EU,52.578643391888200,0.804469450683082
Vulture and Ground sloth,IP25 7JL,52.606967188204000,0.831036377177421
Mole and Towhee,PE37 7LY,52.650470837334500,0.683608618853690
Duck and Badger,PE33 9BD,52.589387000000000,0.475634000000000
Black cockatoo and Masked owl,PE37 7EA,52.638510662182500,0.689572233594687
Kangaroo and Songlark,NR19 2NU,52.680990000000000,0.899286000000000
Peafowl and Coati,PE32 2XW,52.698282082209800,0.833495865215856
Skunk and Dorcopsis,IP25 6RF,52.565922965206300,0.831859064796587
Mockingbird and Argus,IP25 6GB,52.569177000000000,0.861696000000000
Towhee and Mole,IP25 6XT,52.570909561294000,0.822631294861592
Masked owl and Old World warbler,IP25 6YR,52.583495000000000,0.874788000000000
Parakeet and Egret,PE37 7JJ,52.652160182913700,0.695541038470753
Francolin and Chipmunk,IP25 6RN,52.558368540120000,0.861782461762935
Marsh harrier and Scimitar babbler,PE32 2LE,52.701212687435500,0.831135000000000
Magpie and Gull,NR17 1DR,52.516997980579100,0.847033556683316
Peafowl and Old World warbler,PE37 7QB,52.652552095237700,0.684224071442774
Rat and Perching duck,PE33 9DJ,52.586010706000000,0.478824502500000
Rabbit and Bronzewing pigeon,PE33 9SF,52.570284062008000,0.514596034491286
Scimitar babbler and Philippine hawk-owl,IP26 5JL,52.522359304592000,0.622540821617464
Booted eagles and Rabbit,PE37 7DQ,52.646724182929400,0.688228377306047
Triller and Towhee,IP25 7HA,52.579258330343800,0.806221105756022
Elephant and Badger,IP25 7EZ,52.595283285525700,0.808869965869750
Mink and Egret,PE32 1YE,52.719734988115500,0.462146628914679
Mamo and Grackle,IP25 7EH,52.633914045223200,0.789529193905313
Capuchin and Night heron,IP25 7JA,52.583556208069700,0.803203498895632
Puffleg and Old World warbler,NR20 4DS,52.708040000000000,0.906617000000000
Dolphin and Wader,PE37 7TJ,52.641113989014300,0.695304989035538
Vulture and Zebra,PE37 8BQ,52.621946000000000,0.581387000000000
Viscacha and Dolphin,PE32 2RY,52.735254771713900,0.770161586115048
Greenbul and Piping shrike,IP26 4RB,52.535852000000000,0.556248000000000
Puffleg and Piping shrike,IP25 6GF,52.569035000000000,0.861244000000000
Buzzard and Greenbul,PE37 8NE,52.651635955573100,0.779301800966934
Tree warbler and Fish eagle,IP25 7RF,52.619146805508900,0.838397692174227
Argus and Lemming,IP25 6JB,52.571791000000000,0.859734000000000
Civet and New World blackbird,IP25 6UG,52.567983000000000,0.856181000000000
Coati and Tit-tyrant,PE33 9BF,52.579773210989400,0.507271524523045
Eagle and Thrasher,PE32 1NB,52.735460386369600,0.508525981567334
Zebra and Greenbul,IP25 6YN,52.569893072900000,0.842485000000000
Zebra and Myna,IP25 7RB,52.640585353955700,0.841767086441076
Cloud rat and Moluccan boobook,PE37 7RG,52.650372655915300,0.693479351047740
Thicketbird and Fish eagle,IP25 7RL,52.610664682325200,0.860524874852543
Bunting and Scimitar babbler,NR19 2PE,52.672520000000000,0.889733296889010
Booted eagles and Civet,PE32 2EW,52.657414476849100,0.720589942404901
Chickadee and Asiatic leopard,PE37 7RN,52.647458489370800,0.690343272692374
Lemming and Hawaiian honeycreeper,IP25 6TP,52.563854000000000,0.828155000000000
Masked owl and Capuchin,NR17 1HD,52.530581789762700,0.863602040137706
Rabbit and New World blackbird,NR20 4HS,52.739548828870600,0.885304170631926
Egret and Francolin,PE32 2ER,52.666232000000000,0.730959000000000
Diving bird and Black cockatoo,IP25 6BG,52.570309732166200,0.822518959700772
Bunting and Tit-tyrant,PE37 7ND,52.650551588553800,0.688374529321062
Scimitar babbler and Cuscus,IP25 6GY,52.568537000000000,0.854091000000000
Herring gull and Mockingbird,PE37 7AQ,52.647817973350300,0.688768601399812
Stint and Gull,PE33 9JA,52.659104893646500,0.525696497605199
Siskin and Old World vulture,IP25 6AW,52.571104830151100,0.819721507967327
Bronzewing pigeon and Darwin's finches,IP25 6AT,52.569799266548400,0.820921727983090
Wader and Grosbeak,NR19 2LU,52.669258720638400,0.856142650609912
Flameback and Nukupuʻu,IP25 6FD,52.572297000000000,0.824816000000000
Prion and Kākāriki,PE32 2DF,52.684838000000000,0.753843000000000
Jay and Cuscus,IP25 6SE,52.583292146029000,0.852274921113074
Rabbit and Chipmunk,PE32 1SX,52.680803472700700,0.584443633000462
Grackle and Skunk,PE37 8GR,52.633465553900000,0.689986842900000
Solitaire and Ground sloth,IP26 5AA,52.560766929757000,0.603333767401374
Stilt and Grosbeak,PE32 2EB,52.664583306645000,0.732616315462100
Buzzard and Marmoset,IP25 6BF,52.571028482096100,0.825561266334201
Grosbeak and American sparrow,IP25 7AB,52.575223729349800,0.785918488575141
Thrasher and Condor,NR20 4DA,52.730452883590900,0.918536994341328
Stilt and Rabbit,PE32 2GZ,52.694161000000000,0.767839000000000
River dolphin and B,IP25 7ET,52.579890182488200,0.804224302191725
Peafowl and Rat,PE33 9PE,52.651811609343100,0.537932427406312
Mouse and Macaw,IP25 7BP,52.617353150493700,0.782890871075955
Towhee and Magpie,IP26 5LE,52.545549942250600,0.580440679004120
Cuscus and Minke whale,IP26 4NN,52.523156338062400,0.557397267903049
Condor and Darwin's finches,IP26 4NT,52.523035573546200,0.554235438238919
Marsh harrier and Booted eagles,NR19 2JW,52.669752775702300,0.807241000000000
Flameback and Kangaroo,PE37 7EH,52.642156236260900,0.690993390550545
River dolphin and Greenbul,NR17 1DJ,52.541722456087000,0.894014000000000
Stint and Kākāriki,IP24 1QG,52.534015604991300,0.846896120639593
Meadowlark and Chickadee,IP25 6DS,52.571205000000000,0.834768000000000
Polecat and Fox,PE33 9HA,52.624153868160100,0.460736852030194
Capuchin and Dolphin,IP25 6LQ,52.571600186710400,0.807207812567879
Pratincole and Grosbeak,PE37 7LH,52.649585722837900,0.688537035931652
Polecat and Quetzal,IP25 6PP,52.553734066672100,0.863029847316404
Condor and Parrotlet,NR17 1BX,52.525288948668500,0.889693663931257
Gull and Armadillo,PE37 7EB,52.641074893331500,0.691488718962443
Marmoset and American sparrow,PE37 7RU,52.637272000000000,0.681987000000000
Peafowl and Mink,PE33 9NY,52.652528889821800,0.543060303294427
B and Grackle,IP26 5BY,52.551820144099000,0.669100298104765
Tahr and Magpie,PE32 2AE,52.703204318070000,0.687451057403130
Boto and Condor,PE32 2PX,52.735618137191200,0.826377115309380
Jerboa and Tattler,PE37 7HS,52.653546000000000,0.688839000000000
Prion and Zebra,PE33 9AJ,52.589254931722800,0.503678888281457
Francolin and Tree warbler,PE33 9PA,52.652120315961900,0.541986801693930
Coati and Jackal,PE33 9SQ,52.569258237766000,0.510818395270605
New World blackbird and Crow,PE32 1FU,52.737789000000000,0.584200000000000
Grouse and Old World warbler,IP25 6QZ,52.565322000000000,0.828470000000000
Duck and Treepie,IP25 7NP,52.632928779805500,0.903820731697443
Shearwater and Greenbul,IP25 6PA,52.570030000000000,0.842529000000000
Treepie and Mole,IP25 6GS,52.568500862897600,0.853321680166692
Macaw and Vulture,IP25 6NE,52.565643056783500,0.762673347840646
Chipmunk and Solitaire,IP25 6AS,52.569587677102800,0.821498491609106
Capuchin and Civet,IP26 5BX,52.553865435863700,0.698656755895503
Peafowl and Stint,IP25 6ZE,52.572115000000000,0.842744000000000
Warbler and Moluccan boobook,NR20 4LR,52.714658765718100,0.905117299822413
Viscacha and Civet,IP25 6DH,52.570581005523200,0.836664000000000
Stilt and Coati,IP25 7QQ,52.646782222720600,0.899963376256689
Dorcopsis and Francolin,PE33 9FL,52.587532000000000,0.478886000000000
Chipmunk and Macaw,NR19 2LW,52.670320320510800,0.888016660248059
Kākāriki and Siskin,PE32 1EH,52.735860119697800,0.475825053895439
Bunting and Rabbit,PE32 2DN,52.679488465205500,0.762649914781292
Crow and Black jay,PE37 8BP,52.599392296263900,0.663796092598237
Grosbeak and Boto,PE37 7TZ,52.652397000000000,0.724552000000000
Parrotlet and Hawk,IP26 4PW,52.520820846017700,0.549772908709228
Meadowlark and Francolin,IP26 5LF,52.546420469629800,0.579282244267653
Scimitar babbler and Elephant,NR17 1DG,52.548831275368600,0.883918000000000
Chipmunk and Tahr,PE37 8AS,52.626700677638900,0.634510947200764
New World blackbird and Pitohui,PE37 7LJ,52.649089000000000,0.689076046626623
River dolphin and Goose,PE37 7QZ,52.644567277718400,0.692131964886843
Mamo and Grackle,IP25 6DW,52.570321353331700,0.838875000000000
Vulture and Goose,PE37 8ER,52.650689306678500,0.779788817352369
Puffleg and Fox,NR20 4DX,52.711675892957700,0.909405546522739
American sparrow and Prion,PE33 9AP,52.586221337313500,0.480342284301841
Philippine hawk-owl and River dolphin,IP25 6FW,52.565325923428400,0.855196262533311
Chickadee and Pratincole,IP26 4QE,52.520389881908800,0.548907685956060
Skunk and Thicketbird,NR19 2PW,52.677860161805300,0.917942633075937
Petrel and Jerboa,IP26 5LW,52.542251000000000,0.577563000000000
Puffleg and Fish eagle,PE37 8BD,52.617961189264300,0.583043976962740
Linsang and Logrunners,IP25 6LH,52.571273445864700,0.807334525771786
B and Marmoset,PE37 7BW,52.646361499086700,0.689152312708812
Quetzal and Parrotlet,PE33 9BG,52.584730430041600,0.480258079264563
Pheasant and American sparrow,IP25 6TE,52.577856000000000,0.886981000000000
Jackal and Vole,PE32 2SB,52.728097497506800,0.723182992448640
Parrotlet and Kākāriki,IP25 6FY,52.568354000000000,0.861126000000000
Prion and Magpie,PE32 2BP,52.727373000000000,0.682435000000000
Peafowl and Argus,IP25 6AU,52.568069888825000,0.821415775563208
Recurvebill and Viscacha,PE37 8JY,52.627948968893300,0.751612884327167
Fish eagle and Civet,PE37 8JH,52.635743000000000,0.690334000000000
Black jay and River dolphin,PE33 9JP,52.666749452053800,0.542865619035517
Grosbeak and Pitohui,IP25 7AU,52.606910521911400,0.784517986294795
Songlark and Piping shrike,PE32 1EE,52.728649000000000,0.468114000000000
Shearwater and Eagle,IP25 6QD,52.556714400084600,0.868815967363818
Tahr and Kestrel,PE32 1NH,52.712319871132100,0.498092174817714
Ibex and Coati,PE33 9PS,52.583256906480000,0.572056169955115
Shearwater and Pheasant,PE37 7PZ,52.654052746315400,0.645101660843077
Old World warbler and Stint,PE32 2DR,52.670265024727800,0.733459134905270
Kākāriki and Fulmarine petrel,PE33 9HD,52.628655023293500,0.485889639090912
Shearwater and Snipe,NR19 2RP,52.707758937430600,0.877579161458549
Cloud rat and Solitaire,IP25 6RT,52.584796833300400,0.837315000000000
Marmoset and Grosbeak,PE32 2AU,52.705342287614200,0.690064000000000
Black jay and Moluccan boobook,PE32 1ED,52.727117000000000,0.467850000000000
Prion and Meadowlark,PE32 1HT,52.704321637939800,0.566056126171187
Mouse and American sparrow,PE32 1SB,52.711152480091800,0.461056199112454
Mouse and Tattler,PE32 2DP,52.678057493108800,0.760000015626580
Duck and Philippine hawk-owl,PE32 1HU,52.697252083559000,0.573189847719575
Maya and Mockingbird,IP25 6UY,52.572724996006700,0.818526644494071
Kestrel and Recurvebill,PE33 9SJ,52.569582723473500,0.511322000000000
Thicketbird and Eagle,IP25 6DX,52.570365645172700,0.827096000000000
Meadowlark and Armadillo,IP25 6TU,52.569789396357300,0.847988847649116
Triller and Magpie,IP25 6RG,52.558089696408200,0.862900441360179
Philippine hawk-owl and Macaw,IP25 7NT,52.633507000000000,0.909097000000000
Ibex and Puffleg,PE32 2UG,52.668262389602000,0.734902013352183
