name,postcode,lat,lon
Diving bird and Nukupuʻu,PE31 6JS,52.844888072150000,0.506514749320412
Towhee and Mouse,PE31 7ES,52.909779642479200,0.494197709286397
Grosbeak and Buzzard,PE36 6DZ,52.940818265902600,0.488213730786508
Old World vulture and Mink,PE36 6LG,52.962742798869900,0.526835659638985
Fox and Chipmunk,PE36 6DT,52.942338974331300,0.489579000000000
Viscacha and Scimitar babbler,PE31 7UR,52.899337628418300,0.490043953216662
Guillemot and Scimitar babbler,PE31 8LN,52.897341000000000,0.617560720669984
Kite and Skunk,PE31 7QG,52.873008000000000,0.500497944461664
Songlark and Pratincole,PE31 7LP,52.879414626444700,0.502754183358257
Coati and Petrel,PE31 7QF,52.874159235256400,0.503659000000000
Bronzewing pigeon and Scimitar babbler,PE31 6NB,52.851907254882400,0.503265308017807
Diving bird and American sparrow,PE36 6BW,52.943976857711300,0.491952546710783
Polecat and Kangaroo,PE31 7JQ,52.899032675200000,0.500717643700000
Magpie and Warbler,PE31 6SX,52.831380000000000,0.667907000000000
Buzzard and Piping shrike,PE36 5JG,52.927963732742600,0.491910296397109
American sparrow and Dorcopsis,PE36 6NB,52.958589354279300,0.580763933398579
Grosbeak and Linsang,PE31 8FS,52.907286000000000,0.625288000000000
Marmoset and Towhee,PE31 6EE,52.861908115700000,0.643349192600000
Maya and Vulture,PE31 8LU,52.904070019597300,0.623132602572296
Recurvebill and Goose,PE36 5LD,52.933591357573600,0.543042000000000
Tattler and Night heron,PE31 8QN,52.902416150939900,0.680673507851220
Pitohui and Parakeet,PE31 8AA,52.962967106321400,0.643285000000000
Stint and Old World quail,PE36 5HB,52.939390874543800,0.491108486694483
Cloud rat and Treepie,PE31 7AH,52.911651039500400,0.483417590840524
Eagle and Flameback,PE31 6HY,52.849404397463900,0.512775460980890
Bunting and Macaw,PE31 6QY,52.857237000000000,0.665667952408008
Shearwater and Black jay,PE31 8SW,52.860895000000000,0.706683000000000
Songlark and Capuchin,PE31 7RJ,52.877988000000000,0.501282249890598
Tit-tyrant and Capuchin,PE31 7SB,52.908672229733800,0.497688684929306
Ground sloth and Myna,PE31 8LP,52.902356000000000,0.625081000000000
Perching duck and Marsh harrier,PE31 7HA,52.909759674835500,0.488291890371228
Mole and Coati,PE31 6RD,52.876532678103000,0.665700105912955
Mink and Stint,PE31 8FY,52.965740000000000,0.641233000000000
Kākāriki and New World blackbird,PE36 6AS,52.942621948837900,0.492246770371954
Argus and Chicken,PE31 6QJ,52.849864382248500,0.497800743646374
Darwin's finches and Logrunners,PE31 7LX,52.879479703984800,0.503932100216057
Nukupuʻu and Ice seal,PE31 7BT,52.901763331987800,0.490569713785247
Pratincole and Civet,PE31 7JD,52.913985000000000,0.514401000000000
