name,postcode,lat,lon
Old World quail and Flameback,LN13 0JS,53.321326848368800,0.207105775175006
Fish eagle and Pitohui,PE25 3PP,53.136325420777300,0.334349362645428
Rat and Bronzewing pigeon,PE25 1DP,53.156870448179900,0.342105561713203
Old World quail and Fox,LN12 2SR,53.306823373309000,0.278589000000000
Capuchin and Stilt,PE25 3SH,53.139267054714200,0.334269661497806
Greenbul and Rabbit,PE22 9ND,53.034173000000000,0.096288436147438
Puffleg and Hawk,PE24 5YU,53.225447124589000,0.330520486067685
Parrotlet and Tahr,LN12 2GT,53.313377000000000,0.274762000000000
Eagle and Jay,PE24 4NQ,53.116249879059400,0.183151050136295
Chickadee and Kākāriki,PE25 3AR,53.129313779776300,0.336570266909584
Quetzal and Mink,PE22 9EA,53.049330042311400,0.116549432584507
Songlark and American sparrow,PE25 2JQ,53.149019982705700,0.325660991019038
Siskin and Ground sloth,PE23 5GG,53.169571743114600,0.102339491665276
Nukupuʻu and Mink,PE24 4PR,53.126999729967500,0.210601180282217
Moluccan boobook and Capuchin,PE25 1PS,53.193678936820800,0.330682985693636
Prion and Chicken,PE23 5HU,53.173227386110400,0.089769641473358
Songlark and Night heron,PE25 2QL,53.154372284920500,0.319533682528059
Black jay and Darwin's finches,PE23 5QD,53.151432940991700,0.167781510173316
Cloud rat and Shearwater,PE24 4DW,53.105327721275000,0.236321483374009
Mink and Tattler,PE24 5RB,53.232280600937400,0.337844494069233
Diving bird and Philippine hawk-owl,PE25 3SL,53.142138033429400,0.327696525748052
Armadillo and Jay,PE25 3NY,53.142964633383400,0.337671000000000
Parakeet and Night heron,PE22 0AU,53.016440000000000,0.088223000000000
Parakeet and Ibex,PE25 3TJ,53.119001552570900,0.333335697041446
Capuchin and Polecat,PE22 8ET,53.124555538684500,0.027189477204817
Goose and River dolphin,PE22 9QQ,53.052206477609200,0.080222000000000
Dorcopsis and Kite,PE22 9JG,53.029229655349400,0.123439178344986
Parrotlet and Parrotbill,PE24 4UE,53.157523248896700,0.291595000000000
Egret and Tattler,PE22 9NP,53.032367849700400,0.098089861577727
Argus and River dolphin,LN12 2PR,53.325109865493000,0.270911730897173
Masked owl and Parrotbill,PE24 5QL,53.229522210941300,0.318425467078525
Philippine hawk-owl and Gull,PE25 1GR,53.158132063900000,0.330072734900000
Black cockatoo and Bronzewing pigeon,PE23 5DG,53.128201353933400,0.078017721437174
Macaw and Pheasant,PE22 8NZ,53.081158815129000,0.177746381250607
Grouse and Fox,PE25 2AG,53.144186000000000,0.337961000000000
Triller and Stilt,PE22 9SB,53.035309347826900,0.066164839383720
Macaw and Civet,PE25 2AF,53.142934000000000,0.339867000000000
Mouse and Stint,PE24 5QF,53.235329475337700,0.302704946641669
Mouse and Bronzewing pigeon,PE25 2LL,53.154249786061200,0.318898876559697
Ibex and Egret,PE25 2TQ,53.145968342444000,0.341900964964963
Pitohui and Marsh harrier,LN13 9BN,53.259103000000000,0.182318468974180
Chicken and Goose,PE23 4QF,53.215211000000000,0.143621000000000
Ground sloth and Badger,PE25 1SD,53.152320650099800,0.340751080046691
Towhee and Duck,PE24 5JY,53.161576879061800,0.246709879361925
Vole and Mockingbird,PE25 1RQ,53.166006547770400,0.338384051062369
Pratincole and Parakeet,PE24 5QN,53.223889287052100,0.323739158197836
Badger and Mockingbird,LN12 2NB,53.312461862859800,0.276470285647054
Cuscus and Grackle,PE24 5BY,53.158907000000000,0.214110000000000
Viscacha and Parrotbill,PE24 4AT,53.112968685660400,0.304602000000000
Egret and Diving bird,LN13 9EW,53.266427560403100,0.186266618613400
Linsang and Argus,PE24 5HQ,53.161760751154000,0.249352369444542
Marsh harrier and Maya,PE24 5RU,53.224792174349200,0.326769428685553
Scimitar babbler and Tattler,PE22 9BJ,53.042216000000000,0.133834000000000
Pratincole and Stilt,LN13 0JP,53.313023000000000,0.201648000000000
Polecat and Grosbeak,PE25 3JL,53.136370879719700,0.337072909749639
Condor and Kangaroo,PE23 4JJ,53.194930653054800,0.091304277394369
Perching duck and Parrotbill,PE22 9NN,53.030077640470200,0.094891586673717
Chicken and Dorcopsis,PE22 9BP,53.040835349653200,0.130558263399262
Moluccan boobook and Parakeet,PE25 2AY,53.143989782610000,0.341927876979837
Guillemot and Ice seal,PE25 1AY,53.151825165222400,0.343999572390578
Scimitar babbler and Fox,PE25 1HJ,53.158491411145700,0.319007873502421
Treepie and Linsang,PE24 5LS,53.223069692055500,0.330256535142043
Mockingbird and Prion,PE24 4BS,53.105999692779000,0.235967907587618
Pheasant and Ground sloth,PE25 2PT,53.150125964195400,0.327036878015204
Dolphin and Mamo,LN13 0BE,53.277393049027900,0.078363970716553
Magpie and Petrel,PE24 5JT,53.161025916023200,0.246649000000000
Cloud rat and Peafowl,PE25 1GH,53.155846376205200,0.328767302509485
Armadillo and Piping shrike,PE23 5JG,53.174540222666600,0.099470011000822
Pratincole and Songlark,PE25 1JX,53.197755465200000,0.334198067800000
Old World vulture and Capuchin,PE23 5FB,53.169566851517200,0.098538934798376
Rat and Egret,PE22 8HG,53.111894176665800,0.048871832443569
Chicken and Masked owl,PE24 5RQ,53.230750033209600,0.332906301147011
Fulmarine petrel and Tit-tyrant,PE23 5AL,53.145754091854100,0.095284131671488
Black cockatoo and Herring gull,PE22 8NY,53.080938458500500,0.179960023069662
American sparrow and Hawaiian honeycreeper,LN12 2NN,53.315902849624400,0.276127967381892
Mockingbird and Quetzal,PE24 4JR,53.109102000000000,0.191910814685534
Magpie and Recurvebill,LN12 2RX,53.281196437250400,0.267099000000000
Mockingbird and Asiatic leopard,PE25 2QP,53.148952800959800,0.338728348210511
Minke whale and Armadillo,PE24 4BQ,53.110789423063800,0.236096908507460
Ground sloth and Jay,PE25 1AX,53.152089000000000,0.344373000000000
Asiatic leopard and Quetzal,PE22 9EX,53.033402410392300,0.129416214546878
Stilt and Dorcopsis,PE23 5EX,53.178255866279600,0.097795830309181
Stint and Stilt,PE23 4AY,53.151099166815700,0.062059263223821
Vulture and Magpie,PE24 5HN,53.171928387195700,0.267777000000000
Songlark and Rat,PE23 5JQ,53.174142000000000,0.098068678230135
Solitaire and Jay,PE24 4HT,53.095287672110400,0.207765034747602
Black jay and Fulmarine petrel,PE24 5EN,53.163772713285100,0.229859671173565
Parrotlet and Parrotbill,PE24 5QG,53.225452413399000,0.309471066177002
Parrotbill and Macaw,LN12 2SD,53.302555126968500,0.286284304247644
Kestrel and Greenbul,PE25 2SN,53.146238103128600,0.337324632256251
Pitohui and Old World vulture,PE24 4TD,53.183213737468300,0.321000299396329
Wallaby and Prion,PE25 3PA,53.143680966181900,0.333548000000000
Nukupuʻu and Jerboa,LN13 9BG,53.257277000000000,0.176909000000000
Myna and Rat,PE25 1BX,53.150828000000000,0.345792433123272
Darwin's finches and Skunk,PE22 9AJ,53.039479913706000,0.127925724845635
Macaw and Minke whale,PE22 9BB,53.061018678249000,0.146120353868964
White ibis and Diving bird,PE24 5EP,53.167044601237600,0.228154000000000
Siskin and Asiatic leopard,PE24 4BZ,53.108065588054200,0.236075096634576
Crow and Marmoset,PE23 4AZ,53.152032848467300,0.060578528780752
Maya and Prion,PE22 9LP,53.022870210657700,0.081912699411898
Jay and Tree warbler,PE25 3PE,53.135984501727800,0.332476969228074
Recurvebill and Parakeet,PE22 8NG,53.078820593300800,0.178270362415969
Flameback and Badger,PE25 1LA,53.188382104384800,0.352235599407196
Macaw and Diving bird,PE24 5PD,53.229329542184500,0.284178221418700
Kangaroo and Petrel,LN13 0AF,53.214775084100000,0.156779807700000
Siskin and Wader,PE25 3DX,53.138279882400000,0.321791274200000
Jerboa and Macaw,LN13 9AD,53.260163000000000,0.179815000000000
Masked owl and Partridge,PE25 3LS,53.142977019238400,0.340392387338029
Tattler and Night heron,LN12 2GF,53.319044046474500,0.280183959666879
Booted eagles and Rat,PE25 3SJ,53.141444675328100,0.321304116536626
Eagle and Parrotbill,PE25 1FE,53.160263200480800,0.341946246133249
Thicketbird and Shearwater,LN12 2PN,53.325822025561400,0.272476000000000
Stilt and Stilt,PE22 9SD,53.032105000000000,0.052932000000000
Flameback and Mamo,PE23 4PF,53.191751104658100,0.107451415498269
Recurvebill and Bunting,PE24 5QD,53.229100000000000,0.301756000000000
Stint and Moluccan boobook,PE25 2TB,53.144994878819900,0.343851827202643
Stint and Night heron,LN12 2LT,53.317541062072600,0.280734415123421
Goose and Coati,PE24 5RP,53.225626906442000,0.328223009489498
Civet and Old World quail,PE23 5ED,53.174579051160400,0.092154700035343
Cuscus and Fox,LN13 0AG,53.260145132749200,0.170907415875300
Mole and Black jay,PE25 3QS,53.144167236617200,0.334266276769673
Quetzal and Dorcopsis,PE25 2SZ,53.146569077940000,0.339241837987732
Rabbit and Solitaire,PE25 3SD,53.143338928988100,0.327896057947158
New World blackbird and Peafowl,PE25 3RA,53.141934000000000,0.330377000000000
Jerboa and Coati,PE23 4PJ,53.193823083839200,0.110771678682155
Shearwater and Rabbit,PE23 5BT,53.146690603117500,0.084443292503002
Petrel and Jackal,PE25 2PS,53.152025190797500,0.322323638178740
Old World vulture and Moluccan boobook,LN13 9JD,53.260569323297900,0.173777735099386
Argus and Mole,PE22 8NA,53.075876851975300,0.176509349050876
Kangaroo and B,PE22 9HY,53.038857739680900,0.109353752011864
Old World vulture and Mockingbird,PE24 4NY,53.111849026341500,0.239992042332614
Snipe and Crow,LN13 9EX,53.262171731112700,0.179571892913959
Magpie and American sparrow,LN11 8NB,53.334001000000000,0.034330000000000
Mole and Wader,PE24 5YR,53.227551210939800,0.331595000000000
Rabbit and Pitohui,PE24 5AW,53.152688000000000,0.222630000000000
White ibis and Peafowl,LN12 2RR,53.294448487126700,0.263507284496148
Quetzal and Warbler,PE23 4PD,53.183907154943200,0.089316053192622
Grouse and Towhee,PE24 5UN,53.225415925239200,0.335328021212849
Bronzewing pigeon and Tree warbler,PE25 1GU,53.158403000000000,0.330940000000000
Guillemot and Kākāriki,PE24 5JD,53.168509519370900,0.235686086415073
Mamo and Black jay,LN12 2RN,53.304358000000000,0.256827000000000
Dolphin and Perching duck,LN13 9BX,53.254450000000000,0.179539000000000
Darwin's finches and Piping shrike,LN13 9AF,53.260743434079200,0.180488851180806
Dolphin and Civet,PE24 5XE,53.234315711296500,0.334117000000000
Goose and Black cockatoo,LN13 0ED,53.275022290166100,0.133684241890883
Piping shrike and Ice seal,LN12 2TT,53.312009651527300,0.274254438845575
Stilt and Pheasant,LN12 2JH,53.309417776941300,0.282387859166525
Zebra and Puffleg,LN13 9EL,53.264806692783900,0.184444454432171
Kite and Mamo,PE23 4DT,53.185819940336300,0.050643321589765
Logrunners and Boto,LN13 9BD,53.257108806944500,0.175701197476853
Myna and Rabbit,PE25 3LJ,53.137259771438800,0.339423672364621
Tattler and Darwin's finches,PE24 5BN,53.159151319627900,0.238011877979901
Treepie and Coati,PE25 2JN,53.149739900352300,0.321482420873339
Zebra and Kite,PE23 5JE,53.174718251504500,0.098550957189808
River dolphin and Vulture,LN13 0LF,53.318472302949300,0.150760385520942
Chicken and Linsang,PE25 2JR,53.149726972104000,0.323067017366305
Minke whale and Greenbul,PE24 5UT,53.232928000000000,0.336501000000000
Grackle and Diving bird,PE23 4AT,53.155046139286500,0.063609491489823
Hawk and Pratincole,PE25 2RZ,53.144714110484500,0.336002000000000
Buzzard and Zebra,PE22 8HA,53.118191642831000,0.029744292383422
Darwin's finches and Pratincole,PE24 4DG,53.107607199200500,0.235110046607433
Moluccan boobook and Civet,PE22 8NH,53.080104958422900,0.180306110303994
Mole and Flameback,PE25 1QU,53.166971018692000,0.343747890409771
Tree warbler and Boto,LN12 2FE,53.303183135958600,0.282130318094102
Armadillo and Black jay,PE24 5PH,53.229089590139700,0.335513005474965
Mamo and Condor,PE25 1PB,53.194667261604500,0.337799000000000
American sparrow and Viscacha,PE25 1SJ,53.155277239179400,0.343110722481964
Asiatic leopard and Mole,PE25 1TN,53.159204885273400,0.316996972789059
Boto and Diving bird,LN12 2PP,53.325554534119200,0.270695079647752
Puffleg and Mamo,LN13 0BG,53.261868488498600,0.166121570569216
Night heron and Ibex,PE24 4RY,53.134511000000000,0.258812000000000
Asiatic leopard and Kite,LN13 0HL,53.221901935528400,0.180102822107975
Triller and Scimitar babbler,LN13 9DY,53.262809299800000,0.180638907200000
Jerboa and Pratincole,LN12 2SH,53.307514259962700,0.282256281706852
B and Bunting,PE25 2TF,53.146933370878700,0.343119951375197
Duck and Minke whale,PE23 5LR,53.174466455645200,0.085759782375909
Grouse and Civet,PE25 1FH,53.161488456071800,0.340905943821873
Old World vulture and Polecat,PE23 5EQ,53.174731206223300,0.089633246955067
Booted eagles and Parrotbill,PE25 2BX,53.146255511292100,0.335979678253038
Myna and Quetzal,PE22 9RZ,53.032003022352800,0.063586000000000
Mockingbird and River dolphin,PE22 8PP,53.087892551452700,0.140110066707641
Tit-tyrant and Mamo,PE25 1NS,53.193861592042600,0.334211082431907
Jerboa and Vulture,PE25 1GG,53.157292190700000,0.329802865400000
Old World warbler and Warbler,PE25 3TB,53.139531980043100,0.323025114305931
Chipmunk and Armadillo,PE23 5BQ,53.137076187487800,0.143869926952612
Masked owl and Bronzewing pigeon,LN13 0JW,53.309818995782600,0.198826258771814
Parakeet and Quetzal,PE24 5AE,53.148141655838700,0.271027833976060
Kākāriki and Diving bird,PE23 4BF,53.152021170400000,0.049331266200000
Dolphin and Meadowlark,LN11 8RB,53.230116875281200,0.075518829896609
Booted eagles and Kangaroo,PE23 5RS,53.193805000000000,0.151974766933797
Fulmarine petrel and Tahr,LN12 2QR,53.326303149121500,0.270569652254672
Prion and White ibis,PE23 5NP,53.159565313717900,0.078261059199975
Mink and Stint,PE25 3NJ,53.132723000000000,0.335171000000000
Minke whale and Polecat,PE24 4TS,53.199153000000000,0.304942000000000
