name,postcode,lat,lon
Jackal and Philippine hawk-owl,IP26 4EY,52.489844337900000,0.532969113858471
Old World quail and Chicken,PE13 3RY,52.675361589891000,0.182712005856808
Pratincole and Mouse,PE14 9DT,52.596895000000000,0.212712000000000
Lemming and Francolin,PE33 0AD,52.652345849581100,0.387239738721745
Eagle and Civet,CB6 3AG,52.403597291014900,0.251907545676765
Hawk and Vole,PE33 0JH,52.674473593387600,0.385946273477146
Snipe and Magpie,PE38 0JB,52.558899381011100,0.389199519508817
Rabbit and Guillemot,PE13 2PN,52.650648550480400,0.161389122276353
Hawaiian honeycreeper and Kite,CB6 1BW,52.408554293766800,0.271980010547032
Mouse and River dolphin,CB6 1RT,52.437402245549200,0.303007529622225
Booted eagles and Grouse,PE13 3NX,52.674978759717600,0.165844402145478
Marsh harrier and Egret,IP27 9HZ,52.416758574621700,0.521026773172600
Tit-tyrant and Ibex,CB7 4PY,52.401469399236700,0.266323613196717
Pheasant and Hawk,PE33 0JP,52.669516000000000,0.395958351800000
Fulmarine petrel and Kite,CB6 1EG,52.498235000000000,0.352272000000000
Goose and Kākāriki,CB7 4JS,52.401922522806900,0.274564718579150
Night heron and Myna,PE13 3US,52.667524621200000,0.176701167900000
Piping shrike and Hawk,CB6 2LH,52.398967982236200,0.154887763617052
Grosbeak and Parrotbill,CB7 4DX,52.395460780743000,0.259856854784371
Solitaire and Logrunners,CB6 3WR,52.407167080361200,0.254735885288358
Philippine hawk-owl and Jay,CB6 2SE,52.432436339990700,0.237107202028225
Darwin's finches and Kite,CB6 3BN,52.397299211971800,0.250690145100616
Tattler and Pitohui,CB6 3BB,52.398573022313900,0.253680254337759
Civet and Mouse,IP27 9JP,52.421386199737900,0.524556073361590
Badger and Snipe,CB7 5NA,52.398200275675000,0.271271589564154
Macaw and Goose,PE13 3UP,52.667876342610000,0.177576517245843
B and Towhee,CB6 1NL,52.454598399717400,0.311573307210955
Boto and Eagle,CB6 1NP,52.454656185306900,0.304467197454188
Nukupuʻu and Marsh harrier,CB6 2XA,52.408738584559400,0.261903022422595
Vulture and Lemming,PE38 9LZ,52.604069826186300,0.408303000000000
Mink and American sparrow,CB7 4BU,52.393840001654100,0.265609272485673
Bunting and Ibex,PE13 3TT,52.670181031975700,0.184258231694503
Ground sloth and Marsh harrier,PE38 9GN,52.610543822800000,0.369322071100000
Mockingbird and Booted eagles,CB7 4HH,52.398456345553100,0.256967072724736
Mink and Prion,IP27 9JY,52.419225583487100,0.517505382610480
Goose and Zebra,CB6 1RA,52.465448000000000,0.277073000000000
Recurvebill and Crow,PE14 0DA,52.644127810470300,0.173292207463524
Old World quail and Viscacha,CB7 4PA,52.399223102840300,0.265767477108663
Stilt and Bunting,PE13 3AF,52.666358321294800,0.163258792059333
Capuchin and Vole,PE14 0LA,52.623175174105900,0.177351237488367
Pheasant and Mink,PE38 9QH,52.607025304936900,0.385999470777055
Argus and Vulture,PE38 8BW,52.601406000000000,0.377985000000000
Guillemot and Snipe,CB7 4DD,52.396583000000000,0.258511000000000
Pheasant and Pratincole,CB7 4AA,52.398367337561500,0.267722806703950
Mouse and Zebra,PE14 0AW,52.635069848730700,0.171527861314754
Partridge and Chipmunk,CB6 2DA,52.414792233282900,0.214303187543507
Boto and Old World warbler,PE38 9SW,52.598743000000000,0.365953000000000
Mink and Grosbeak,PE34 3BE,52.680081968751500,0.360479733072240
Hawk and Prion,PE13 2HT,52.656248607000000,0.162508148100000
Mamo and Tahr,CB6 2SA,52.428574000000000,0.251636000000000
Macaw and Pitohui,PE33 0TQ,52.671633176150100,0.383217697620445
Flameback and Partridge,CB7 4DG,52.395580344720200,0.261597434813354
River dolphin and Moluccan boobook,PE33 9JE,52.660135815560400,0.528373488170438
Macaw and Parrotbill,PE13 2UG,52.652915143977800,0.175103044090828
Warbler and Thicketbird,PE14 9AY,52.603330480428700,0.221912046730088
Solitaire and Old World warbler,PE38 9RQ,52.611079246720300,0.384728006497095
Hawk and Greenbul,CB6 1FU,52.463486000000000,0.318803000000000
Polecat and Tree warbler,IP26 4ER,52.512904793802500,0.439039451563381
Buzzard and Petrel,IP26 4AN,52.487704397085300,0.528323928369838
Old World warbler and Condor,PE38 0JP,52.557257993241700,0.388549690423307
Puffleg and American sparrow,CB7 4RG,52.405903740705800,0.269065039383727
Old World warbler and Vole,CB6 1ED,52.409549923324200,0.274913088475908
Rat and Ground sloth,CB7 4TE,52.468691444643400,0.360590118357545
Grouse and Hawaiian honeycreeper,PE38 9SH,52.595501989696400,0.373399000000000
Mouse and Dorcopsis,IP27 9EP,52.411925000000000,0.523316236144037
Capuchin and Wader,PE13 2RS,52.655489337393700,0.159525000000000
Polecat and Fulmarine petrel,PE13 3SP,52.666774729177500,0.178808436175732
Vole and Magpie,CB6 1FL,52.453354184154700,0.293772585544377
Meadowlark and Booted eagles,PE14 9SB,52.524786331684300,0.243493080381077
Pitohui and Duck,PE38 0LB,52.561416610062900,0.388333021457251
Magpie and Solitaire,CB6 1EA,52.410963724845300,0.276206292803778
Armadillo and Thrasher,PE14 8PS,52.616176000000000,0.255452557817023
