name,postcode,lat,lon
Jackal and Chickadee,PE29 3BH,52.330606132149100,-0.190300358197169
Songlark and Macaw,CB24 5NQ,52.314855765789300,0.015540877491568
Tattler and Marsh harrier,PE28 3DP,52.394228000000000,0.027489000000000
Chickadee and Marsh harrier,PE29 1AN,52.340409790600000,-0.168820306600000
Egret and Shearwater,CB24 4SP,52.297820283973400,-0.040772251882899
Ground sloth and Jackal,PE27 3HL,52.338896916915900,-0.069372530278936
Bronzewing pigeon and Zebra,PE28 2SH,52.391180054556400,-0.099762191997487
Elephant and Jay,PE29 2BW,52.319347717389800,-0.166315200395201
New World blackbird and Solitaire,PE28 2TY,52.418334204539300,-0.067610066814505
Grosbeak and Argus,CB23 8DG,52.240907657427300,0.019262708348471
White ibis and Pitohui,PE27 5HJ,52.322350105727400,-0.070870658363790
Jerboa and White ibis,PE29 2LQ,52.308001000000000,-0.161292000000000
Jackal and Rabbit,PE27 5EX,52.313708637343800,-0.082425715292302
Guillemot and Lemming,PE29 3NL,52.330185296555200,-0.182216294000295
Ice seal and Marsh harrier,PE28 2NR,52.353883517328100,-0.160509000000000
Bronzewing pigeon and Gull,PE27 3TP,52.335302536604800,-0.077778171154233
Tree warbler and Jay,CB24 4QT,52.290629073530000,-0.002788733551980
Parrotlet and Kākāriki,PE29 1TL,52.334936131958300,-0.178352054359017
Cloud rat and Kestrel,PE29 3XA,52.331336813635900,-0.186351898083613
Marsh harrier and Magpie,CB24 5UJ,52.311937917077200,0.064217435001980
Kākāriki and Parrotbill,PE27 3EH,52.342979417007900,-0.074905448030599
Quetzal and Duck,PE29 1YZ,52.341983688941100,-0.157950645264572
Tattler and Parakeet,PE29 9WQ,52.327884000000000,-0.181821000000000
Dolphin and Tahr,CB24 9HF,52.254063705984200,0.108165102962191
Armadillo and Tree warbler,PE28 2HX,52.345286693909300,-0.114268701751312
Zebra and Cloud rat,PE27 3AN,52.337223998791800,-0.072645362305420
New World blackbird and American sparrow,PE28 2BQ,52.332637471166000,-0.117756893416863
Logrunners and Kākāriki,PE28 2RQ,52.400921138102600,-0.084379216782086
Black cockatoo and Recurvebill,CB24 5NL,52.311618323930100,0.006591526676601
Mouse and Magpie,CB24 9LR,52.249712000000000,0.108208000000000
Bunting and Zebra,CB24 3AF,52.261205134761900,0.066359058232722
Old World warbler and Quetzal,CB24 5PL,52.310047680465400,0.016452026517483
Flameback and New World blackbird,PE19 5SF,52.279325193603300,-0.212517539535074
Cuscus and Armadillo,PE29 1AH,52.342850000000000,-0.176075304407139
Goose and Stint,PE29 3QL,52.329528586453500,-0.178445000000000
Zebra and Recurvebill,PE27 4TT,52.329924458632400,-0.024838890811859
Kangaroo and Stilt,PE27 5RE,52.331666000000000,-0.075279000000000
Petrel and Chipmunk,PE27 3NH,52.331408876713700,-0.070607000000000
Hawk and River dolphin,PE28 3YA,52.386770127372600,0.002327194856168
Jerboa and Civet,PE29 1GJ,52.345342557064100,-0.169598000000000
Thrasher and Piping shrike,PE29 1YF,52.337391067713600,-0.156923181288228
Mink and Bronzewing pigeon,PE29 7AA,52.337981572785300,-0.188707525620892
Meadowlark and Triller,CB24 1BP,52.286367000000000,0.056824000000000
Kestrel and Coati,CB24 3ED,52.284982714857300,0.044988896552638
Thrasher and Old World quail,PE29 2NJ,52.314388208259900,-0.164601000000000
Gull and Bunting,PE29 2EF,52.314786991527000,-0.165021937934582
Chipmunk and Pheasant,PE29 3AS,52.327125924046000,-0.182649889715206
American sparrow and Triller,PE28 2AN,52.335700691616900,-0.125494300513880
Crow and Treepie,CB24 5AR,52.315804000000000,0.067284000000000
Perching duck and Bunting,CB23 3UW,52.247143481662600,-0.119253528394254
Capuchin and Boto,CB24 3BE,52.257042208385100,0.064802846194025
Minke whale and Mole,PE27 3JE,52.335919981978300,-0.069326052251625
Capuchin and Mockingbird,PE27 6TJ,52.338094582979100,-0.081385555225944
Fish eagle and Tahr,PE29 1SY,52.341829427584700,-0.166530216915126
Partridge and Rat,CB23 4LU,52.282953669119000,-0.051969309820466
Chickadee and Wader,CB24 5PN,52.311152263938500,0.017059702808426
Meadowlark and Quetzal,PE28 9BH,52.315696653974900,-0.108689890634631
Marmoset and Duck,CB24 9EW,52.255337820258000,0.105295114062833
Grackle and Black jay,PE29 2BS,52.318845121215400,-0.162902624294692
Pratincole and Capuchin,PE29 9YH,52.327884000000000,-0.181821000000000
Guillemot and Peafowl,PE27 3NN,52.332411126607500,-0.064796855757679
Cuscus and Snipe,PE29 9TZ,52.327884000000000,-0.181821000000000
Fish eagle and Myna,CB24 3EF,52.279805851161000,0.049001929139057
Chicken and Triller,PE29 1PR,52.343472269912000,-0.176076000000000
Tit-tyrant and Ibex,PE29 2LU,52.310622561821700,-0.169565749136396
Polecat and Lemming,CB24 3DD,52.273593000000000,0.055238000000000
Viscacha and Boto,CB24 1AA,52.286399000000000,0.053966000000000
Elephant and Philippine hawk-owl,CB23 3NY,52.249360661033500,-0.116200534235945
Fish eagle and Ibex,PE27 5FG,52.324133320910200,-0.072700757466707
Grouse and Boto,PE19 6SD,52.247580775718600,-0.158391722173327
Mamo and Egret,CB24 5TY,52.313050926529400,0.021708691559721
Asiatic leopard and Masked owl,CB24 9EZ,52.256142000000000,0.104117000000000
Logrunners and Mockingbird,PE28 3AA,52.376447000000000,-0.094929000000000
Condor and B,PE29 9TR,52.327884000000000,-0.181821000000000
Kite and Buzzard,PE29 7BW,52.341140676284800,-0.177803451617551
Gull and Siskin,CB24 3EH,52.281446219642200,0.060146335541888
Songlark and Kite,CB24 3AY,52.260096715960100,0.066498021442958
Parrotlet and Egret,CB24 5JS,52.310350000000000,0.056324000000000
Stint and Perching duck,CB23 3AF,52.242330367163000,-0.115311000000000
Lemming and Jackal,CB24 8QH,52.288083000000000,0.081253577781327
Kite and Chicken,PE28 2QX,52.415458892528600,-0.160154361246296
Goose and Philippine hawk-owl,PE29 6XN,52.330953488821900,-0.204815808830886
Piping shrike and Elephant,CB23 8DP,52.268796530232400,0.011560235668390
Parrotlet and Crow,CB24 3EU,52.286053863636100,0.039789154797897
Magpie and Marsh harrier,PE28 2AW,52.336120850762100,-0.123641751022977
Minke whale and Crow,PE28 2GB,52.352309345216400,-0.175567406001866
Mole and Bunting,PE27 6AG,52.332705000000000,-0.089581000000000
Pheasant and Wader,PE27 5NJ,52.316015483082100,-0.084952226807229
Chickadee and Capuchin,PE27 6RU,52.332460790707900,-0.082730168184370
Grosbeak and B,PE29 9SE,52.327978573459200,-0.181382207093181
Warbler and Mink,PE29 7LA,52.343771491634500,-0.178150380732457
Francolin and Thrasher,CB24 4SL,52.297813511166700,-0.043075074520571
Wallaby and Cuscus,PE29 1GE,52.345119939753600,-0.171150767445627
Magpie and Nukupuʻu,CB24 9XT,52.257487608497400,0.106261449593617
Ibex and Dolphin,PE27 4TB,52.328819390560700,-0.032974621316948
Coati and Badger,PE27 5DW,52.313867904000000,-0.084956970400000
Duck and Rabbit,CB24 3BF,52.286032473566000,0.040506612521825
Siskin and Bunting,PE28 9NS,52.278963933636500,-0.113024944530732
Capuchin and Viscacha,PE28 3HE,52.386797980594400,0.000682576188373
Piping shrike and Maya,CB24 9YN,52.247731939460400,0.110765500786975
Vulture and Herring gull,PE29 1JX,52.335366266848600,-0.182928558040702
Cuscus and Fulmarine petrel,PE28 9EP,52.314828693679300,-0.095522767600095
Tree warbler and Piping shrike,PE29 7AZ,52.342965450211800,-0.180106650167675
Stint and Wallaby,PE28 2NQ,52.402566969927200,-0.155060584398447
Old World warbler and Myna,PE28 9JZ,52.297664525264000,-0.070081149896600
Pitohui and Greenbul,CB24 5LW,52.314764190843800,0.056837098162261
Capuchin and White ibis,PE27 5BN,52.324858845587500,-0.075710000000000
Jay and Tree warbler,PE27 4AB,52.331105000000000,-0.036792000000000
Fulmarine petrel and Wallaby,PE29 6SU,52.335613096644300,-0.195512124164732
Triller and Diving bird,CB24 1BU,52.287506000000000,0.056466000000000
Pheasant and Gull,PE28 9AS,52.322051000000000,-0.129286159443079
Meadowlark and Siskin,PE28 3LB,52.354025167391700,0.007498754718718
Dolphin and Ibex,PE27 5PF,52.325177174599300,-0.071099866419358
Lemming and Logrunners,PE29 1WZ,52.332984217423200,-0.173060436568992
Snipe and Marsh harrier,PE29 1PD,52.339922558707000,-0.167064161314443
Pheasant and Old World warbler,CB24 1AD,52.288413000000000,0.049279000000000
Old World quail and Snipe,PE29 3AN,52.328902603682800,-0.182415637541604
Piping shrike and Pheasant,PE29 1TU,52.335428710844800,-0.175895278593203
Mamo and Treepie,PE27 4SY,52.330812488471700,-0.027940143766479
Old World warbler and White ibis,CB24 4SN,52.298139803022200,-0.038895583061260
Thrasher and Egret,PE29 7JP,52.349296578124100,-0.177839000000000
Ice seal and Polecat,PE29 1YH,52.346193158295500,-0.163824447999302
Old World quail and Meadowlark,PE29 1TQ,52.337846000000000,-0.173403000000000
Minke whale and Goose,PE28 3BT,52.363863159980800,-0.039158692706070
Asiatic leopard and Civet,PE29 1SF,52.344577000000000,-0.173728000000000
Hawk and Treepie,PE29 1AF,52.333214819800000,-0.183593000000000
Wader and Songlark,CB24 3EL,52.278866543714300,0.049795000000000
Pratincole and Vulture,PE28 3YE,52.380235399710500,-0.000451634786613
Egret and Mole,PE27 3DT,52.344957191082700,-0.075436141337610
Partridge and Duck,PE29 9YE,52.327884000000000,-0.181821000000000
Egret and Civet,CB6 2BJ,52.390067221164700,0.069301484525368
Capuchin and Thicketbird,PE27 6RZ,52.332326940628300,-0.080709000000000
Fox and Eagle,PE27 5QP,52.325571683874300,-0.070481035642092
Vulture and Viscacha,CB23 4NA,52.258287550191500,-0.029999000000000
Pitohui and Pratincole,CB24 5HE,52.306550000000000,0.058701000000000
Mink and Maya,PE28 3PJ,52.364616207871500,0.018113617141419
Warbler and Asiatic leopard,CB23 4JN,52.255276733828000,-0.068332153418453
Herring gull and Mouse,PE29 6UR,52.338623199147600,-0.197738213548689
Bronzewing pigeon and Guillemot,PE29 2AT,52.318942641079400,-0.170924431131815
Mouse and Masked owl,PE28 2FH,52.336895133483400,-0.140195676859436
Chicken and Jay,PE29 7BU,52.339381976006900,-0.187975054951545
Shearwater and Thicketbird,CB24 3AE,52.261468685308800,0.064143904717071
Petrel and Egret,CB23 3GT,52.253958872341300,-0.115859196792643
Black jay and Night heron,PE27 5JR,52.326989283159500,-0.068643631492531
Jerboa and Cloud rat,PE29 1EL,52.349660177520400,-0.169964945589181
Meadowlark and Maya,PE27 5FZ,52.324557442076700,-0.068940316521848
Masked owl and Old World warbler,PE28 2TR,52.406461622678500,-0.080040000000000
Black cockatoo and Gull,PE27 3EP,52.341739135158800,-0.074386796014876
Pheasant and Black cockatoo,PE28 9AU,52.321294339608500,-0.117445966939609
New World blackbird and Skunk,CB24 4RF,52.299491284965300,-0.002580632857922
Crow and Bunting,CB24 1DE,52.289480000000000,0.055663000000000
Pratincole and Badger,CB6 2BQ,52.409994000000000,0.060545000000000
Piping shrike and Towhee,CB24 4RA,52.287755296355500,-0.004061673728304
Skunk and Nukupuʻu,PE28 9EW,52.314288160750500,-0.094900445079535
Marmoset and Cloud rat,PE28 3QS,52.356544312282500,0.038393431241671
Crow and Philippine hawk-owl,PE27 5EB,52.324272949450700,-0.074646389714194
Capuchin and Boto,PE29 1UE,52.337267764483200,-0.172135288209829
Logrunners and Masked owl,CB6 3PF,52.334526518147500,0.093818215225168
Linsang and Lemming,PE29 7JW,52.349387659871500,-0.177346841805670
Rabbit and Fish eagle,PE29 2HU,52.315939449142200,-0.172662122895917
Logrunners and Crow,PE29 6UD,52.341465405515700,-0.197211602594476
Linsang and Fulmarine petrel,CB23 3NZ,52.250084169518600,-0.116462879434251
Moluccan boobook and Black jay,PE29 1NR,52.340618289025700,-0.170764020891218
Chickadee and Jay,PE27 4SL,52.330818000000000,-0.027118000000000
Tree warbler and Puffleg,CB24 9JR,52.251149980760100,0.101522000000000
Tattler and Old World vulture,PE29 6AH,52.337377000000000,-0.209923000000000
Ground sloth and River dolphin,PE27 5DP,52.323926513400000,-0.072621759500000
B and Chipmunk,CB23 3HJ,52.249233094826900,-0.121172137043123
Argus and Perching duck,PE28 2AP,52.333218607432100,-0.122634439132319
Zebra and Macaw,PE29 1UA,52.335810094685800,-0.173809980235411
Kite and Warbler,PE29 2DT,52.317155008691600,-0.167550250273008
Chickadee and Old World vulture,PE19 5QA,52.289252481762300,-0.212572487717301
Old World vulture and Maya,PE19 5RW,52.286404180900900,-0.212701793292846
Old World quail and Civet,PE29 9UY,52.327884000000000,-0.181821000000000
Perching duck and Pratincole,PE29 6XU,52.347224827133200,-0.196360655880971
Petrel and Cuscus,CB6 2BB,52.391139271238500,0.103816079547976
Kangaroo and Jay,PE28 3EU,52.384411429457000,-0.001218070759976
Triller and Marmoset,PE29 1XF,52.343141095472400,-0.160677153835634
Darwin's finches and Armadillo,PE28 9QJ,52.281803017475700,-0.110074885824604
Mole and Bronzewing pigeon,PE29 1AB,52.338746477959500,-0.159083358547649
Mamo and Nukupuʻu,PE28 2AX,52.333019433802600,-0.120733000000000
Kākāriki and Chicken,PE29 1DA,52.340285340500000,-0.174450000000000
Jay and New World blackbird,PE28 3QE,52.358529690379000,0.033593000000000
Stint and Jackal,CB24 9ZR,52.245054000000000,0.108221000000000
Fox and Thicketbird,CB3 0QD,52.241067195664000,0.080993386989135
Linsang and Shearwater,PE27 4LG,52.322251000000000,-0.065284000000000
