name,postcode,lat,lon
Jackal and Chickadee,PE29 3BH,52.330606132149100,-0.190300358197169
Songlark and Macaw,CB24 5NQ,52.314855765789300,0.015540877491568
Greenbul and Tahr,PE15 0XX,52.508853000000000,-0.051278000000000
Triller and Lemming,PE2 8NA,52.552119368198400,-0.210862308198104
Tattler and Marsh harrier,PE28 3DP,52.394228000000000,0.027489000000000
Myna and White ibis,PE1 1NL,52.574693808650400,-0.245287000000000
Chickadee and Marsh harrier,PE29 1AN,52.340409790600000,-0.168820306600000
Egret and Shearwater,CB24 4SP,52.297820283973400,-0.040772251882899
Ground sloth and Jackal,PE27 3HL,52.338896916915900,-0.069372530278936
Bronzewing pigeon and Zebra,PE28 2SH,52.391180054556400,-0.099762191997487
Elephant and Jay,PE29 2BW,52.319347717389800,-0.166315200395201
Dorcopsis and Marsh harrier,PE15 0FJ,52.493513288200000,0.046180869100000
New World blackbird and Solitaire,PE28 2TY,52.418334204539300,-0.067610066814505
River dolphin and Puffleg,PE28 4DA,52.363630263024400,-0.223422002275149
Viscacha and River dolphin,PE3 9BY,52.577852564095700,-0.293776714273847
White ibis and Pitohui,PE27 5HJ,52.322350105727400,-0.070870658363790
Herring gull and Meadowlark,PE16 6XN,52.475910490585400,0.099847367438670
Songlark and Viscacha,PE19 5RU,52.288739489485000,-0.214323299822484
Tattler and Jerboa,PE2 8UH,52.549614967992000,-0.202822580621499
Shearwater and Mouse,PE7 1QE,52.561152295993800,-0.140434000000000
Buzzard and Capuchin,PE7 2EX,52.547920451942200,-0.114573000000000
Jerboa and White ibis,PE29 2LQ,52.308001000000000,-0.161292000000000
Jackal and Rabbit,PE27 5EX,52.313708637343800,-0.082425715292302
Grouse and Grosbeak,PE26 1SQ,52.441829928394400,-0.120124284425260
Guillemot and Lemming,PE29 3NL,52.330185296555200,-0.182216294000295
Tahr and Coati,PE1 1EP,52.568950342233400,-0.242064421937195
Ice seal and Marsh harrier,PE28 2NR,52.353883517328100,-0.160509000000000
Ice seal and Wallaby,PE2 8QT,52.556884186984500,-0.236748000000000
Bronzewing pigeon and Gull,PE27 3TP,52.335302536604800,-0.077778171154233
Tree warbler and Jay,CB24 4QT,52.290629073530000,-0.002788733551980
Parrotlet and Kākāriki,PE29 1TL,52.334936131958300,-0.178352054359017
Meadowlark and Parakeet,PE15 9AH,52.549523234115000,0.094288982788350
Partridge and Quetzal,PE15 5WP,52.557905027700000,0.090173816500000
Mockingbird and Pratincole,PE7 2LN,52.551665584826100,-0.156674521609970
Marmoset and Petrel,PE3 6SY,52.568729602630700,-0.288361434213380
Cloud rat and Kestrel,PE29 3XA,52.331336813635900,-0.186351898083613
Scimitar babbler and Civet,PE28 4FB,52.328927687434200,-0.239884627786872
Marsh harrier and Magpie,CB24 5UJ,52.311937917077200,0.064217435001980
Kākāriki and Parrotbill,PE27 3EH,52.342979417007900,-0.074905448030599
Quetzal and Duck,PE29 1YZ,52.341983688941100,-0.157950645264572
Tit-tyrant and Condor,PE16 6FR,52.452288000000000,0.046659000000000
Tattler and Parakeet,PE29 9WQ,52.327884000000000,-0.181821000000000
Lemming and Parrotbill,PE26 1HY,52.449124469515100,-0.106201519377224
Wader and Magpie,PE2 8DE,52.558477030810200,-0.236095450504161
Armadillo and Tree warbler,PE28 2HX,52.345286693909300,-0.114268701751312
Zebra and Cloud rat,PE27 3AN,52.337223998791800,-0.072645362305420
Pitohui and Solitaire,PE15 9JQ,52.549225745551900,0.089245132343352
New World blackbird and American sparrow,PE28 2BQ,52.332637471166000,-0.117756893416863
Rat and Treepie,PE7 1UJ,52.555121697091300,-0.123708126074484
Philippine hawk-owl and Duck,CB6 2NE,52.387050505756200,0.121785517896626
Gull and Stilt,PE26 1NB,52.444648704519900,-0.117017263261465
Logrunners and Kākāriki,PE28 2RQ,52.400921138102600,-0.084379216782086
Kite and Kākāriki,PE1 2HP,52.583244639753200,-0.248046176993685
Macaw and Darwin's finches,PE7 2EY,52.548352000000000,-0.119705000000000
Black cockatoo and Recurvebill,CB24 5NL,52.311618323930100,0.006591526676601
Chicken and River dolphin,PE1 9TT,52.571050120800000,-0.241685383600000
Grouse and Greenbul,PE3 6HE,52.578319992542800,-0.263916000000000
Old World warbler and Quetzal,CB24 5PL,52.310047680465400,0.016452026517483
Tree warbler and Nukupuʻu,PE3 6JQ,52.572594081082700,-0.261102635195477
Parrotlet and Boto,PE1 1SZ,52.578320973986000,-0.238575456114656
Ice seal and Old World quail,PE16 6UW,52.473647130984200,0.054653281347115
Flameback and New World blackbird,PE19 5SF,52.279325193603300,-0.212517539535074
Lemming and Peafowl,PE15 9RS,52.544875975151200,0.079938814443944
Cuscus and Armadillo,PE29 1AH,52.342850000000000,-0.176075304407139
Goose and Stint,PE29 3QL,52.329528586453500,-0.178445000000000
Marsh harrier and Triller,PE26 2UZ,52.456800000000000,-0.117744000000000
Zebra and Recurvebill,PE27 4TT,52.329924458632400,-0.024838890811859
Boto and Lemming,PE2 9SE,52.566705746288200,-0.262988105585489
Pheasant and Fulmarine petrel,PE28 4NQ,52.329457871867300,-0.254407297446323
Gull and Warbler,PE15 0TT,52.494568399578000,0.063023715602949
Kangaroo and Stilt,PE27 5RE,52.331666000000000,-0.075279000000000
Chickadee and Grouse,PE3 6AF,52.571077293064500,-0.258226127018960
Dolphin and Minke whale,PE26 1HS,52.452473194664800,-0.110384640360671
Duck and Old World vulture,PE15 9BF,52.548823441983600,0.091322000000000
Petrel and Chipmunk,PE27 3NH,52.331408876713700,-0.070607000000000
Meadowlark and Chipmunk,PE1 5FH,52.568777000000000,-0.226755000000000
Hawk and River dolphin,PE28 3YA,52.386770127372600,0.002327194856168
Jerboa and Civet,PE29 1GJ,52.345342557064100,-0.169598000000000
Parrotlet and Myna,PE15 5TY,52.557905027700000,0.090173816500000
Parrotbill and Badger,PE7 1FY,52.564336972176600,-0.138086000000000
Songlark and Parrotbill,PE1 9SQ,52.571050000000000,-0.241744736662529
Meadowlark and Treepie,PE28 4PU,52.315937228143300,-0.220212298467023
Thrasher and Piping shrike,PE29 1YF,52.337391067713600,-0.156923181288228
Mockingbird and Fox,PE15 8SG,52.558998824020900,0.101467729068790
Siskin and Jay,PE7 1HH,52.558829095159800,-0.132430950644040
Mink and Bronzewing pigeon,PE29 7AA,52.337981572785300,-0.188707525620892
Linsang and Nukupuʻu,PE3 9PN,52.578411000000000,-0.275764000000000
Meadowlark and Triller,CB24 1BP,52.286367000000000,0.056824000000000
Pheasant and Grackle,PE16 6PP,52.458666676919800,0.049510433555524
Kestrel and Coati,CB24 3ED,52.284982714857300,0.044988896552638
Thicketbird and New World blackbird,PE7 1AU,52.557826000000000,-0.126912000000000
Booted eagles and Shearwater,PE7 1SN,52.555222806834600,-0.121579621500666
Chipmunk and Greenbul,PE15 8SD,52.559396110750200,0.102386666671921
Polecat and Kite,PE7 2LW,52.541914308567700,-0.157510733979673
Thrasher and Old World quail,PE29 2NJ,52.314388208259900,-0.164601000000000
Gull and Bunting,PE29 2EF,52.314786991527000,-0.165021937934582
Wallaby and Pratincole,PE15 8AS,52.551456669518100,0.084085168385048
Treepie and Bunting,PE16 6EE,52.452680931577800,0.041564712742856
Perching duck and Gull,PE28 4WY,52.374194053295300,-0.243814751185154
Chipmunk and Pheasant,PE29 3AS,52.327125924046000,-0.182649889715206
Siskin and Thrasher,PE1 5XH,52.576734854842600,-0.214317310418391
Parakeet and Polecat,PE7 1NF,52.551762000000000,-0.123902779563953
Pheasant and Chipmunk,PE28 4FL,52.372350301900000,-0.242463027000000
American sparrow and Triller,PE28 2AN,52.335700691616900,-0.125494300513880
Night heron and Black jay,PE16 6BP,52.456748571691300,0.048641257770113
Crow and Treepie,CB24 5AR,52.315804000000000,0.067284000000000
Towhee and Booted eagles,PE26 2RF,52.468505670161100,-0.136522001964852
Prion and Mink,PE16 6SH,52.425563500899300,0.049827703306598
Moluccan boobook and Hawk,PE26 2NP,52.435844415390800,-0.117466193838840
Crow and Warbler,PE2 7JB,52.556878000000000,-0.262270000000000
Magpie and Puffleg,PE1 5QY,52.572925727661500,-0.228284682700654
Gull and Coati,PE28 5TT,52.439058790040000,-0.288139001128286
Francolin and Polecat,PE15 0EN,52.563958000000000,0.077286000000000
Minke whale and Mole,PE27 3JE,52.335919981978300,-0.069326052251625
Capuchin and Mockingbird,PE27 6TJ,52.338094582979100,-0.081385555225944
Macaw and Cuscus,PE2 9DU,52.556512158627700,-0.249701388589478
Mockingbird and Greenbul,PE7 8HU,52.535073000000000,-0.278701000000000
Fish eagle and Tahr,PE29 1SY,52.341829427584700,-0.166530216915126
Linsang and Recurvebill,PE3 9UP,52.582290000000000,-0.276675000000000
Partridge and Rat,CB23 4LU,52.282953669119000,-0.051969309820466
Argus and Hawaiian honeycreeper,PE1 2RX,52.576791235637600,-0.242724826280474
Chickadee and Wader,CB24 5PN,52.311152263938500,0.017059702808426
Minke whale and Pratincole,CB6 2QY,52.390743205124000,0.117935677824683
Meadowlark and Quetzal,PE28 9BH,52.315696653974900,-0.108689890634631
Grouse and Viscacha,PE15 0PA,52.507963614585000,0.088761071614024
Mockingbird and Grackle,PE28 4BX,52.364801460833000,-0.228368785416414
Minke whale and Booted eagles,PE2 9RA,52.563660722294700,-0.268095213412308
Capuchin and Linsang,PE15 9BE,52.549622000000000,0.102996000000000
Pratincole and Kākāriki,PE2 8SW,52.556908485541700,-0.214827450433124
Stilt and Tit-tyrant,PE1 9SU,52.571050000000000,-0.241744736662529
Grackle and Black jay,PE29 2BS,52.318845121215400,-0.162902624294692
Thicketbird and Tattler,PE1 2QN,52.583161580900000,-0.241230161718522
Pheasant and Petrel,PE2 7AQ,52.557788194628100,-0.271275000000000
Pratincole and Capuchin,PE29 9YH,52.327884000000000,-0.181821000000000
Guillemot and Peafowl,PE27 3NN,52.332411126607500,-0.064796855757679
Cuscus and Snipe,PE29 9TZ,52.327884000000000,-0.181821000000000
Old World warbler and Recurvebill,PE28 4DR,52.365855709600000,-0.255719492666303
River dolphin and Stilt,PE2 5FH,52.553409085831700,-0.301466007576575
Viscacha and Armadillo,PE28 4EH,52.370444068047800,-0.255303703177196
Goose and Kangaroo,PE3 9AR,52.575967470948000,-0.295856981207149
Mamo and Chipmunk,CB24 8RD,52.283365392598000,0.120066000000000
Marsh harrier and Hawaiian honeycreeper,PE15 5SQ,52.557904033716200,0.090173820890358
Fish eagle and Myna,CB24 3EF,52.279805851161000,0.049001929139057
Kangaroo and Mole,PE15 8TW,52.550751823804000,0.088875118247062
Triller and Duck,PE15 8NA,52.557092969495300,0.087730617001703
Chicken and Triller,PE29 1PR,52.343472269912000,-0.176076000000000
Philippine hawk-owl and Grouse,PE1 1SU,52.578151798308000,-0.239895768550759
Kestrel and Philippine hawk-owl,PE7 1UA,52.553771511477300,-0.126184000000000
Chipmunk and Bunting,PE15 5SL,52.557904033716200,0.090173820890358
Marmoset and Cloud rat,PE15 0SP,52.495150777231100,0.059530121980185
Tit-tyrant and Ibex,PE29 2LU,52.310622561821700,-0.169565749136396
Argus and Civet,PE7 3US,52.496954000000000,-0.285096000000000
Greenbul and Dorcopsis,PE2 8QP,52.554222095084400,-0.225719313553035
Polecat and Lemming,CB24 3DD,52.273593000000000,0.055238000000000
Jerboa and Wader,PE3 6DR,52.576522305300000,-0.253612450400000
Moluccan boobook and Grackle,PE7 2DX,52.576530000000000,-0.004318216318844
Cuscus and Booted eagles,PE3 9AS,52.577258000000000,-0.294848000000000
Jerboa and Diving bird,CB6 2NT,52.388455496353000,0.112623707612602
Badger and Elephant,PE28 5YA,52.398018000000000,-0.295740000000000
Scimitar babbler and Dolphin,PE7 1PW,52.564811420431900,-0.112228677997997
Viscacha and Boto,CB24 1AA,52.286399000000000,0.053966000000000
Recurvebill and Black jay,PE26 1AS,52.448376617859700,-0.115107108573876
Kangaroo and Booted eagles,PE1 3BX,52.585508982695800,-0.243099430616239
Rat and Rat,PE28 4RA,52.324501349362700,-0.229480222580932
Minke whale and Wader,PE15 9HF,52.546079245126900,0.100393231125962
Minke whale and Moluccan boobook,PE1 2TN,52.577646632733400,-0.241598483218413
Parakeet and Masked owl,PE1 5JJ,52.581695000000000,-0.223621000000000
Fish eagle and Ibex,PE27 5FG,52.324133320910200,-0.072700757466707
Jay and Cloud rat,PE19 5UU,52.291888785857500,-0.244461913766459
Moluccan boobook and Jerboa,PE7 8FY,52.536632577603500,-0.276619902375988
Siskin and Old World vulture,PE7 3GE,52.519758588245700,-0.257721520011016
Diving bird and Warbler,PE1 2TA,52.575078696274400,-0.243649252786696
Mamo and Egret,CB24 5TY,52.313050926529400,0.021708691559721
Civet and Vole,PE15 9DG,52.544745000000000,0.095064000000000
Prion and Scimitar babbler,PE7 1AQ,52.556853090100000,-0.126215890800000
Thicketbird and Marmoset,PE28 4ED,52.368375575019800,-0.256486860231107
Argus and Petrel,PE16 6PW,52.457105968276300,0.049290760779932
Parrotlet and Rat,PE15 8HA,52.559127000000000,0.067704000000000
Badger and Hawk,PE1 1SY,52.578178749523100,-0.239289578865035
Philippine hawk-owl and Magpie,PE3 6XP,52.569938103394300,-0.284891003024786
Piping shrike and Songlark,PE16 6BB,52.454256813989600,0.050262308769856
Logrunners and Mockingbird,PE28 3AA,52.376447000000000,-0.094929000000000
Mamo and Flameback,PE28 5QE,52.434379722874600,-0.287261175369148
Kite and Darwin's finches,PE2 8GD,52.545148122000000,-0.219493113300000
Stint and Fox,PE1 1HA,52.570936156995000,-0.241985000908144
