name,postcode,lat,lon
Greenbul and Tahr,PE15 0XX,52.508853000000000,-0.051278000000000
Tattler and Marsh harrier,PE28 3DP,52.394228000000000,0.027489000000000
Bronzewing pigeon and Zebra,PE28 2SH,52.391180054556400,-0.099762191997487
Pratincole and Mouse,PE14 9DT,52.596895000000000,0.212712000000000
Dorcopsis and Marsh harrier,PE15 0FJ,52.493513288200000,0.046180869100000
New World blackbird and Solitaire,PE28 2TY,52.418334204539300,-0.067610066814505
Eagle and Civet,CB6 3AG,52.403597291014900,0.251907545676765
Herring gull and Meadowlark,PE16 6XN,52.475910490585400,0.099847367438670
Shearwater and Mouse,PE7 1QE,52.561152295993800,-0.140434000000000
Buzzard and Capuchin,PE7 2EX,52.547920451942200,-0.114573000000000
Rabbit and Guillemot,PE13 2PN,52.650648550480400,0.161389122276353
Grouse and Grosbeak,PE26 1SQ,52.441829928394400,-0.120124284425260
Hawaiian honeycreeper and Kite,CB6 1BW,52.408554293766800,0.271980010547032
Mouse and River dolphin,CB6 1RT,52.437402245549200,0.303007529622225
Tit-tyrant and Ibex,CB7 4PY,52.401469399236700,0.266323613196717
Prion and Piping shrike,PE6 0RZ,52.620494779704500,-0.094927331868284
Goose and Kākāriki,CB7 4JS,52.401922522806900,0.274564718579150
Piping shrike and Hawk,CB6 2LH,52.398967982236200,0.154887763617052
Meadowlark and Parakeet,PE15 9AH,52.549523234115000,0.094288982788350
Partridge and Quetzal,PE15 5WP,52.557905027700000,0.090173816500000
Mockingbird and Pratincole,PE7 2LN,52.551665584826100,-0.156674521609970
Puffleg and Goose,CB6 2AP,52.407873000000000,0.122352431968389
Grosbeak and Parrotbill,CB7 4DX,52.395460780743000,0.259856854784371
Solitaire and Logrunners,CB6 3WR,52.407167080361200,0.254735885288358
Philippine hawk-owl and Jay,CB6 2SE,52.432436339990700,0.237107202028225
Darwin's finches and Kite,CB6 3BN,52.397299211971800,0.250690145100616
Tattler and Pitohui,CB6 3BB,52.398573022313900,0.253680254337759
Tit-tyrant and Condor,PE16 6FR,52.452288000000000,0.046659000000000
Badger and Snipe,CB7 5NA,52.398200275675000,0.271271589564154
Lemming and Parrotbill,PE26 1HY,52.449124469515100,-0.106201519377224
B and Towhee,CB6 1NL,52.454598399717400,0.311573307210955
Boto and Eagle,CB6 1NP,52.454656185306900,0.304467197454188
Pitohui and Solitaire,PE15 9JQ,52.549225745551900,0.089245132343352
Rat and Treepie,PE7 1UJ,52.555121697091300,-0.123708126074484
Philippine hawk-owl and Duck,CB6 2NE,52.387050505756200,0.121785517896626
Gull and Stilt,PE26 1NB,52.444648704519900,-0.117017263261465
Nukupuʻu and Marsh harrier,CB6 2XA,52.408738584559400,0.261903022422595
Logrunners and Kākāriki,PE28 2RQ,52.400921138102600,-0.084379216782086
Macaw and Darwin's finches,PE7 2EY,52.548352000000000,-0.119705000000000
Mink and American sparrow,CB7 4BU,52.393840001654100,0.265609272485673
Mockingbird and Booted eagles,CB7 4HH,52.398456345553100,0.256967072724736
Ice seal and Old World quail,PE16 6UW,52.473647130984200,0.054653281347115
