name,postcode,lat,lon
Parrotbill and Piping shrike,PE11 1ST,52.787071150463000,-0.150699279563195
Grosbeak and Chicken,NG34 0SU,52.903130851141100,-0.426456507262157
Ice seal and Kite,PE11 3PR,52.811426528664100,-0.166892490589500
Fulmarine petrel and Siskin,PE11 1QE,52.794099111205000,-0.150519841371549
Stint and Guillemot,PE6 9LY,52.696400757817200,-0.345982000000000
Marmoset and Darwin's finches,PE10 0AD,52.793053659049000,-0.378389363003972
Francolin and New World blackbird,PE11 3SL,52.822068000000000,-0.174147000000000
Parrotbill and Fox,PE10 0DR,52.747347148846800,-0.359507936088311
Hawaiian honeycreeper and Rat,PE6 8AE,52.675387715188500,-0.333240000000000
Hawk and Old World vulture,PE9 4QN,52.668453533940700,-0.468248985181193
Jerboa and Chickadee,LE15 8QE,52.667945024530000,-0.585007020305857
Crow and Rabbit,PE9 2TG,52.657070341716800,-0.500493543523643
Meadowlark and Francolin,PE10 9QB,52.766134013601200,-0.386800702786446
Grackle and Darwin's finches,PE6 9ES,52.657323213883400,-0.337494076408092
Armadillo and American sparrow,PE11 1XU,52.774967000000000,-0.172876000000000
Goose and Hawk,PE9 4NG,52.713381381912300,-0.449754880051474
Vulture and Perching duck,PE6 8BD,52.676442446366600,-0.323174679572145
Greenbul and Old World quail,PE11 3TX,52.809776200683500,-0.161917234453372
Ice seal and Nukupuʻu,PE6 9BN,52.656591000000000,-0.294734000000000
American sparrow and Night heron,PE10 0JZ,52.757835604000000,-0.380720349000000
Zebra and Mink,PE9 4UT,52.702347065812700,-0.455725601556258
Badger and Jackal,PE6 8HH,52.668631000000000,-0.284268000000000
Kākāriki and Prion,PE10 9NW,52.770220145536100,-0.381846879873700
American sparrow and Booted eagles,PE10 0WY,52.760286000000000,-0.374568000000000
Capuchin and Vulture,PE6 8DR,52.683323448990900,-0.321490892547390
Argus and Macaw,NG34 0QZ,52.893408160604000,-0.342848846898928
Peafowl and Partridge,PE6 0BW,52.672125000000000,-0.170437000000000
Wader and Hawk,PE6 8QL,52.678842180088000,-0.306677829666646
Kākāriki and Diving bird,PE9 2PY,52.652897135342100,-0.488336490946767
Tahr and Kangaroo,NG33 4LN,52.791977746980100,-0.529019883223724
Francolin and Badger,PE10 9PB,52.768365625739100,-0.378194000000000
Wader and Bunting,PE10 9QY,52.772538809162800,-0.385081515389904
Kestrel and Mamo,PE11 3RQ,52.813483879433800,-0.166212385194283
Tattler and Logrunners,PE9 2UG,52.657851212298800,-0.501812268402421
Kestrel and Maya,PE9 1HH,52.660642143231500,-0.483736977260811
Tree warbler and Night heron,PE11 3TS,52.809574728260700,-0.158780236016670
Herring gull and Armadillo,PE6 8SH,52.680922952652900,-0.303180103218960
Armadillo and Peafowl,PE11 4QH,52.881650337490100,-0.184901892511440
Old World vulture and Mockingbird,PE11 2BX,52.795556000000000,-0.147941000000000
Kangaroo and New World blackbird,NG33 4DB,52.896573966661400,-0.529360780424174
Parakeet and Philippine hawk-owl,PE10 9LF,52.770453727326100,-0.360877794784997
Moluccan boobook and Pitohui,PE6 8AX,52.679920779255800,-0.326917205728499
Dolphin and Asiatic leopard,PE11 2XZ,52.781042659545000,-0.155017631929695
Darwin's finches and Vulture,PE9 1JP,52.662121048224900,-0.487604241913138
Cuscus and Condor,NG33 4QG,52.771712335587500,-0.519519222009662
Duck and Dolphin,PE11 9FS,52.803800000000000,-0.147542000000000
Capuchin and Greenbul,PE9 4SP,52.660544323516200,-0.429963300579632
Ice seal and Nukupuʻu,LE15 7SS,52.734658835634100,-0.564511837361515
Bronzewing pigeon and Dorcopsis,PE9 1PG,52.653655161425300,-0.478348000000000
Mink and Logrunners,NG34 0JB,52.915986767505300,-0.350881206404040
Logrunners and Greenbul,PE6 8GA,52.683463000000000,-0.324803000000000
Moluccan boobook and Bronzewing pigeon,PE11 2FB,52.778436554838700,-0.158567642229525
Duck and Macaw,PE9 1LG,52.657368647670800,-0.485772294210094
Boto and Macaw,PE11 2YQ,52.783985076652100,-0.156331531346707
Civet and Francolin,PE6 8SB,52.687017037827100,-0.270719532592777
Warbler and Mouse,PE9 1UR,52.661460930820700,-0.467014819108764
Booted eagles and Kangaroo,PE9 2AT,52.651935180188500,-0.479204115662770
Kangaroo and Towhee,PE10 9XH,52.771747492016700,-0.379136762496373
Duck and Wallaby,PE9 2SE,52.653361242476200,-0.502941473274895
Marmoset and Asiatic leopard,PE6 0DG,52.666596952454600,-0.170578729680615
Perching duck and Mole,PE9 4AQ,52.700952000000000,-0.568711000000000
Buzzard and Greenbul,PE10 0SF,52.831980178722000,-0.406792117654874
Night heron and Quetzal,PE9 1EG,52.654220602191200,-0.479346569992396
Puffleg and Nukupuʻu,PE11 2UZ,52.777573634842500,-0.162058609194177
Mole and Asiatic leopard,PE6 9HF,52.657144136056800,-0.345646000000000
Flameback and Ibex,PE11 3FP,52.792594298841600,-0.172934694195619
Fish eagle and Parrotbill,PE11 2XW,52.784655248867000,-0.154330973270709
Zebra and Rat,PE10 9LP,52.766908251213000,-0.365857846154071
Rabbit and Wallaby,PE11 3GA,52.797059794489600,-0.164010923946046
Petrel and Old World vulture,PE10 9PN,52.778370552251700,-0.380239889876054
Rat and Fulmarine petrel,PE11 2QB,52.781739611054200,-0.148968066958683
Songlark and Pheasant,NG33 4EP,52.870785000000000,-0.518689000000000
Fish eagle and Grosbeak,PE9 4FB,52.662095000000000,-0.382638000000000
Darwin's finches and Jerboa,PE10 0SW,52.836699977100200,-0.368390889829323
Bronzewing pigeon and Elephant,PE11 3DT,52.801469000000000,-0.150890000000000
Black cockatoo and Old World warbler,PE11 3TN,52.815345436492300,-0.165080442443467
Kestrel and Ice seal,PE20 3AB,52.914291876183300,-0.170047479187776
Egret and Skunk,NG34 0PX,52.902029769706600,-0.339620548961235
Solitaire and Prion,PE9 2FF,52.660319261845300,-0.511457029585146
Fox and River dolphin,PE9 1BT,52.661444223943400,-0.489520257510722
Gull and Mouse,PE10 0EG,52.738811832321800,-0.367086703712334
Jay and Recurvebill,PE10 9LR,52.762291158821100,-0.364845035854419
Jackal and Petrel,PE11 1LP,52.787244481688200,-0.170578486911018
Boto and Pheasant,PE9 4EY,52.686482806384800,-0.469201233026798
Zebra and Meadowlark,PE11 3FW,52.791342941815400,-0.173995638981323
Chicken and Pratincole,PE11 9ZQ,52.785074504230000,-0.152385469993092
Magpie and Bronzewing pigeon,PE11 3LU,52.778906863520400,-0.171536067351311
Badger and Magpie,PE11 3TL,52.723507436382700,-0.205780295216530
Recurvebill and Crow,PE10 0GB,52.758298000000000,-0.373842000000000
Fulmarine petrel and New World blackbird,NG33 4SW,52.759801000000000,-0.558202000000000
Fish eagle and Flameback,PE6 8HS,52.679591797887300,-0.303142936610123
Jackal and Solitaire,PE11 2PA,52.786185699606200,-0.148690382505452
Linsang and River dolphin,PE9 2HU,52.652694979705300,-0.475363629894470
Lemming and Grosbeak,PE9 2UN,52.658643946305800,-0.499094225053501
Gull and Elephant,PE6 8RQ,52.664194841727500,-0.256965969927518
Moluccan boobook and Rabbit,PE11 1LB,52.785330235506500,-0.172378947039261
Crow and Myna,PE10 9JS,52.763458637741700,-0.368669616678440
Pheasant and Armadillo,PE11 3SU,52.778492792216900,-0.172087182598649
Towhee and Bunting,PE11 4YJ,52.899836000000000,-0.211975000000000
Quetzal and Francolin,NG34 0PL,52.901696973002200,-0.335113295994618
Masked owl and Meadowlark,PE11 1GX,52.775688000000000,-0.171883000000000
Ibex and Condor,PE9 4HL,52.685536317820900,-0.471098440881984
Grackle and Meadowlark,PE11 3TT,52.810384983031200,-0.158271196282653
Jerboa and Tattler,PE11 1PL,52.793291724282600,-0.158147931730646
Guillemot and Mamo,PE6 8EP,52.677314267695800,-0.299178173066178
Gull and Black cockatoo,PE9 4EJ,52.663551000000000,-0.511618000000000
Piping shrike and Coati,PE9 2JH,52.658105761614800,-0.511310443648937
Parakeet and Ice seal,PE10 0FW,52.757475748513300,-0.365751525034981
Piping shrike and Boto,PE11 1AE,52.786402656435000,-0.152803740947279
River dolphin and Kangaroo,PE11 3FS,52.792836516881000,-0.172316451547430
Chicken and Darwin's finches,PE20 3DR,52.920731880753300,-0.178418435524963
Greenbul and Black cockatoo,NG34 0LW,52.890491997178400,-0.341324978111256
Mockingbird and Marmoset,NG33 4NF,52.792252283143000,-0.535224647282531
Pitohui and Siskin,PE11 4UE,52.905923411422600,-0.208497394678581
Piping shrike and Darwin's finches,PE6 8HT,52.675637035614600,-0.312037962156007
Darwin's finches and Gull,NG34 0AZ,52.911280817829900,-0.382632296896538
Stilt and Stint,PE11 1XJ,52.788841669666300,-0.159329523587756
Maya and Flameback,PE11 3WX,52.789431828400000,-0.174207000000000
Hawaiian honeycreeper and Coati,PE11 3GY,52.778838565203100,-0.175275273685925
Chickadee and Skunk,PE11 4NQ,52.868059268892800,-0.160538941926278
New World blackbird and Elephant,PE9 1AQ,52.654783019705900,-0.483244845697383
Scimitar babbler and Tit-tyrant,PE11 2PX,52.782139977758700,-0.145244090559418
Mouse and Cuscus,PE6 0DJ,52.680125285993600,-0.168060747967280
Recurvebill and Coati,PE9 4EW,52.680335262702800,-0.471442782777865
Chickadee and Ibex,PE11 4EU,52.854593920395600,-0.204760041381644
New World blackbird and Crow,PE10 9RR,52.770670890944500,-0.392517937961672
Chickadee and Nukupuʻu,PE10 9DX,52.773561000000000,-0.372324000000000
Snipe and Flameback,PE9 2UR,52.659666320765000,-0.501735422502555
Moluccan boobook and Wader,PE9 1QX,52.657264448134100,-0.478339064305196
Lemming and Condor,PE10 0RD,52.802152339778800,-0.392291775721484
Mamo and Old World warbler,PE9 1EN,52.655056109354800,-0.477898294918497
Kestrel and Buzzard,NG33 4EL,52.859224721984700,-0.499565135789320
Myna and Shearwater,PE11 4TH,52.905078369115700,-0.196026766937877
Old World quail and Stint,PE6 9SF,52.686900539946400,-0.363194629171980
Buzzard and Fish eagle,PE11 4LH,52.868746000000000,-0.197059000000000
Maya and Mamo,PE9 2HR,52.652318166119600,-0.474433000000000
Dolphin and Asiatic leopard,PE11 3PW,52.810956159362100,-0.166125881256870
Gull and American sparrow,PE11 1SU,52.787125000000000,-0.151117626394108
Thicketbird and Peafowl,PE11 1HT,52.793138086435200,-0.166222839786147
Minke whale and Jay,PE10 9ND,52.769902513063700,-0.383607805297390
Thrasher and Diving bird,PE11 2QA,52.782596529185500,-0.147419234399839
Recurvebill and Rabbit,PE6 8DF,52.681631000000000,-0.324441000000000
Zebra and Rabbit,PE6 8DY,52.681027913063300,-0.327008036143618
Badger and Prion,NG33 4EZ,52.859384053995400,-0.499690000000000
Nukupuʻu and Chickadee,PE9 1HY,52.658352068511900,-0.485339107962765
Magpie and Nukupuʻu,PE6 0GD,52.676225113500000,-0.168090869100000
Tahr and Grackle,PE11 3HT,52.783235297556500,-0.169456595967676
Cuscus and Marmoset,PE6 8NR,52.675581703667000,-0.288743505580078
Rat and Francolin,PE11 1RG,52.791828000000000,-0.153928000000000
Linsang and Kangaroo,PE11 3FX,52.805405349032200,-0.145648637736815
Kangaroo and Puffleg,PE11 4JA,52.860407367568800,-0.163967193392764
Rat and Kākāriki,PE20 3ED,52.915845586848900,-0.183412778598005
Mockingbird and Zebra,NG33 4JR,52.819133298100600,-0.546207638529070
Eagle and Mockingbird,PE11 3WQ,52.789972783700000,-0.173089095200000
Civet and Marsh harrier,PE9 2AL,52.652356978048300,-0.479027000000000
Francolin and Black jay,PE6 9DA,52.658625603098500,-0.300643003006690
Vole and Black jay,NG33 4DG,52.867795247391300,-0.557848133716790
Mink and Jerboa,PE6 0GA,52.662457000000000,-0.164452000000000
Stilt and Night heron,PE9 4EA,52.736713219319500,-0.485364387208103
Cloud rat and Flameback,LE15 8QQ,52.659121000000000,-0.566559000000000
Jerboa and Grackle,NG34 0EZ,52.891398160262900,-0.392187308799085
Pitohui and Bronzewing pigeon,NG33 4HQ,52.862771541220700,-0.475229571006868
Fish eagle and Wader,PE10 9YE,52.776573763503800,-0.365258639128018
Tahr and Treepie,NG34 0EU,52.902355000000000,-0.347414000000000
Fulmarine petrel and Egret,PE10 9NR,52.770329292691900,-0.383770000000000
Ice seal and White ibis,PE11 9SN,52.785096000000000,-0.152374000000000
Francolin and Macaw,PE6 8JL,52.675592724896200,-0.307040153159041
American sparrow and Fish eagle,PE9 4QD,52.685886879433300,-0.444145111430696
Kākāriki and Myna,PE11 4EP,52.863494139097800,-0.195241630661009
Darwin's finches and Parrotlet,PE6 8SY,52.680729604802900,-0.306634416283943
Kākāriki and Eagle,NG31 7TX,52.901650000000000,-0.588289000000000
Chickadee and Hawk,LE15 8PZ,52.667187965399200,-0.590887568243306
Night heron and Mamo,PE11 3SP,52.825344000000000,-0.189075000000000
Fish eagle and Pheasant,PE10 9SP,52.776390749708300,-0.384716561929631
Diving bird and Kite,PE10 9HG,52.769107696708800,-0.368236115533567
Nukupuʻu and Black cockatoo,PE11 1XR,52.796047000000000,-0.154857000000000
Pheasant and Partridge,NG33 4SE,52.748228797905700,-0.533204963891206
Kangaroo and Logrunners,PE11 2GU,52.781519428992200,-0.160824753701524
Dorcopsis and Kite,PE9 4AG,52.679295000000000,-0.571727000000000
Mouse and Skunk,PE11 3GF,52.792070668915900,-0.175715250743482
Peafowl and Kite,PE11 9ZG,52.785074504230000,-0.152385469993092
Gull and Booted eagles,PE11 3JB,52.775720000000000,-0.188156000000000
Logrunners and Quetzal,PE9 2WN,52.660444513396600,-0.517145371947082
Badger and Ibex,PE10 9UQ,52.766970383923400,-0.376275606020140
Masked owl and Diving bird,NG34 0DT,52.911859358662500,-0.408160336913415
Ibex and Jerboa,PE9 2FH,52.652682165314100,-0.472274340967177
Fox and Kangaroo,PE11 4TY,52.899992047008600,-0.200921479669560
Bronzewing pigeon and Grosbeak,PE10 0NP,52.804957558943900,-0.371864060095200
Grouse and Condor,PE11 2AE,52.788861549098500,-0.148472968454573
Tree warbler and Moluccan boobook,PE9 2EX,52.655256164096500,-0.462057366435526
Mink and Kangaroo,PE11 3QS,52.790623000000000,-0.164969000000000
Boto and Solitaire,PE11 2RX,52.779042633659600,-0.146680556909684
Condor and Jay,PE9 1AF,52.655176237883400,-0.480954462639249
Warbler and Puffleg,PE6 8UP,52.686451000000000,-0.321833000000000
Tattler and Magpie,PE11 4BS,52.833326801937000,-0.143448000000000
Kākāriki and Magpie,PE11 9ZW,52.785074504230000,-0.152385469993092
Nukupuʻu and Fox,NG33 4EW,52.859647000000000,-0.501600000000000
Tahr and Polecat,PE10 9TE,52.777402569794000,-0.373885887472793
Eagle and Maya,PE10 0FL,52.758756851773400,-0.376551460635841
Old World quail and Mockingbird,PE6 9PS,52.714652405051900,-0.349424072564544
Jay and Rabbit,PE10 0SQ,52.826338000000000,-0.407681000000000
Diving bird and Diving bird,PE11 3BP,52.795836525952600,-0.166302158605450
Grackle and Argus,PE11 1LD,52.784112851870100,-0.172726532508436
Zebra and Masked owl,PE11 3EN,52.726303910596300,-0.204937000000000
Scimitar babbler and Skunk,PE11 3GU,52.791157721950200,-0.175397504799745
Night heron and Badger,PE11 3YF,52.818169000000000,-0.156325000000000
Triller and Parrotbill,PE9 4BY,52.661254550918100,-0.515062670879359
Fish eagle and Grouse,PE9 2GX,52.656143547484900,-0.502565522130909
Songlark and Mink,PE11 4TL,52.902373448703100,-0.200300000000000
Diving bird and Mink,PE11 3YL,52.799826213421600,-0.158613524024598
Recurvebill and Shearwater,PE9 4LA,52.704004000000000,-0.451700000000000
Zebra and Wader,PE10 0HL,52.744935221413100,-0.373035583467000
Kangaroo and Elephant,PE11 3AR,52.797697824751200,-0.162248567472967
Rat and Masked owl,PE10 9BA,52.775076594681100,-0.374728653200656
Scimitar babbler and Prion,PE9 2PA,52.651822380438300,-0.482005000000000
Vole and Macaw,PE11 1RL,52.784856000000000,-0.151549000000000
Philippine hawk-owl and Diving bird,PE6 8TB,52.682228514820400,-0.302685688926220
Buzzard and Fox,PE11 3SE,52.817868398729000,-0.173017479380066
Mouse and Shearwater,PE9 1AY,52.654667111126100,-0.488245872155150
Towhee and Hawaiian honeycreeper,PE9 1EL,52.654164099317700,-0.478446711954523
Mamo and Parakeet,PE6 0LL,52.676869484614400,-0.161022754593072
Fulmarine petrel and Tit-tyrant,PE20 3BU,52.924794828672200,-0.185418394363784
Perching duck and Dorcopsis,PE11 3DS,52.721945460409300,-0.255345283261131
Snipe and Puffleg,PE11 1RA,52.793167802385800,-0.155379644111123
Tattler and River dolphin,PE6 9JB,52.672562253400000,-0.361245865600000
Grackle and Fish eagle,PE9 4AA,52.671135000000000,-0.523587000000000
Shearwater and Coati,PE9 2YU,52.658570857989900,-0.508973344239764
Crow and Songlark,PE9 4SA,52.674554147370600,-0.459619636196003
Macaw and Marmoset,PE10 0BL,52.785990269186300,-0.326810453484045
Grackle and Triller,NG34 0HT,52.863356339182200,-0.370347230844352
Siskin and Petrel,NG33 4JS,52.821633982911100,-0.549997576458446
Pheasant and Petrel,PE11 4XH,52.903236044578400,-0.207954019301178
Grosbeak and Magpie,PE6 8PR,52.672502000000000,-0.290198943001775
Rat and Zebra,PE11 3PQ,52.809079416798800,-0.163949632335309
Triller and Buzzard,PE9 4JW,52.669970000000000,-0.453377000000000
Skunk and American sparrow,PE9 2AJ,52.651909959329800,-0.480742438153154
Black cockatoo and Vulture,PE11 4XB,52.894089000000000,-0.214203000000000
River dolphin and Kestrel,PE6 8NP,52.671126567131000,-0.287793549356512
Eagle and New World blackbird,PE9 4RE,52.684805949968900,-0.388142427428015
Dolphin and Buzzard,PE6 0FB,52.669187746529900,-0.175336287087811
Lemming and Tattler,PE11 1QF,52.792282127887600,-0.151041858045962
Snipe and Moluccan boobook,NG33 4NY,52.810043283299400,-0.517787111168749
Treepie and Moluccan boobook,PE11 2SS,52.778661230289300,-0.162620681521516
Bunting and Dorcopsis,PE11 3JX,52.750645000000000,-0.218431000000000
Rabbit and Philippine hawk-owl,PE9 4JE,52.686719781448500,-0.461810274573032
Gull and Tree warbler,PE10 0HJ,52.744246114762100,-0.377861177137698
Rat and Goose,PE11 3DN,52.791080749300000,-0.172256000000000
Warbler and Grouse,PE10 0TY,52.840243648796600,-0.365229220138062
Booted eagles and Shearwater,PE6 9AQ,52.712828234300000,-0.348723192700000
Snipe and Condor,PE11 1JB,52.784111000000000,-0.161501000000000
Darwin's finches and Polecat,PE11 3SF,52.817692954806300,-0.174094000000000
Goose and Jackal,PE10 0JQ,52.732087074901900,-0.429675051849219
Cloud rat and Triller,PE6 8HD,52.670748462647500,-0.293221000000000
Crow and Rat,PE11 9ZT,52.785074504230000,-0.152385469993092
Songlark and Triller,PE9 1XP,52.664416000000000,-0.466046541562912
Buzzard and Skunk,PE12 6AD,52.766740075223400,-0.159757878017109
Cloud rat and Flameback,NG33 4HT,52.813830664087700,-0.521590344797010
Logrunners and Booted eagles,PE10 1EL,52.768197000000000,-0.379526000000000
Mouse and Dorcopsis,PE9 1SL,52.661783433360900,-0.470404430433565
Logrunners and Chipmunk,PE9 4QQ,52.693351632860300,-0.389144650158355
Stint and Darwin's finches,PE11 2TY,52.779092473873500,-0.157383456819821
Darwin's finches and Maya,NG33 4PN,52.790856562584600,-0.494653000000000
Flameback and Booted eagles,PE11 4UD,52.906620008468700,-0.201988000000000
Chickadee and Skunk,PE11 4JL,52.847177511315200,-0.236607307790800
Perching duck and Parrotlet,PE6 8BH,52.678941954370400,-0.322546422636961
Treepie and Old World vulture,NG34 0NZ,52.893403373038200,-0.344439636847836
Pitohui and Skunk,PE9 2UT,52.658831517012700,-0.501128192137154
Treepie and Nukupuʻu,PE6 8TH,52.678728000000000,-0.282393000000000
Partridge and Grackle,PE11 1WT,52.787538000000000,-0.150951000000000
Darwin's finches and Solitaire,PE11 4PT,52.885231504876900,-0.188037037840341
Coati and Nukupuʻu,PE6 9LE,52.700405853337900,-0.332971438996701
Goose and Bunting,PE11 4AU,52.838771562007600,-0.167760308489303
Piping shrike and Guillemot,PE6 9QF,52.710367000000000,-0.277479000000000
Perching duck and Jackal,PE11 9GJ,52.803821000000000,-0.147531000000000
White ibis and Snipe,PE9 2GZ,52.655749296605200,-0.501248397033802
Goose and Old World quail,NG33 4BB,52.809971537300000,-0.514050796300000
Triller and Fulmarine petrel,PE6 8FL,52.684290668900000,-0.313509288300000
Masked owl and Macaw,PE10 0AY,52.768385246154200,-0.325425113914174
Old World vulture and Old World vulture,PE6 8RA,52.667680236276000,-0.278285940850118
Herring gull and Stint,PE6 9PX,52.744680959421700,-0.301667290702472
Jerboa and Stilt,NG34 0HF,52.855126483486300,-0.407177358098785
Partridge and Songlark,NG33 4EY,52.849520321344600,-0.518581272833425
Grackle and Parrotbill,PE11 4NW,52.867154379015400,-0.156538000000000
Chicken and Mouse,PE11 4ES,52.856774320882200,-0.188494841065205
Diving bird and Piping shrike,PE9 1BZ,52.662035883510200,-0.490091322067142
Chicken and Mink,PE10 9BE,52.776499284315700,-0.381465753035828
White ibis and Prion,PE20 3AF,52.914354616416700,-0.143957471352927
Armadillo and Tree warbler,PE11 3PF,52.797401000000000,-0.156980000000000
Herring gull and Lemming,PE9 2UW,52.658782300948500,-0.497951007668992
Chipmunk and Booted eagles,PE6 9LD,52.700475427551400,-0.310576597284303
Duck and Peafowl,PE11 3HB,52.781664469115600,-0.170204596558264
Fish eagle and Ibex,PE11 4PJ,52.883951264707100,-0.184270734148198
Flameback and Skunk,PE9 1HR,52.660613000000000,-0.486896506419602
Rat and Cuscus,PE11 4XD,52.891288191115400,-0.220547033183161
Snipe and Tree warbler,PE6 8EB,52.674454730067300,-0.314730000000000
Hawaiian honeycreeper and Chicken,PE11 2DJ,52.781376010242900,-0.153906284414538
Viscacha and Mink,PE6 9PA,52.712492753416300,-0.353664000000000
Puffleg and River dolphin,PE10 0FF,52.758454000000000,-0.368827000000000
Boto and Mockingbird,PE10 0LQ,52.745222000000000,-0.369627284182368
Mouse and Myna,NG34 0LA,52.880994601315800,-0.334004174848445
Eagle and Ice seal,PE20 2PZ,52.903372898778600,-0.144263321221691
Puffleg and Civet,PE9 4NL,52.706331989487600,-0.402284231661678
Pheasant and Zebra,PE11 4HN,52.858888000000000,-0.143666000000000
Linsang and Polecat,PE11 1DH,52.788731283748000,-0.151073780714808
Recurvebill and Partridge,PE10 0JD,52.736925601549000,-0.393079000000000
Stilt and Marsh harrier,PE6 0JN,52.679773825800000,-0.162690798600000
Towhee and Elephant,PE11 2YG,52.784720659792100,-0.157961260902964
Piping shrike and Black jay,PE9 2GY,52.655449523792600,-0.502426608927261
Songlark and Mink,PE6 8SS,52.679865955944600,-0.329404504182082
Jay and Egret,NG34 0QF,52.895905776433400,-0.337580078915961
Mink and Francolin,PE11 3JA,52.779973540424500,-0.173077860032293
Ice seal and Crow,PE10 9HD,52.770988247708800,-0.371619715028263
Treepie and Hawaiian honeycreeper,NG33 4BS,52.896838293533000,-0.526750227920757
Kangaroo and Puffleg,PE10 0UU,52.814832000000000,-0.362221000000000
Flameback and Prion,PE11 4SZ,52.904220161683200,-0.203467430453066
Skunk and New World blackbird,PE11 3PE,52.808579944553800,-0.158985476153313
Perching duck and Jerboa,PE11 4SF,52.893189504028200,-0.150793367947393
Gull and Parakeet,PE11 4AP,52.836505000000000,-0.145052000000000
Eagle and Civet,PE9 1JQ,52.661009922284300,-0.487893960927379
Jay and Old World quail,NG33 4SN,52.745870538086900,-0.539536017029420
Hawk and Badger,PE9 1HW,52.660587261460500,-0.485069622644828
Argus and Shearwater,LE15 7SQ,52.729857614304400,-0.540174811190316
Coati and Guillemot,NG33 4RT,52.756804642164200,-0.536606000000000
Rat and Boto,NG34 0SY,52.901786676859900,-0.440421824667660
Fish eagle and Mole,PE10 9HH,52.768741166773700,-0.371659090969396
Diving bird and Pitohui,NG34 0GA,52.891812054200000,-0.346254412700000
Old World quail and Solitaire,PE11 1YA,52.787458250058200,-0.158824387587584
Herring gull and Tattler,PE11 2PP,52.781777522264800,-0.144488456716365
Grosbeak and Myna,PE10 0SU,52.838187031706800,-0.371274774339780
Nukupuʻu and Marmoset,PE11 1NQ,52.789681423490000,-0.168859728396504
Egret and White ibis,PE6 9QY,52.701572000000000,-0.335802000000000
Cuscus and Kangaroo,PE9 1FA,52.654670630067800,-0.487817012883426
Siskin and Booted eagles,PE11 4JZ,52.846620402259500,-0.259780556591115
Mouse and Dorcopsis,PE11 4BA,52.842709000000000,-0.171767000000000
Piping shrike and Partridge,PE11 2QU,52.783964000000000,-0.159332000000000
Dorcopsis and Stilt,PE11 1BN,52.786978146111100,-0.152809023492985
Herring gull and Maya,PE11 4LA,52.845719509703900,-0.254144123659973
Bunting and Vulture,PE11 1AJ,52.793779967082400,-0.168198142753557
Mink and Quetzal,PE6 8AF,52.675715000000000,-0.320614000000000
Ice seal and Crow,PE11 3NW,52.811257546665700,-0.208816282782754
Mamo and Tahr,PE9 2BJ,52.652334515794300,-0.475997067591101
Condor and Mole,PE11 1JE,52.783532000000000,-0.164096480199557
Rabbit and Ground sloth,PE11 4EW,52.869212017494200,-0.162406803815522
Tattler and Guillemot,PE11 2XX,52.785464807185300,-0.156669360908043
Elephant and Polecat,PE9 1HB,52.657227249974800,-0.481046000545537
Polecat and Nukupuʻu,PE6 9DR,52.660103025234700,-0.295839310067544
Tree warbler and Flameback,PE6 0NR,52.676539749351500,-0.161791000930445
Grouse and Nukupuʻu,PE6 9AN,52.714733029492800,-0.347466817278349
Hawaiian honeycreeper and Petrel,PE10 0HY,52.742078924646100,-0.379141574294967
Wallaby and Armadillo,PE11 3PY,52.797952000000000,-0.182159000000000
Polecat and Civet,PE11 2YF,52.779608772276700,-0.155315513269807
