name,postcode,lat,lon
Buzzard and Jay,PE25 3EP,53.135560490222900,0.341708492394341
Thrasher and Logrunners,PE25 3DE,53.131140000000000,0.340127288168579
Treepie and Macaw,PE25 3HW,53.139979000000000,0.343377889314397
Darwin's finches and Prion,PE25 1HW,53.170218963755200,0.316528128604963
Hawk and Greenbul,PE25 3TR,53.137384588338000,0.330310132479085
Siskin and Skunk,PE24 4TT,53.191407901066700,0.290170487513751
Tattler and Recurvebill,LN13 9TR,53.265271437108700,0.265806000000000
Solitaire and Grackle,PE24 5XB,53.234587577207400,0.337116072024418
Tree warbler and Petrel,PE25 3AA,53.130245892243100,0.339924551737849
Marmoset and Partridge,PE25 2HT,53.148291005386600,0.321090192812262
Fulmarine petrel and Jerboa,PE24 5NT,53.211559000000000,0.279324000000000
Chickadee and Philippine hawk-owl,PE24 5SZ,53.229637199203400,0.334179317932924
Macaw and Ground sloth,PE22 8RS,53.070900273591800,0.202650815634896
Booted eagles and Jackal,LN13 9RD,53.262810541848400,0.264429842104466
Snipe and Kākāriki,PE25 2LR,53.154645782114400,0.326712984377682
Logrunners and Diving bird,PE25 1DN,53.157543000000000,0.346809000000000
Wader and Chicken,PE25 2LB,53.156962913244900,0.320855066501087
Ground sloth and Recurvebill,PE24 4EF,53.108321312223600,0.237776695610508
Coati and Zebra,LN13 9NR,53.213493000000000,0.240874000000000
Thrasher and Flameback,PE25 1EJ,53.166802480640800,0.331724544844293
Night heron and Grouse,PE24 4UD,53.164823000000000,0.297162000000000
Flameback and Chipmunk,PE25 2UL,53.143317569787300,0.344104405342693
Chipmunk and Ground sloth,PE24 5AG,53.156046043147100,0.247976000000000
Kestrel and Buzzard,PE24 5UA,53.212869967545100,0.331380315955872
Triller and Logrunners,PE24 4DX,53.107416905218500,0.239970832108260
Quetzal and Pratincole,PE24 4DR,53.108825369144400,0.233918173483042
Snipe and Puffleg,PE25 1QZ,53.169416000000000,0.350202688637032
Chicken and Solitaire,PE25 2SY,53.146072574314200,0.338885851327085
Chipmunk and Black cockatoo,LN13 9SH,53.246006000000000,0.294135000000000
Meadowlark and Linsang,PE25 1TF,53.159483987126400,0.315590904536523
Chickadee and Kestrel,PE24 4DZ,53.107884554033800,0.238530938644443
Mamo and Herring gull,PE25 1PQ,53.193318000000000,0.328058000000000
Dolphin and Jackal,PE24 4ED,53.108024059539700,0.237806082549074
Thrasher and Petrel,PE24 4AA,53.108499786260200,0.241192520821922
Parrotlet and Black jay,PE24 5HT,53.182350315153400,0.227595000000000
Macaw and Francolin,LN13 9SQ,53.239699293779100,0.281658179013351
Egret and Myna,PE24 5US,53.233915858379700,0.336525027768057
Herring gull and Kestrel,PE24 5BD,53.164017339354700,0.185141224558522
Solitaire and Thicketbird,PE25 2QX,53.148324441058600,0.337303364698836
Black cockatoo and Mouse,PE25 1EN,53.165162936991700,0.339220877151421
Stilt and Myna,PE24 4EQ,53.108756384325700,0.237590112689089
Fish eagle and Pitohui,PE25 3PP,53.136325420777300,0.334349362645428
Rat and Bronzewing pigeon,PE25 1DP,53.156870448179900,0.342105561713203
Capuchin and Stilt,PE25 3SH,53.139267054714200,0.334269661497806
Puffleg and Hawk,PE24 5YU,53.225447124589000,0.330520486067685
Eagle and Jay,PE24 4NQ,53.116249879059400,0.183151050136295
Chickadee and Kākāriki,PE25 3AR,53.129313779776300,0.336570266909584
Songlark and American sparrow,PE25 2JQ,53.149019982705700,0.325660991019038
Nukupuʻu and Mink,PE24 4PR,53.126999729967500,0.210601180282217
Moluccan boobook and Capuchin,PE25 1PS,53.193678936820800,0.330682985693636
Songlark and Night heron,PE25 2QL,53.154372284920500,0.319533682528059
Cloud rat and Shearwater,PE24 4DW,53.105327721275000,0.236321483374009
Mink and Tattler,PE24 5RB,53.232280600937400,0.337844494069233
Diving bird and Philippine hawk-owl,PE25 3SL,53.142138033429400,0.327696525748052
Armadillo and Jay,PE25 3NY,53.142964633383400,0.337671000000000
Parakeet and Ibex,PE25 3TJ,53.119001552570900,0.333335697041446
Parrotlet and Parrotbill,PE24 4UE,53.157523248896700,0.291595000000000
Masked owl and Parrotbill,PE24 5QL,53.229522210941300,0.318425467078525
Philippine hawk-owl and Gull,PE25 1GR,53.158132063900000,0.330072734900000
Grouse and Fox,PE25 2AG,53.144186000000000,0.337961000000000
Macaw and Civet,PE25 2AF,53.142934000000000,0.339867000000000
Mouse and Stint,PE24 5QF,53.235329475337700,0.302704946641669
Mouse and Bronzewing pigeon,PE25 2LL,53.154249786061200,0.318898876559697
Ibex and Egret,PE25 2TQ,53.145968342444000,0.341900964964963
Ground sloth and Badger,PE25 1SD,53.152320650099800,0.340751080046691
Towhee and Duck,PE24 5JY,53.161576879061800,0.246709879361925
Vole and Mockingbird,PE25 1RQ,53.166006547770400,0.338384051062369
Pratincole and Parakeet,PE24 5QN,53.223889287052100,0.323739158197836
Cuscus and Grackle,PE24 5BY,53.158907000000000,0.214110000000000
Viscacha and Parrotbill,PE24 4AT,53.112968685660400,0.304602000000000
Egret and Diving bird,LN13 9EW,53.266427560403100,0.186266618613400
Linsang and Argus,PE24 5HQ,53.161760751154000,0.249352369444542
Marsh harrier and Maya,PE24 5RU,53.224792174349200,0.326769428685553
Polecat and Grosbeak,PE25 3JL,53.136370879719700,0.337072909749639
