name,postcode,lat,lon
Solitaire and Parakeet,PE30 1BJ,52.754098564602900,0.395572209822004
Diving bird and Nukupuʻu,PE31 6JS,52.844888072150000,0.506514749320412
Towhee and Mouse,PE31 7ES,52.909779642479200,0.494197709286397
Eagle and Civet,PE30 1NW,52.753348857648400,0.401962752328742
Egret and Pheasant,PE30 5BJ,52.741476649846800,0.398568813965734
Condor and Mink,PE30 2RB,52.761717000000000,0.413036000000000
Marmoset and Armadillo,PE32 1DN,52.770348557713000,0.554445666868421
Armadillo and Jerboa,PE30 3HN,52.776570324933800,0.436099215032924
Viscacha and Scimitar babbler,PE31 7UR,52.899337628418300,0.490043953216662
Boto and Tattler,PE30 4TJ,52.749758000000000,0.438360705712092
Vulture and Night heron,PE30 1AQ,52.755835035243500,0.399520819364501
Old World vulture and Linsang,PE31 6BL,52.799239338160000,0.546926083585912
Guillemot and Scimitar babbler,PE31 8LN,52.897341000000000,0.617560720669984
Kite and Skunk,PE31 7QG,52.873008000000000,0.500497944461664
Songlark and Pratincole,PE31 7LP,52.879414626444700,0.502754183358257
Civet and Ibex,PE32 1AJ,52.774929302789000,0.525296565412167
Coati and Petrel,PE31 7QF,52.874159235256400,0.503659000000000
Bronzewing pigeon and Scimitar babbler,PE31 6NB,52.851907254882400,0.503265308017807
Capuchin and Stilt,PE31 8WQ,52.757433000000000,0.400602000000000
Old World quail and Vole,PE30 2EF,52.766937582652300,0.409381692882171
Polecat and Kangaroo,PE31 7JQ,52.899032675200000,0.500717643700000
Prion and Mole,PE30 3NL,52.773433025390700,0.456547683475432
Booted eagles and Fish eagle,PE31 6BJ,52.799534000000000,0.542878000000000
Kākāriki and Recurvebill,PE30 3UH,52.773379412652600,0.449576197110051
Duck and Puffleg,PE30 1AJ,52.753551299275800,0.399513833589866
Stint and Viscacha,PE30 1EN,52.754653510290800,0.392386000000000
Kite and Mockingbird,PE30 5LA,52.741604687838200,0.393568187664062
Rat and Rat,PE30 5EG,52.750877165479800,0.398923000000000
Ground sloth and Bronzewing pigeon,PE30 2AA,52.758935000000000,0.398787000000000
Rabbit and Prion,PE30 4YP,52.749453663835000,0.442543216154355
Fulmarine petrel and Piping shrike,PE30 4GD,52.750755416126600,0.439148453752038
Rabbit and Parakeet,PE30 3PJ,52.765221000000000,0.422183000000000
Myna and Logrunners,PE30 1EH,52.752440274942700,0.397407000000000
Coati and Maya,PE30 2LN,52.767582429153700,0.416577507414214
Polecat and Rabbit,PE30 2BY,52.758810211459500,0.404012252714880
Greenbul and Recurvebill,PE30 4RF,52.752941134462700,0.430793821668400
Mouse and Polecat,PE30 3WE,52.768931061389800,0.420551164248319
Scimitar babbler and Egret,PE30 3ER,52.769916945940800,0.435638695396429
Badger and Partridge,PE30 3XG,52.789550661360900,0.435400673456919
Grosbeak and Linsang,PE31 8FS,52.907286000000000,0.625288000000000
Marmoset and Towhee,PE31 6EE,52.861908115700000,0.643349192600000
Linsang and Jackal,PE30 4RW,52.751650688023500,0.433211566911739
Maya and Vulture,PE31 8LU,52.904070019597300,0.623132602572296
New World blackbird and Pratincole,PE30 2NU,52.767247833537100,0.411370460348521
Peafowl and Thrasher,PE30 4EH,52.757142084044000,0.429827296772427
Viscacha and Booted eagles,PE30 3EE,52.770557643550800,0.434651508065532
American sparrow and Scimitar babbler,PE31 6AB,52.793571110788000,0.461479904714226
Armadillo and Dolphin,PE30 5NJ,52.750762894587100,0.411971274626318
Cloud rat and Treepie,PE31 7AH,52.911651039500400,0.483417590840524
Eagle and Flameback,PE31 6HY,52.849404397463900,0.512775460980890
Flameback and Pitohui,PE30 3EJ,52.769896721226300,0.437060794127661
Puffleg and Thrasher,PE30 5JR,52.743282549153300,0.396415957474022
Mole and Herring gull,PE30 5NS,52.747525876503400,0.414622606313830
Mouse and Old World warbler,PE30 5AN,52.748416489004900,0.398653710734703
Kestrel and Rat,PE30 1QF,52.756204227000000,0.403512980500000
Old World vulture and Fish eagle,PE30 2DZ,52.765528000000000,0.403122000000000
Songlark and Capuchin,PE31 7RJ,52.877988000000000,0.501282249890598
Maya and Fulmarine petrel,PE30 9SN,52.756682312242800,0.397196090678598
Tit-tyrant and Capuchin,PE31 7SB,52.908672229733800,0.497688684929306
Ground sloth and Myna,PE31 8LP,52.902356000000000,0.625081000000000
Zebra and River dolphin,PE30 4GU,52.746614000000000,0.437687000000000
Diving bird and Marsh harrier,PE30 4HR,52.741809795662800,0.407861708857741
Perching duck and Marsh harrier,PE31 7HA,52.909759674835500,0.488291890371228
White ibis and Viscacha,PE30 4XW,52.754120313312000,0.434489000000000
Gull and Elephant,PE30 3DD,52.773337122740400,0.430655243132308
White ibis and Vulture,PE32 1BT,52.771057489926800,0.524701756260559
Skunk and Pratincole,PE30 4SQ,52.748684556350000,0.433594515835947
Marmoset and Rabbit,PE30 4LE,52.742579295084400,0.419199000000000
Wader and Chickadee,PE30 4QD,52.755088912202300,0.418983154691855
Chipmunk and Skunk,PE30 2NR,52.765610000000000,0.412442520135402
Coati and Eagle,PE30 3HR,52.775603699336100,0.438506544340671
Mamo and Songlark,PE32 1DE,52.757611471576800,0.513000464781666
Mouse and Moluccan boobook,PE30 2LE,52.762685043639800,0.409799078454716
Eagle and Thicketbird,PE30 3WH,52.768709244315100,0.420405433214470
Guillemot and Maya,PE30 3DJ,52.770234245111500,0.424982131991313
Greenbul and Wallaby,PE30 5PZ,52.750089721614300,0.401724154308026
Argus and Chicken,PE31 6QJ,52.849864382248500,0.497800743646374
Philippine hawk-owl and Booted eagles,PE30 3JP,52.776169517357700,0.439412998754522
Puffleg and Jerboa,PE30 5NY,52.747040356408300,0.411528541514806
Darwin's finches and Logrunners,PE31 7LX,52.879479703984800,0.503932100216057
Diving bird and Egret,PE30 5RZ,52.750166000000000,0.404631791600000
Old World quail and Fish eagle,PE30 9TX,52.756682312242800,0.397196090678598
Puffleg and Towhee,PE30 9DS,52.757433000000000,0.400602000000000
Petrel and Elephant,PE30 3WU,52.783457124144000,0.433073095904585
Scimitar babbler and Wallaby,PE30 4BS,52.760001325039100,0.424561680884728
Nukupuʻu and Ice seal,PE31 7BT,52.901763331987800,0.490569713785247
Lemming and Grackle,PE31 6AP,52.809708765554000,0.484887580525415
Goose and Ground sloth,PE31 8LW,52.901628267340600,0.623356825032549
Tattler and Tahr,PE30 1NL,52.753614763835900,0.399932272510320
Asiatic leopard and Fox,PE30 3TB,52.782360270929000,0.437445920346271
Masked owl and Shearwater,PE30 3BQ,52.766594787168800,0.427952203992912
Marmoset and Night heron,PE31 7TB,52.906259446421900,0.482826541538531
Condor and Argus,PE31 6QD,52.852837190519200,0.500788000000000
Pratincole and Ground sloth,PE30 9TP,52.756682312242800,0.397196090678598
Maya and Parakeet,PE31 8LY,52.907835568913800,0.624445915269357
Goose and Bunting,PE31 6DU,52.798473494800000,0.566196956300000
Tahr and Minke whale,PE31 7PL,52.879247174686600,0.500886687165736
Moluccan boobook and Mink,PE32 1LW,52.746274821362200,0.520527140652428
Old World vulture and Nukupuʻu,PE30 4BT,52.761595174587500,0.426206593783317
Magpie and Rat,PE30 1DT,52.753977337534800,0.398577000000000
Coati and Parrotlet,PE30 1LE,52.756736717100000,0.405632026600000
Pheasant and Treepie,PE32 1DQ,52.774087801851100,0.523854105676050
