name,postcode,lat,lon
Solitaire and Prion,NR21 7EJ,52.791970973851400,0.799962075060465
Shearwater and Treepie,NR19 2LH,52.672961704195700,0.929495587660053
Cuscus and Old World warbler,PE32 2BQ,52.703919528839900,0.688321000000000
Kite and Dorcopsis,NR21 9AQ,52.829645451739900,0.848455294737959
Solitaire and Parakeet,PE30 1BJ,52.754098564602900,0.395572209822004
Kangaroo and Black cockatoo,PE32 2EU,52.661590723700000,0.734869791100000
Diving bird and Nukupuʻu,PE31 6JS,52.844888072150000,0.506514749320412
Duck and Tit-tyrant,PE32 2JL,52.781884905043800,0.654363077519724
Lemming and Francolin,PE33 0AD,52.652345849581100,0.387239738721745
Siskin and Jay,IP25 6FB,52.569880603194200,0.826181103718645
Stint and Rabbit,NR19 9SN,52.671841503625000,0.959362989330350
Fox and Chicken,NR19 2AR,52.681869866168100,0.940893867841761
Hawaiian honeycreeper and Black cockatoo,NR20 4EE,52.712778895354000,0.904400036879788
Hawk and Vole,PE33 0JH,52.674473593387600,0.385946273477146
Eagle and Civet,PE30 1NW,52.753348857648400,0.401962752328742
Buzzard and Ground sloth,IP25 7AA,52.582079144829000,0.797986518530772
Egret and Pheasant,PE30 5BJ,52.741476649846800,0.398568813965734
Condor and Mink,PE30 2RB,52.761717000000000,0.413036000000000
Jackal and Perching duck,PE32 2BH,52.711740000000000,0.702442000000000
Marmoset and Armadillo,PE32 1DN,52.770348557713000,0.554445666868421
Pheasant and Hawk,PE33 0JP,52.669516000000000,0.395958351800000
Tattler and Recurvebill,NR19 9EP,52.682310000000000,0.939377000000000
Eagle and Kangaroo,PE37 7QU,52.644641879762300,0.697547358392062
Armadillo and Jerboa,PE30 3HN,52.776570324933800,0.436099215032924
Partridge and Goose,IP25 7LU,52.627540761156300,0.893591751553108
Boto and Tattler,PE30 4TJ,52.749758000000000,0.438360705712092
Fox and Hawk,NR19 9UE,52.671841075600000,0.959362931400000
Petrel and Darwin's finches,PE37 8HP,52.636834000000000,0.694953000000000
Vulture and Night heron,PE30 1AQ,52.755835035243500,0.399520819364501
