name,postcode,lat,lon
Jackal and Philippine hawk-owl,IP26 4EY,52.489844337900000,0.532969113858471
Skunk and Mole,IP26 5EF,52.508518688549600,0.654448807422879
Cuscus and Old World warbler,PE32 2BQ,52.703919528839900,0.688321000000000
Solitaire and Parakeet,PE30 1BJ,52.754098564602900,0.395572209822004
Duck and Tit-tyrant,PE32 2JL,52.781884905043800,0.654363077519724
Lemming and Francolin,PE33 0AD,52.652345849581100,0.387239738721745
Hawk and Vole,PE33 0JH,52.674473593387600,0.385946273477146
Eagle and Civet,PE30 1NW,52.753348857648400,0.401962752328742
Snipe and Magpie,PE38 0JB,52.558899381011100,0.389199519508817
Egret and Pheasant,PE30 5BJ,52.741476649846800,0.398568813965734
Condor and Mink,PE30 2RB,52.761717000000000,0.413036000000000
Jackal and Perching duck,PE32 2BH,52.711740000000000,0.702442000000000
Marmoset and Armadillo,PE32 1DN,52.770348557713000,0.554445666868421
Pheasant and Hawk,PE33 0JP,52.669516000000000,0.395958351800000
Fulmarine petrel and Kite,CB6 1EG,52.498235000000000,0.352272000000000
Eagle and Kangaroo,PE37 7QU,52.644641879762300,0.697547358392062
Armadillo and Jerboa,PE30 3HN,52.776570324933800,0.436099215032924
Boto and Tattler,PE30 4TJ,52.749758000000000,0.438360705712092
Petrel and Darwin's finches,PE37 8HP,52.636834000000000,0.694953000000000
Vulture and Night heron,PE30 1AQ,52.755835035243500,0.399520819364501
Old World vulture and Linsang,PE31 6BL,52.799239338160000,0.546926083585912
Civet and Ibex,PE32 1AJ,52.774929302789000,0.525296565412167
Mouse and Ice seal,PE34 3ET,52.700873000000000,0.353653000000000
Kangaroo and Prion,PE37 7DY,52.639061447581200,0.689473000074493
Vulture and Lemming,PE38 9LZ,52.604069826186300,0.408303000000000
Capuchin and Stilt,PE31 8WQ,52.757433000000000,0.400602000000000
Old World quail and Vole,PE30 2EF,52.766937582652300,0.409381692882171
Ground sloth and Marsh harrier,PE38 9GN,52.610543822800000,0.369322071100000
Bronzewing pigeon and Wallaby,IP26 5ET,52.487682000000000,0.678884000000000
Prion and Mole,PE30 3NL,52.773433025390700,0.456547683475432
Piping shrike and Francolin,IP27 0QH,52.467684040051200,0.612868541420566
Hawaiian honeycreeper and Ibex,PE33 0NP,52.716069167612700,0.414365176124394
Goose and Zebra,CB6 1RA,52.465448000000000,0.277073000000000
Booted eagles and Fish eagle,PE31 6BJ,52.799534000000000,0.542878000000000
Chipmunk and Rabbit,PE34 3RA,52.734458881941500,0.394332023093042
Pheasant and Mink,PE38 9QH,52.607025304936900,0.385999470777055
Kākāriki and Recurvebill,PE30 3UH,52.773379412652600,0.449576197110051
Argus and Vulture,PE38 8BW,52.601406000000000,0.377985000000000
Crow and Cloud rat,IP26 5JU,52.511716985125200,0.649272000000000
Chickadee and Viscacha,PE32 1NL,52.705921000000000,0.492856000000000
Duck and Puffleg,PE30 1AJ,52.753551299275800,0.399513833589866
Stint and Viscacha,PE30 1EN,52.754653510290800,0.392386000000000
Kite and Mockingbird,PE30 5LA,52.741604687838200,0.393568187664062
Boto and Old World warbler,PE38 9SW,52.598743000000000,0.365953000000000
Rat and Rat,PE30 5EG,52.750877165479800,0.398923000000000
Mink and Grosbeak,PE34 3BE,52.680081968751500,0.360479733072240
Macaw and Pitohui,PE33 0TQ,52.671633176150100,0.383217697620445
River dolphin and Moluccan boobook,PE33 9JE,52.660135815560400,0.528373488170438
Ground sloth and Bronzewing pigeon,PE30 2AA,52.758935000000000,0.398787000000000
Triller and Black cockatoo,PE32 1UH,52.729230000000000,0.632114000000000
Solitaire and Old World warbler,PE38 9RQ,52.611079246720300,0.384728006497095
Rabbit and Prion,PE30 4YP,52.749453663835000,0.442543216154355
Fulmarine petrel and Piping shrike,PE30 4GD,52.750755416126600,0.439148453752038
Rabbit and Parakeet,PE30 3PJ,52.765221000000000,0.422183000000000
Myna and Logrunners,PE30 1EH,52.752440274942700,0.397407000000000
Coati and Maya,PE30 2LN,52.767582429153700,0.416577507414214
Polecat and Tree warbler,IP26 4ER,52.512904793802500,0.439039451563381
Parrotlet and Maya,PE32 1LB,52.694918185119400,0.543851726634633
Buzzard and Petrel,IP26 4AN,52.487704397085300,0.528323928369838
River dolphin and Rat,PE32 1JW,52.695538181434500,0.548475904132435
Polecat and Rabbit,PE30 2BY,52.758810211459500,0.404012252714880
Greenbul and Recurvebill,PE30 4RF,52.752941134462700,0.430793821668400
Eagle and Marsh harrier,PE34 3FD,52.699741426035000,0.353059507677308
Old World warbler and Condor,PE38 0JP,52.557257993241700,0.388549690423307
Masked owl and Grosbeak,PE37 7AJ,52.651573487858500,0.679787469014950
Rat and Ground sloth,CB7 4TE,52.468691444643400,0.360590118357545
Grouse and Hawaiian honeycreeper,PE38 9SH,52.595501989696400,0.373399000000000
Peafowl and Goose,IP26 5BT,52.585101893640900,0.669055951221633
Hawk and Bronzewing pigeon,IP26 5JY,52.520833697623900,0.666247849402757
Thrasher and Ground sloth,PE37 7GE,52.639613200528700,0.691310255320182
Mouse and Polecat,PE30 3WE,52.768931061389800,0.420551164248319
Myna and Argus,PE32 2AY,52.704343831460100,0.693501843184601
Dorcopsis and Argus,PE32 2DA,52.688540843334800,0.717286640618246
Pitohui and Duck,PE38 0LB,52.561416610062900,0.388333021457251
Scimitar babbler and Egret,PE30 3ER,52.769916945940800,0.435638695396429
Armadillo and Thrasher,PE14 8PS,52.616176000000000,0.255452557817023
Capuchin and Grosbeak,PE33 0HL,52.667956000000000,0.397971000000000
Badger and Partridge,PE30 3XG,52.789550661360900,0.435400673456919
Night heron and Hawaiian honeycreeper,PE38 0BA,52.589295000000000,0.337395379017353
Linsang and Jackal,PE30 4RW,52.751650688023500,0.433211566911739
Ibex and Peafowl,PE38 9AY,52.600174970285300,0.381568000000000
Rat and Old World warbler,PE38 9SF,52.596623402638400,0.371597874609045
New World blackbird and Bronzewing pigeon,PE34 3BA,52.675727900063400,0.361487562816814
New World blackbird and Pratincole,PE30 2NU,52.767247833537100,0.411370460348521
