name,postcode,lat,lon
American sparrow and Jerboa,LE15 7DU,52.715748843773300,-0.666647082035159
Warbler and American sparrow,PE2 2NU,52.613357000000000,-0.286193000000000
Triller and Lemming,PE2 8NA,52.552119368198400,-0.210862308198104
Puffleg and Condor,PE4 6PD,52.614085184465300,-0.277597630975774
Myna and White ibis,PE1 1NL,52.574693808650400,-0.245287000000000
Bronzewing pigeon and Kestrel,PE9 4SW,52.658053012731900,-0.432610424490623
Kestrel and Perching duck,PE6 9HG,52.651947000000000,-0.345164000000000
Boto and Zebra,PE6 7NW,52.645959076802900,-0.273995230586698
Goose and Stilt,PE2 2QT,52.613376000000000,-0.286179000000000
Kestrel and Tit-tyrant,PE9 2RS,52.651737025697900,-0.504608302236907
Songlark and Thicketbird,LE15 7PF,52.727933297767000,-0.682979469561825
Old World quail and Perching duck,PE8 6RH,52.532221191060200,-0.399131420138989
Viscacha and River dolphin,PE3 9BY,52.577852564095700,-0.293776714273847
Vulture and Parrotlet,PE3 8LG,52.599190831892300,-0.290245558533646
Magpie and Diving bird,LE15 7NW,52.720215330659300,-0.629436773057966
Greenbul and Civet,PE9 2DP,52.650963758629300,-0.478469113747940
Tattler and Jerboa,PE2 8UH,52.549614967992000,-0.202822580621499
Thicketbird and Marsh harrier,LE15 7QE,52.738506033271200,-0.686245350264272
Recurvebill and Piping shrike,PE4 7TY,52.612740190865600,-0.252068154999793
Fox and Duck,PE11 3FH,52.795027000000000,-0.170267000000000
Diving bird and Puffleg,PE3 8JW,52.604152671825600,-0.282092686170091
Tahr and Coati,PE1 1EP,52.568950342233400,-0.242064421937195
Ice seal and Wallaby,PE2 8QT,52.556884186984500,-0.236748000000000
Tahr and Rat,PE6 7NJ,52.641955092911800,-0.273783363190562
White ibis and Cloud rat,PE3 7LL,52.589649553123700,-0.277079710040802
Puffleg and Coati,NG33 5LJ,52.784464589262500,-0.626766563961178
Treepie and Hawk,PE1 4HH,52.593558946982700,-0.239071665494101
Marmoset and Petrel,PE3 6SY,52.568729602630700,-0.288361434213380
Pheasant and Darwin's finches,PE1 9EQ,52.613357000000000,-0.286193000000000
Ice seal and Treepie,PE8 6HJ,52.594901000000000,-0.417473000000000
Peafowl and Old World warbler,NG33 4PT,52.752411213566300,-0.496732964665973
Ground sloth and Pheasant,PE2 9QU,52.613487087453800,-0.286572072511401
Perching duck and Civet,LE15 9EQ,52.585569230985200,-0.694940950086047
Black jay and Stint,PE1 4LX,52.598004049774300,-0.232071770230703
Kite and Thrasher,PE1 3HY,52.596382895111800,-0.256946000000000
Vulture and Myna,PE10 9SZ,52.774895873948000,-0.387604000000000
Kite and Parrotlet,PE9 1SS,52.661667887135100,-0.479590850082263
Crow and Hawk,PE6 0BL,52.673868856665700,-0.166976503543542
Egret and Cloud rat,PE10 0XZ,52.758359000000000,-0.391460000000000
Maya and Greenbul,PE8 6EG,52.607349803294000,-0.434258890536626
Wader and Magpie,PE2 8DE,52.558477030810200,-0.236095450504161
Eagle and Kestrel,PE4 6QY,52.619237803685600,-0.262268297375848
Wader and Flameback,PE6 9LA,52.691552820131400,-0.331888188576188
