name,postcode,lat,lon
Hawaiian honeycreeper and Ibex,PE33 0NP,52.716069167612700,0.414365176124394
Lemming and Peafowl,PE15 9RS,52.544875975151200,0.079938814443944
Goose and Zebra,CB6 1RA,52.465448000000000,0.277073000000000
Zebra and Dolphin,PE15 0DX,52.514040888425400,0.145098211435647
Recurvebill and Crow,PE14 0DA,52.644127810470300,0.173292207463524
Macaw and Armadillo,PE14 7NP,52.726272000000000,0.218527856394747
Stilt and Bunting,PE13 3AF,52.666358321294800,0.163258792059333
Chipmunk and Rabbit,PE34 3RA,52.734458881941500,0.394332023093042
Gull and Warbler,PE15 0TT,52.494568399578000,0.063023715602949
Capuchin and Vole,PE14 0LA,52.623175174105900,0.177351237488367
Pheasant and Mink,PE38 9QH,52.607025304936900,0.385999470777055
Dolphin and Herring gull,PE12 9RT,52.785346000000000,0.111099000000000
Argus and Vulture,PE38 8BW,52.601406000000000,0.377985000000000
Duck and Old World vulture,PE15 9BF,52.548823441983600,0.091322000000000
Parrotlet and Myna,PE15 5TY,52.557905027700000,0.090173816500000
Duck and Puffleg,PE30 1AJ,52.753551299275800,0.399513833589866
Stint and Viscacha,PE30 1EN,52.754653510290800,0.392386000000000
Mockingbird and Fox,PE15 8SG,52.558998824020900,0.101467729068790
Mouse and Zebra,PE14 0AW,52.635069848730700,0.171527861314754
Kite and Mockingbird,PE30 5LA,52.741604687838200,0.393568187664062
Puffleg and Ice seal,PE12 9FS,52.779725363228500,0.123682319684657
Pheasant and Grackle,PE16 6PP,52.458666676919800,0.049510433555524
Boto and Old World warbler,PE38 9SW,52.598743000000000,0.365953000000000
Diving bird and Tahr,PE12 0EX,52.754929047025600,0.066607187861415
Rat and Rat,PE30 5EG,52.750877165479800,0.398923000000000
Chipmunk and Greenbul,PE15 8SD,52.559396110750200,0.102386666671921
Mink and Grosbeak,PE34 3BE,52.680081968751500,0.360479733072240
Wallaby and Pratincole,PE15 8AS,52.551456669518100,0.084085168385048
Hawk and Prion,PE13 2HT,52.656248607000000,0.162508148100000
Magpie and Guillemot,PE13 5FB,52.677989510702700,0.144661355281949
Macaw and Pitohui,PE33 0TQ,52.671633176150100,0.383217697620445
Macaw and Parrotbill,PE13 2UG,52.652915143977800,0.175103044090828
Treepie and Bunting,PE16 6EE,52.452680931577800,0.041564712742856
Ground sloth and Bronzewing pigeon,PE30 2AA,52.758935000000000,0.398787000000000
Warbler and Thicketbird,PE14 9AY,52.603330480428700,0.221912046730088
River dolphin and Myna,PE12 8QN,52.781507844869800,0.019556199461381
Solitaire and Old World warbler,PE38 9RQ,52.611079246720300,0.384728006497095
Night heron and Black jay,PE16 6BP,52.456748571691300,0.048641257770113
Hawk and Greenbul,CB6 1FU,52.463486000000000,0.318803000000000
Rabbit and Parakeet,PE30 3PJ,52.765221000000000,0.422183000000000
Myna and Logrunners,PE30 1EH,52.752440274942700,0.397407000000000
Coati and Maya,PE30 2LN,52.767582429153700,0.416577507414214
Polecat and Rabbit,PE30 2BY,52.758810211459500,0.404012252714880
Eagle and Marsh harrier,PE34 3FD,52.699741426035000,0.353059507677308
Old World warbler and Condor,PE38 0JP,52.557257993241700,0.388549690423307
Francolin and Polecat,PE15 0EN,52.563958000000000,0.077286000000000
Rat and Dorcopsis,PE13 1SD,52.672246511915100,0.145518978662937
Rat and Ground sloth,CB7 4TE,52.468691444643400,0.360590118357545
Grouse and Hawaiian honeycreeper,PE38 9SH,52.595501989696400,0.373399000000000
Capuchin and Wader,PE13 2RS,52.655489337393700,0.159525000000000
Polecat and Fulmarine petrel,PE13 3SP,52.666774729177500,0.178808436175732
Grouse and Viscacha,PE15 0PA,52.507963614585000,0.088761071614024
Mouse and Polecat,PE30 3WE,52.768931061389800,0.420551164248319
Vole and Magpie,CB6 1FL,52.453354184154700,0.293772585544377
Meadowlark and Booted eagles,PE14 9SB,52.524786331684300,0.243493080381077
Pitohui and Duck,PE38 0LB,52.561416610062900,0.388333021457251
Capuchin and Linsang,PE15 9BE,52.549622000000000,0.102996000000000
Armadillo and Thrasher,PE14 8PS,52.616176000000000,0.255452557817023
Capuchin and Grosbeak,PE33 0HL,52.667956000000000,0.397971000000000
Night heron and Hawaiian honeycreeper,PE38 0BA,52.589295000000000,0.337395379017353
Old World warbler and Goose,PE13 4ST,52.652910884754700,0.095013462940733
Capuchin and Marsh harrier,PE12 7LN,52.803744013770200,0.012590095122133
Chickadee and Kite,PE13 4SY,52.653258501546000,0.097218239929199
Marsh harrier and Hawaiian honeycreeper,PE15 5SQ,52.557904033716200,0.090173820890358
Ibex and Peafowl,PE38 9AY,52.600174970285300,0.381568000000000
Mouse and Tahr,PE12 0HX,52.754472000000000,0.085613000000000
Rat and Old World warbler,PE38 9SF,52.596623402638400,0.371597874609045
Kangaroo and Mole,PE15 8TW,52.550751823804000,0.088875118247062
Triller and Duck,PE15 8NA,52.557092969495300,0.087730617001703
Meadowlark and Crow,PE13 3AS,52.668405000000000,0.161059220794582
New World blackbird and Bronzewing pigeon,PE34 3BA,52.675727900063400,0.361487562816814
New World blackbird and Pratincole,PE30 2NU,52.767247833537100,0.411370460348521
Logrunners and River dolphin,PE30 4LP,52.739621846680000,0.416257000000000
Chipmunk and Bunting,PE15 5SL,52.557904033716200,0.090173820890358
Towhee and Warbler,PE12 9SA,52.768760031228500,0.190212926825875
Marmoset and Cloud rat,PE15 0SP,52.495150777231100,0.059530121980185
Armadillo and Grackle,PE15 0JR,52.493137464322500,0.156134000000000
Moluccan boobook and Grackle,PE7 2DX,52.576530000000000,-0.004318216318844
Grackle and Mink,PE14 8AL,52.640547000000000,0.206046000000000
Treepie and Night heron,PE12 8JD,52.815391562895400,0.063642541147794
Badger and Fox,PE15 0NH,52.478566905793600,0.178185047028747
Peafowl and Darwin's finches,PE14 7AJ,52.675907614110000,0.179425662909312
Minke whale and Towhee,PE12 8NP,52.803460630861600,0.069827756962509
Armadillo and Dolphin,PE30 5NJ,52.750762894587100,0.411971274626318
New World blackbird and Piping shrike,PE34 4LT,52.764952000000000,0.283926000000000
Kestrel and Piping shrike,PE13 1SN,52.671395584193600,0.148317173349882
Minke whale and Wader,PE15 9HF,52.546079245126900,0.100393231125962
White ibis and Shearwater,PE38 9AJ,52.600031255075400,0.385028566308481
Elephant and Dorcopsis,PE14 9LS,52.563913676358400,0.182647873028846
Towhee and Snipe,PE12 9EY,52.787280369052000,0.117510091315731
Civet and Vole,PE15 9DG,52.544745000000000,0.095064000000000
Argus and Petrel,PE16 6PW,52.457105968276300,0.049290760779932
Parrotlet and Rat,PE15 8HA,52.559127000000000,0.067704000000000
Pratincole and Nukupuʻu,PE13 3UR,52.668885913523100,0.175970204804693
Puffleg and Thrasher,PE30 5JR,52.743282549153300,0.396415957474022
Jerboa and Marmoset,PE13 3TB,52.665577451596000,0.173010659934749
Piping shrike and Songlark,PE16 6BB,52.454256813989600,0.050262308769856
Mole and Herring gull,PE30 5NS,52.747525876503400,0.414622606313830
Diving bird and Towhee,PE12 9EH,52.779815513445400,0.135163000000000
Mouse and Old World warbler,PE30 5AN,52.748416489004900,0.398653710734703
Kestrel and Rat,PE30 1QF,52.756204227000000,0.403512980500000
Condor and Boto,PE12 9DR,52.788590133339200,0.126220047425976
Guillemot and Tree warbler,PE38 9SP,52.600203817976200,0.372411560512972
Wader and Perching duck,PE12 8JQ,52.823542000000000,0.054114000000000
Old World vulture and Fish eagle,PE30 2DZ,52.765528000000000,0.403122000000000
Duck and Parrotlet,PE13 5BN,52.675311550565800,0.127177000000000
Songlark and Mamo,PE13 1HR,52.662269871454800,0.161637209207192
Maya and Fulmarine petrel,PE30 9SN,52.756682312242800,0.397196090678598
Piping shrike and Fox,PE13 4LA,52.658520813581400,0.034686496474363
Diving bird and Old World quail,PE13 5FH,52.677294000000000,0.130529000000000
Chickadee and Perching duck,PE15 9TD,52.547488675317800,0.077083022907441
Booted eagles and Chicken,PE13 5PY,52.677884775480200,0.133028715278005
Minke whale and Buzzard,PE33 0AX,52.696978469424800,0.415309324826012
Tattler and Stint,PE34 4LL,52.762332611449600,0.305414453822869
Diving bird and Marsh harrier,PE30 4HR,52.741809795662800,0.407861708857741
Polecat and Buzzard,PE13 3EH,52.674113424496100,0.173818897635814
Armadillo and Condor,PE13 4PX,52.680953000000000,0.050434000000000
Grosbeak and Elephant,PE12 7AF,52.803167957394500,0.019746000000000
Black cockatoo and Recurvebill,PE38 9HB,52.607977571996900,0.367676981129257
Towhee and Linsang,PE34 4SB,52.726695728136400,0.325393699019604
Asiatic leopard and Wader,PE13 4LN,52.659986434300000,0.048831718900000
Grouse and Kangaroo,PE15 0GB,52.563842614945900,0.064827297885111
Boto and Duck,PE13 4AP,52.652172549000000,0.102739962600000
Grosbeak and Masked owl,PE15 0SU,52.489967221843700,0.039549902737628
Kestrel and Buzzard,PE12 9UY,52.768735157502900,0.181317160743478
Petrel and Stint,PE13 2QU,52.658838884987200,0.161926294132944
Masked owl and Nukupuʻu,PE12 0HF,52.731540686185400,0.042884023050060
Kangaroo and Tree warbler,PE13 4LL,52.657679508266400,0.033937686905239
Mole and Recurvebill,PE13 4BA,52.614903472445000,-0.002759223697337
Chipmunk and Polecat,PE15 0NA,52.509710216525400,0.083022962975888
Stint and Argus,CB6 1FG,52.457261000000000,0.295448000000000
Grackle and Peafowl,PE38 9DS,52.602717000000000,0.375398000000000
Grackle and Skunk,PE15 0LJ,52.492012780432800,0.060561929029846
Marmoset and Rabbit,PE30 4LE,52.742579295084400,0.419199000000000
Triller and Meadowlark,PE38 9NW,52.604329622167900,0.395703918414680
Stilt and Peafowl,PE38 9PY,52.606408893562100,0.371476794077676
Siskin and Stilt,PE12 7JR,52.809291678120500,0.007267422308440
Chipmunk and Cuscus,PE14 7BQ,52.660202000000000,0.192500000000000
Vulture and Siskin,PE13 3HU,52.673748058170900,0.170206311778524
Wader and Chickadee,PE30 4QD,52.755088912202300,0.418983154691855
Old World warbler and Nukupuʻu,PE15 9DH,52.544984205203500,0.090842000000000
Mouse and Coati,PE13 3NB,52.673273634474800,0.166159430308731
Minke whale and Elephant,PE13 3PN,52.678303190687900,0.163020598917391
Tahr and Warbler,PE33 0LU,52.725687000000000,0.414141000000000
Chipmunk and Skunk,PE30 2NR,52.765610000000000,0.412442520135402
Mockingbird and American sparrow,PE14 7HJ,52.732577356060600,0.212097668842294
Scimitar babbler and Mockingbird,PE12 0FF,52.763917000000000,0.052505000000000
Condor and Jerboa,PE38 0GA,52.592954000000000,0.372566000000000
Polecat and Songlark,PE13 5FQ,52.680547000000000,0.129637000000000
Parrotbill and New World blackbird,PE12 8AE,52.814239054113500,0.004468176357806
Mouse and Moluccan boobook,PE30 2LE,52.762685043639800,0.409799078454716
Cuscus and Kite,PE15 5SN,52.557905027700000,0.090173816500000
Partridge and American sparrow,PE30 5LG,52.738865522358800,0.392514370641595
Rat and Kangaroo,PE14 9RE,52.521466953363800,0.248306335832844
Vulture and Buzzard,PE14 7HS,52.726376569353000,0.216256339042367
Civet and Kestrel,PE13 4PG,52.687617583053800,0.092442816626732
Vulture and Buzzard,PE12 9UF,52.768651943825100,0.193142689228806
Mockingbird and Cuscus,PE13 5PD,52.733079000000000,0.114186000000000
Eagle and Thicketbird,PE30 3WH,52.768709244315100,0.420405433214470
Guillemot and Maya,PE30 3DJ,52.770234245111500,0.424982131991313
Greenbul and Wallaby,PE30 5PZ,52.750089721614300,0.401724154308026
Wallaby and Kangaroo,PE14 7LH,52.734673000000000,0.220795000000000
Skunk and Mockingbird,PE13 4JL,52.653228699840900,0.041788735434081
Cuscus and Greenbul,PE38 9LN,52.604804342222400,0.383766716851566
Jackal and Francolin,PE15 8SY,52.550242237019700,0.090237428679827
Gull and Chicken,PE13 2QD,52.658851731878700,0.160729189818606
Old World warbler and Grouse,PE13 2JJ,52.660742801955700,0.175908000000000
Hawaiian honeycreeper and Zebra,PE13 3HR,52.674567588778400,0.169152310911508
Mole and Tree warbler,PE13 3SU,52.665005026339800,0.178232356044120
Puffleg and Jerboa,PE30 5NY,52.747040356408300,0.411528541514806
Black jay and Thicketbird,PE12 9BJ,52.781172109982000,0.110125608781888
Tree warbler and Masked owl,PE14 9SJ,52.528840359250800,0.220198869906571
Guillemot and Wallaby,PE13 3YB,52.670844000000000,0.159404717271184
Pheasant and Kangaroo,PE15 9HB,52.546269827158700,0.100800550210994
Diving bird and Egret,PE30 5RZ,52.750166000000000,0.404631791600000
American sparrow and Grouse,PE14 9BB,52.605059055726300,0.227184000000000
Old World quail and Fish eagle,PE30 9TX,52.756682312242800,0.397196090678598
Puffleg and Towhee,PE30 9DS,52.757433000000000,0.400602000000000
Scimitar babbler and River dolphin,PE12 8LQ,52.803848837316900,0.066641653577106
Peafowl and White ibis,PE34 4XJ,52.750865000000000,0.332312000000000
Scimitar babbler and Wallaby,PE30 4BS,52.760001325039100,0.424561680884728
Stint and Philippine hawk-owl,PE13 2AF,52.661793000000000,0.166154000000000
Old World warbler and Viscacha,PE15 9QB,52.532922044887300,0.078651325689477
Egret and Herring gull,PE15 0PW,52.511461830833200,0.083120543081973
Eagle and Mink,PE14 7PN,52.732434453900200,0.229805537094862
Hawaiian honeycreeper and Armadillo,PE38 9RJ,52.593157915724800,0.375367783097772
Kangaroo and Buzzard,PE38 0PR,52.494146000000000,0.369717000000000
Linsang and Old World vulture,PE15 5UA,52.557905027700000,0.090173816500000
Tattler and Tahr,PE30 1NL,52.753614763835900,0.399932272510320
Pheasant and Kākāriki,PE13 4DF,52.587715638848500,0.016775156568119
Wallaby and Moluccan boobook,PE15 0JT,52.496528262900000,0.177466929000000
Grouse and Logrunners,PE12 9GY,52.768307616500000,0.192843677700000
Tit-tyrant and Skunk,PE12 9FX,52.781194246203400,0.121989281326269
Tree warbler and Old World quail,PE34 4DX,52.754873712304900,0.355082034817530
Argus and Thicketbird,PE15 9RP,52.546011645532700,0.083871423919351
Buzzard and Capuchin,PE15 5WQ,52.557905027700000,0.090173816500000
Myna and Jackal,PE13 3NU,52.675864449391400,0.167071631657703
Prion and Quetzal,PE13 2JT,52.664679208648400,0.173942159188599
Flameback and Kākāriki,PE15 9ER,52.548231058012200,0.098711298918844
Pratincole and Ground sloth,PE30 9TP,52.756682312242800,0.397196090678598
Badger and Black jay,PE12 9QP,52.774852842494000,0.193795445147773
Cloud rat and Vole,PE12 9AU,52.773485101111700,0.114646225876869
Mockingbird and Stilt,PE34 4DQ,52.753680654080900,0.334477819401571
Magpie and Elephant,PE14 9RG,52.523970000000000,0.249577040319020
Armadillo and Wallaby,PE38 9EP,52.603443586557400,0.365084149525928
Wader and Scimitar babbler,PE15 0RL,52.503394000000000,0.080765000000000
Night heron and Mole,PE38 0EP,52.546132765457000,0.359980372061832
Old World vulture and Nukupuʻu,PE30 4BT,52.761595174587500,0.426206593783317
Crow and Ibex,PE15 8ER,52.557842767692100,0.075772292621155
Partridge and Kākāriki,PE34 3AP,52.713564000000000,0.387635000000000
Magpie and Rat,PE30 1DT,52.753977337534800,0.398577000000000
Coati and Parrotlet,PE30 1LE,52.756736717100000,0.405632026600000
Magpie and Bronzewing pigeon,PE14 9SW,52.529913354912500,0.221476723021425
Duck and Songlark,PE15 0NQ,52.512138560901000,0.080941948710882
Vole and Night heron,PE30 9TA,52.756682312242800,0.397196090678598
Mink and Shearwater,PE30 4PZ,52.755924334717600,0.419903864979042
Grosbeak and Parrotbill,PE30 1PA,52.753453000000000,0.401205819414527
Dorcopsis and Tattler,PE15 0SE,52.499697798893900,0.064324658646234
Mamo and Vole,PE12 9RA,52.769932000000000,0.189619000000000
Asiatic leopard and Tattler,PE15 9UN,52.550270037741500,0.079471145778654
Gull and Fulmarine petrel,PE12 9RJ,52.772677125226300,0.186970057199751
Diving bird and Grouse,PE14 7LG,52.732428382672400,0.220547746540366
Zebra and Towhee,PE12 8LT,52.808130000000000,0.052660000000000
Chicken and Night heron,PE13 1JQ,52.664171947256300,0.155445895157412
Magpie and Black cockatoo,PE33 0NS,52.718808115255900,0.417883000000000
Booted eagles and Grosbeak,PE30 5JW,52.743648116306600,0.397458341634814
White ibis and Rat,PE13 4QX,52.665951000000000,0.113680000000000
Marmoset and Chipmunk,PE34 4PS,52.735440000752500,0.284930286616358
Recurvebill and Zebra,PE13 2LR,52.658459951204700,0.163474990061413
Grouse and Booted eagles,PE14 7EB,52.696985000000000,0.204673000000000
Marmoset and Argus,PE34 3HN,52.730383000000000,0.386925000000000
Masked owl and Hawk,PE16 6EW,52.450954626409900,0.039998469511523
Moluccan boobook and Mouse,PE13 3UL,52.669238591165800,0.179774084106093
Grouse and Gull,PE30 5LD,52.740057424075600,0.393157453354382
Peafowl and Maya,PE12 7LG,52.800907793658900,0.012829989926895
Tree warbler and Dolphin,PE15 0ND,52.463816110502400,0.175498726960507
Kite and Puffleg,PE30 9SG,52.756682312242800,0.397196090678598
Fox and Boto,PE12 8JA,52.810013000000000,0.041457000000000
Marsh harrier and Jerboa,PE38 9NX,52.605572193236000,0.383143796116574
Piping shrike and Vole,PE38 9EF,52.602399511600000,0.366962508700000
Treepie and Philippine hawk-owl,PE30 2NY,52.768824521800000,0.410330920874168
Guillemot and Buzzard,PE34 4QJ,52.701327684759100,0.285323543347335
Coati and Towhee,PE12 0JP,52.726911926072300,0.052678950925432
Bronzewing pigeon and Prion,PE30 2QJ,52.753871572351700,0.410764811587680
Black jay and Triller,PE30 5GA,52.739774000000000,0.397023000000000
Coati and Songlark,PE14 8BA,52.635908584065100,0.217976201297893
Greenbul and Mouse,PE14 8PR,52.618663000000000,0.254688000000000
Booted eagles and Mockingbird,PE30 2NZ,52.768590054984600,0.407708807676139
Chipmunk and Kestrel,CB7 4SY,52.448964000000000,0.359682000000000
Ice seal and Capuchin,PE15 0RD,52.502079632772200,0.078241978058769
Diving bird and Partridge,PE30 1QQ,52.755412000000000,0.402261493553887
Guillemot and Kākāriki,PE38 9RG,52.610637432800000,0.381661121651379
Scimitar babbler and Condor,CB6 2DY,52.451235727664200,0.202912000000000
Ibex and Zebra,PE34 4HJ,52.773675372402100,0.235189591844271
Hawk and Elephant,PE33 0NQ,52.729529000000000,0.416220000000000
Mouse and Mockingbird,PE12 7EF,52.799403150451800,0.011425426586609
Chickadee and Dorcopsis,PE13 4HR,52.630552202839000,0.037127174451430
Masked owl and Flameback,PE34 4QE,52.715769673604100,0.294547821095732
Chicken and Booted eagles,PE13 1QD,52.669099907612200,0.157877425284295
Boto and Solitaire,PE12 8AT,52.821407294616500,-0.013323570331978
Herring gull and Jay,CB6 2TQ,52.433292407925700,0.237959692387399
Towhee and Fulmarine petrel,PE15 0DY,52.495497000000000,0.125427000000000
Kākāriki and Mamo,PE13 5BD,52.684298529413000,0.126860897457234
Warbler and Polecat,PE14 8PE,52.620243407174300,0.237202868723962
Nukupuʻu and Duck,PE15 9LN,52.535856395039600,0.087666609044319
Recurvebill and Kangaroo,PE14 7AF,52.679447773095900,0.173684364014309
Macaw and Mole,PE13 2AZ,52.663946862489800,0.167783311602606
Pitohui and Goose,PE15 5DD,52.551400000000000,0.086859000000000
Thrasher and Masked owl,PE12 9BF,52.783892578804600,0.117909093540851
Marsh harrier and Maya,CB6 2TZ,52.446814135434900,0.257452127980786
Francolin and Asiatic leopard,PE13 4SA,52.655192992253300,0.072101621468956
Fish eagle and Duck,PE30 1PP,52.756623798722300,0.403639869786590
Bunting and Tree warbler,PE12 9DU,52.787897309687100,0.126749823304898
Magpie and Jerboa,PE15 0YS,52.536786120653600,0.054061293499715
Philippine hawk-owl and Kangaroo,PE15 5WY,52.557923000000000,0.090193000000000
Coati and Elephant,PE13 5NX,52.706055913098200,0.073148889841049
White ibis and Lemming,PE13 3JY,52.679613675408900,0.158706358314649
Moluccan boobook and American sparrow,PE15 0UB,52.520579000000000,0.111573000000000
Chickadee and Treepie,PE13 1RG,52.665576254258500,0.156343201825551
Zebra and Fox,PE16 6UH,52.477108642729800,0.025996684773879
Treepie and Bunting,PE30 2LY,52.765297873785400,0.416169321996472
New World blackbird and Goose,PE12 7HN,52.804302000000000,-0.002799000000000
Zebra and Partridge,PE15 0TR,52.498776403768200,0.075360595853194
Night heron and Flameback,PE30 2RA,52.761459000000000,0.413792000000000
Snipe and Thrasher,PE13 2AH,52.664334634625100,0.166737713995247
Diving bird and Recurvebill,PE12 8PA,52.800820000000000,0.021786000000000
Jackal and Old World vulture,PE30 3PN,52.766079947184500,0.419266363387634
Grackle and Kangaroo,PE16 6NZ,52.456059332499300,0.048328000000000
Songlark and Magpie,PE30 5FP,52.743560000000000,0.399839000000000
Francolin and Treepie,PE34 4QA,52.737754065232000,0.279155396692443
Old World vulture and Goose,PE14 8HD,52.642698000000000,0.254210000000000
Thrasher and Chipmunk,PE15 0BX,52.570084459083000,0.099990836568947
Coati and Perching duck,PE13 3UA,52.664608877960400,0.169930885613120
Badger and Fox,PE14 7EU,52.709562000000000,0.177076000000000
Quetzal and Boto,PE13 2AU,52.663657851810000,0.166378885050851
Argus and Kestrel,PE15 0LT,52.477060666450900,0.164724854363016
Philippine hawk-owl and Tahr,PE13 4NR,52.678797757137200,0.090882114527378
Lemming and Herring gull,PE14 8RE,52.608839283069500,0.232589171758088
Goose and Magpie,PE13 2UZ,52.661228000000000,0.163197000000000
Eagle and Civet,PE38 0BT,52.578636000000000,0.309548000000000
Prion and Vole,PE14 9AB,52.599631508078000,0.223053858197208
Elephant and Buzzard,CB6 1JS,52.458289197493800,0.293352058596094
Hawaiian honeycreeper and Cuscus,PE15 9AD,52.551897761914300,0.098812524427056
Stilt and Shearwater,PE13 2FF,52.658246549741000,0.165312787912215
B and Fulmarine petrel,PE15 9SD,52.543225559949300,0.077663364897173
Thrasher and Asiatic leopard,PE13 3PZ,52.678954318365600,0.161336705246094
Lemming and Zebra,PE16 6PL,52.458297226721500,0.051112395100346
Chickadee and Black cockatoo,PE34 4PW,52.753607842200000,0.288430020000000
Kākāriki and Warbler,PE15 0JD,52.481716078196300,0.173672042083646
Moluccan boobook and Philippine hawk-owl,PE15 0DG,52.538998472673300,0.115789619090802
Bronzewing pigeon and Wallaby,PE30 1PW,52.757462690525800,0.403508219059710
Snipe and Rabbit,PE13 4AJ,52.608434777091800,0.061489383777786
Old World warbler and Shearwater,PE33 0UD,52.708846138832900,0.414055110394043
Jerboa and Kite,PE13 2BU,52.662137000000000,0.171894000000000
Pheasant and Fulmarine petrel,PE16 6RE,52.461693875184800,0.046044545389642
Logrunners and Darwin's finches,PE12 0AT,52.823700277047700,0.104541859084717
Francolin and Mouse,PE34 3DL,52.697871000000000,0.342865000000000
Bronzewing pigeon and Black cockatoo,PE15 5BB,52.551343662317200,0.086926660538322
Ground sloth and Mouse,PE30 5FD,52.742238000000000,0.400566000000000
Argus and Kangaroo,PE34 4RG,52.693681679403200,0.301750593977973
Asiatic leopard and Stint,PE13 4UG,52.629019308661000,0.079804581522692
Elephant and Stint,PE38 9RZ,52.600039409242600,0.373436408458821
Magpie and Darwin's finches,PE30 2QR,52.757768302600000,0.407082069000000
Francolin and Jay,PE30 2DS,52.765010308172100,0.402441613706120
Badger and Herring gull,PE7 2DS,52.568170000000000,-0.012984000000000
Nukupuʻu and Cloud rat,PE30 2PR,52.757461568795500,0.407109653561626
Mouse and Pitohui,PE14 9DS,52.596376000000000,0.208743000000000
Elephant and Piping shrike,PE30 2JJ,52.770778251494300,0.407447000000000
Jay and Songlark,PE15 0GR,52.487727237437200,0.181716138430502
Wader and Warbler,PE15 0UR,52.499287402456300,-0.011451240107777
Francolin and Crow,PE30 5EH,52.751001112759700,0.397712000000000
Partridge and Ice seal,PE30 4EA,52.757307961129500,0.422159264000480
Siskin and Elephant,PE34 3JA,52.729057000000000,0.387815000000000
Parakeet and River dolphin,PE30 2DU,52.764747758637800,0.402086218284883
Treepie and Greenbul,PE15 8UL,52.557157908531900,0.084045586074834
Minke whale and Stint,PE33 0PX,52.707260946391300,0.406669239909271
Parrotlet and Eagle,PE14 0SA,52.626467000000000,0.100192000000000
Kangaroo and Solitaire,PE15 5AZ,52.551343662317200,0.086926660538322
Warbler and Flameback,PE16 6QZ,52.463359702499400,0.043825327308308
Linsang and Piping shrike,PE15 9HQ,52.548736014420100,0.101670577165961
Rat and Parakeet,PE12 9UQ,52.766662670412700,0.189855648670782
