name,postcode,lat,lon
Hawaiian honeycreeper and Buzzard,PE20 1AW,52.932928227623700,-0.038142667774122
Mouse and Peafowl,PE1 2PW,52.581913427074400,-0.243759810948425
Marmoset and Asiatic leopard,PE6 0DG,52.666596952454600,-0.170578729680615
Diving bird and Towhee,PE12 9EH,52.779815513445400,0.135163000000000
Civet and Pheasant,PE6 7BJ,52.610848382400000,-0.184896000000000
Wader and Fish eagle,PE12 6SB,52.770218000000000,-0.048807564908426
Dolphin and Crow,PE20 2LL,52.892805223940200,-0.072898121728086
Condor and Boto,PE12 9DR,52.788590133339200,0.126220047425976
Wader and Perching duck,PE12 8JQ,52.823542000000000,0.054114000000000
Puffleg and Nukupuʻu,PE11 2UZ,52.777573634842500,-0.162058609194177
Nukupuʻu and Dorcopsis,PE12 6QR,52.793846073770100,-0.065305822703595
Duck and Parrotlet,PE13 5BN,52.675311550565800,0.127177000000000
Kākāriki and Marmoset,PE12 6WB,52.803767079418400,-0.086629053220595
Songlark and Mamo,PE13 1HR,52.662269871454800,0.161637209207192
Flameback and Ibex,PE11 3FP,52.792594298841600,-0.172934694195619
Piping shrike and Fox,PE13 4LA,52.658520813581400,0.034686496474363
Fish eagle and Parrotbill,PE11 2XW,52.784655248867000,-0.154330973270709
Diving bird and Old World quail,PE13 5FH,52.677294000000000,0.130529000000000
Booted eagles and Chicken,PE13 5PY,52.677884775480200,0.133028715278005
Night heron and Parakeet,PE3 9RS,52.580148316622200,-0.275371211595520
Rabbit and Wallaby,PE11 3GA,52.797059794489600,-0.164010923946046
Tattler and Stint,PE34 4LL,52.762332611449600,0.305414453822869
Rat and Fulmarine petrel,PE11 2QB,52.781739611054200,-0.148968066958683
Polecat and Buzzard,PE13 3EH,52.674113424496100,0.173818897635814
Armadillo and Condor,PE13 4PX,52.680953000000000,0.050434000000000
Condor and Partridge,PE1 3EG,52.595627735844300,-0.245795212304533
Grosbeak and Elephant,PE12 7AF,52.803167957394500,0.019746000000000
Partridge and Ice seal,PE4 7AY,52.611854157900000,-0.241306569500000
Towhee and Linsang,PE34 4SB,52.726695728136400,0.325393699019604
Asiatic leopard and Wader,PE13 4LN,52.659986434300000,0.048831718900000
Meadowlark and Dorcopsis,PE12 6FQ,52.783766000000000,-0.119952000000000
Boto and Duck,PE13 4AP,52.652172549000000,0.102739962600000
Bronzewing pigeon and Elephant,PE11 3DT,52.801469000000000,-0.150890000000000
Solitaire and Polecat,PE1 2QX,52.584154792270200,-0.238489175807785
Fish eagle and Logrunners,PE1 3HS,52.596479639512800,-0.254162419101964
Kestrel and Buzzard,PE12 9UY,52.768735157502900,0.181317160743478
Black cockatoo and Old World warbler,PE11 3TN,52.815345436492300,-0.165080442443467
Petrel and Stint,PE13 2QU,52.658838884987200,0.161926294132944
Siskin and Minke whale,PE11 2PT,52.780944869088400,-0.136680103978316
Stilt and Jay,PE20 2LG,52.888477334348700,-0.080462830670885
Masked owl and Nukupuʻu,PE12 0HF,52.731540686185400,0.042884023050060
Kangaroo and Tree warbler,PE13 4LL,52.657679508266400,0.033937686905239
Kestrel and Ice seal,PE20 3AB,52.914291876183300,-0.170047479187776
Mole and Recurvebill,PE13 4BA,52.614903472445000,-0.002759223697337
Bunting and Booted eagles,PE12 8DY,52.856631239980500,0.037732924520599
Jackal and Petrel,PE11 1LP,52.787244481688200,-0.170578486911018
Argus and Meadowlark,PE11 4PD,52.872288628556800,-0.137135872059075
Zebra and Meadowlark,PE11 3FW,52.791342941815400,-0.173995638981323
Mink and Shearwater,PE20 2AH,52.907737111991100,-0.049661195710756
Chicken and Pratincole,PE11 9ZQ,52.785074504230000,-0.152385469993092
Magpie and Bronzewing pigeon,PE11 3LU,52.778906863520400,-0.171536067351311
Perching duck and Wader,PE6 0QB,52.621142372305700,-0.106718043219526
Siskin and Stilt,PE12 7JR,52.809291678120500,0.007267422308440
Chipmunk and Dolphin,PE1 4EX,52.590800839493700,-0.233647000000000
Viscacha and Meadowlark,PE11 4BX,52.843082927195600,-0.124888758064916
Badger and Magpie,PE11 3TL,52.723507436382700,-0.205780295216530
Black cockatoo and Skunk,PE12 6LP,52.850520000000000,-0.028376000000000
Chipmunk and Cuscus,PE14 7BQ,52.660202000000000,0.192500000000000
Armadillo and Night heron,PE1 2QP,52.584006224242700,-0.240591158209300
Vulture and Siskin,PE13 3HU,52.673748058170900,0.170206311778524
Mouse and Coati,PE13 3NB,52.673273634474800,0.166159430308731
Grackle and Meadowlark,PE1 4SL,52.596556528137500,-0.206749000000000
Minke whale and Elephant,PE13 3PN,52.678303190687900,0.163020598917391
Mockingbird and American sparrow,PE14 7HJ,52.732577356060600,0.212097668842294
Prion and Siskin,PE1 2HF,52.581091983581300,-0.249002836505548
Tahr and American sparrow,PE20 2BE,52.886017000000000,-0.071713000000000
Kangaroo and Thicketbird,PE6 7QL,52.613864077694700,-0.185702354006825
Buzzard and Jerboa,PE1 4DZ,52.586783000000000,-0.230191000000000
Scimitar babbler and Mockingbird,PE12 0FF,52.763917000000000,0.052505000000000
Grackle and Fulmarine petrel,PE20 1NP,52.942247000000000,-0.079095000000000
Jackal and Solitaire,PE11 2PA,52.786185699606200,-0.148690382505452
Polecat and Songlark,PE13 5FQ,52.680547000000000,0.129637000000000
Parrotbill and New World blackbird,PE12 8AE,52.814239054113500,0.004468176357806
Vulture and Buzzard,PE14 7HS,52.726376569353000,0.216256339042367
Civet and Kestrel,PE13 4PG,52.687617583053800,0.092442816626732
Wader and Hawk,PE1 4EB,52.590916425590500,-0.231884652070492
Vulture and Buzzard,PE12 9UF,52.768651943825100,0.193142689228806
Mockingbird and Cuscus,PE13 5PD,52.733079000000000,0.114186000000000
Wallaby and Kangaroo,PE14 7LH,52.734673000000000,0.220795000000000
Skunk and Mockingbird,PE13 4JL,52.653228699840900,0.041788735434081
Gull and Elephant,PE6 8RQ,52.664194841727500,-0.256965969927518
Moluccan boobook and Rabbit,PE11 1LB,52.785330235506500,-0.172378947039261
Gull and Chicken,PE13 2QD,52.658851731878700,0.160729189818606
Old World warbler and Grouse,PE13 2JJ,52.660742801955700,0.175908000000000
Hawaiian honeycreeper and Zebra,PE13 3HR,52.674567588778400,0.169152310911508
Mole and Tree warbler,PE13 3SU,52.665005026339800,0.178232356044120
Pheasant and Armadillo,PE11 3SU,52.778492792216900,-0.172087182598649
Towhee and Bunting,PE11 4YJ,52.899836000000000,-0.211975000000000
Black jay and Thicketbird,PE12 9BJ,52.781172109982000,0.110125608781888
Guillemot and Wallaby,PE13 3YB,52.670844000000000,0.159404717271184
Masked owl and Meadowlark,PE11 1GX,52.775688000000000,-0.171883000000000
American sparrow and Grouse,PE14 9BB,52.605059055726300,0.227184000000000
Grackle and Meadowlark,PE11 3TT,52.810384983031200,-0.158271196282653
Capuchin and Marsh harrier,PE4 7XP,52.607040437748500,-0.246506000000000
Scimitar babbler and River dolphin,PE12 8LQ,52.803848837316900,0.066641653577106
Peafowl and White ibis,PE34 4XJ,52.750865000000000,0.332312000000000
Jerboa and Eagle,PE4 7XD,52.604051776696600,-0.250021773565141
Grackle and Skunk,PE1 5EF,52.579465795235900,-0.232138819734230
Fox and Nukupuʻu,PE3 7ER,52.588946279044000,-0.273239563989068
Stint and Philippine hawk-owl,PE13 2AF,52.661793000000000,0.166154000000000
Jerboa and Tattler,PE11 1PL,52.793291724282600,-0.158147931730646
Ground sloth and Viscacha,PE1 3XG,52.599825000000000,-0.236517000000000
Eagle and Mink,PE14 7PN,52.732434453900200,0.229805537094862
Piping shrike and Boto,PE11 1AE,52.786402656435000,-0.152803740947279
Booted eagles and Francolin,PE4 6SB,52.613611057809800,-0.264824865646752
Macaw and Herring gull,PE1 2UT,52.587313124417900,-0.239868238888576
Pheasant and Kākāriki,PE13 4DF,52.587715638848500,0.016775156568119
River dolphin and Kangaroo,PE11 3FS,52.792836516881000,-0.172316451547430
Chicken and Darwin's finches,PE20 3DR,52.920731880753300,-0.178418435524963
Eagle and Hawk,PE20 2JY,52.891387171348900,-0.088629134517877
Condor and Wallaby,PE1 3XQ,52.600925311723200,-0.238052685920041
Coati and Tahr,PE6 7QX,52.638579246231200,-0.226017218078744
Grouse and Logrunners,PE12 9GY,52.768307616500000,0.192843677700000
Tit-tyrant and Skunk,PE12 9FX,52.781194246203400,0.121989281326269
Myna and Jackal,PE13 3NU,52.675864449391400,0.167071631657703
Stint and Fox,PE20 1QE,52.906490662761000,-0.034043529116809
Shearwater and Night heron,PE11 3DQ,52.810419000000000,-0.134455000000000
Buzzard and Chicken,PE4 7XA,52.605971692709900,-0.243668788983667
Pitohui and Siskin,PE11 4UE,52.905923411422600,-0.208497394678581
Night heron and Marmoset,PE1 3AT,52.587475087698400,-0.241086987554569
Buzzard and Polecat,PE20 2JR,52.901578780555200,-0.086158426152120
Prion and Quetzal,PE13 2JT,52.664679208648400,0.173942159188599
Parrotlet and Moluccan boobook,PE12 6LZ,52.830154909641100,-0.039243869490689
Badger and Black jay,PE12 9QP,52.774852842494000,0.193795445147773
Stilt and Stint,PE11 1XJ,52.788841669666300,-0.159329523587756
Cloud rat and Vole,PE12 9AU,52.773485101111700,0.114646225876869
Tahr and Quetzal,PE3 9TJ,52.583174004622800,-0.261673000000000
Mockingbird and Stilt,PE34 4DQ,52.753680654080900,0.334477819401571
Solitaire and Chicken,PE4 7XZ,52.608524535945600,-0.250921594272549
Puffleg and Stilt,PE12 6DX,52.775214537442400,-0.099638342304154
Maya and Flameback,PE11 3WX,52.789431828400000,-0.174207000000000
Wallaby and Piping shrike,PE1 5PB,52.583091201700000,-0.223166254600000
Mockingbird and Bunting,PE12 6QH,52.787218000000000,-0.054655000000000
Hawaiian honeycreeper and Coati,PE11 3GY,52.778838565203100,-0.175275273685925
Chickadee and Skunk,PE11 4NQ,52.868059268892800,-0.160538941926278
Zebra and Treepie,PE12 6FL,52.741748271066000,-0.129464045237405
Thicketbird and Piping shrike,PE20 1LA,52.924660000000000,-0.056339000000000
Scimitar babbler and Tit-tyrant,PE11 2PX,52.782139977758700,-0.145244090559418
Nukupuʻu and Jackal,PE1 2BS,52.582379014642700,-0.250309480689776
Mouse and Cuscus,PE6 0DJ,52.680125285993600,-0.168060747967280
Chickadee and Ibex,PE11 4EU,52.854593920395600,-0.204760041381644
Tit-tyrant and Magpie,PE1 4QN,52.598796203641600,-0.224922789192521
Logrunners and River dolphin,PE1 4RH,52.592100053719200,-0.217280195725118
Mamo and Vole,PE12 9RA,52.769932000000000,0.189619000000000
Linsang and Pheasant,PE12 0SJ,52.712978080136500,-0.044798754087742
Gull and Fulmarine petrel,PE12 9RJ,52.772677125226300,0.186970057199751
Diving bird and Grouse,PE14 7LG,52.732428382672400,0.220547746540366
Meadowlark and Minke whale,PE4 7JL,52.615892488464900,-0.253050454179195
Zebra and Towhee,PE12 8LT,52.808130000000000,0.052660000000000
Chicken and Night heron,PE13 1JQ,52.664171947256300,0.155445895157412
White ibis and Rat,PE13 4QX,52.665951000000000,0.113680000000000
Marmoset and Chipmunk,PE34 4PS,52.735440000752500,0.284930286616358
Recurvebill and Zebra,PE13 2LR,52.658459951204700,0.163474990061413
Grouse and Booted eagles,PE14 7EB,52.696985000000000,0.204673000000000
Vulture and Tree warbler,PE11 2LE,52.789530000000000,-0.139451971164493
Marsh harrier and Hawaiian honeycreeper,PE1 2QQ,52.581538262389600,-0.240291468460285
Moluccan boobook and Mouse,PE13 3UL,52.669238591165800,0.179774084106093
Bronzewing pigeon and Rabbit,PE11 2LA,52.791473828208300,-0.143037668974069
Old World quail and Cloud rat,PE6 0TB,52.622434694487800,-0.093675944618573
Peafowl and Maya,PE12 7LG,52.800907793658900,0.012829989926895
Old World vulture and Badger,PE1 2AL,52.584998615715900,-0.252965467630473
Recurvebill and Tree warbler,PE4 7TL,52.612220688070000,-0.262590456559883
Wallaby and Recurvebill,PE4 6SA,52.614758380759000,-0.265929000000000
Fox and Boto,PE12 8JA,52.810013000000000,0.041457000000000
Myna and Shearwater,PE11 4TH,52.905078369115700,-0.196026766937877
Greenbul and Civet,PE1 3PB,52.589993449250000,-0.239937986808202
Buzzard and Fish eagle,PE11 4LH,52.868746000000000,-0.197059000000000
Hawaiian honeycreeper and Linsang,PE1 3RF,52.595627172400400,-0.240908137906909
Dolphin and Asiatic leopard,PE11 3PW,52.810956159362100,-0.166125881256870
Stilt and Quetzal,PE1 4PH,52.591122268380800,-0.222811784690859
Guillemot and Buzzard,PE34 4QJ,52.701327684759100,0.285323543347335
Coati and Towhee,PE12 0JP,52.726911926072300,0.052678950925432
Gull and American sparrow,PE11 1SU,52.787125000000000,-0.151117626394108
Thicketbird and Peafowl,PE11 1HT,52.793138086435200,-0.166222839786147
Coati and Songlark,PE14 8BA,52.635908584065100,0.217976201297893
Tit-tyrant and Triller,PE6 7XP,52.609475000000000,-0.182029000000000
Greenbul and Mouse,PE14 8PR,52.618663000000000,0.254688000000000
Ibex and Zebra,PE34 4HJ,52.773675372402100,0.235189591844271
Thrasher and Diving bird,PE11 2QA,52.782596529185500,-0.147419234399839
Mouse and Mockingbird,PE12 7EF,52.799403150451800,0.011425426586609
Bronzewing pigeon and Rat,PE20 1ES,52.934978323977100,-0.058406323501820
Chickadee and Dorcopsis,PE13 4HR,52.630552202839000,0.037127174451430
Magpie and Nukupuʻu,PE6 0GD,52.676225113500000,-0.168090869100000
Elephant and Ibex,PE6 0LE,52.654574201630700,-0.140993856047723
Masked owl and Flameback,PE34 4QE,52.715769673604100,0.294547821095732
Chicken and Booted eagles,PE13 1QD,52.669099907612200,0.157877425284295
Boto and Solitaire,PE12 8AT,52.821407294616500,-0.013323570331978
Chipmunk and Maya,PE1 3LA,52.596882630401000,-0.246143739632585
Tahr and Grackle,PE11 3HT,52.783235297556500,-0.169456595967676
Eagle and Scimitar babbler,PE6 7SL,52.608365422212900,-0.199502388910333
Piping shrike and Cloud rat,PE1 3QL,52.591770606630500,-0.242760387556940
Kākāriki and Mamo,PE13 5BD,52.684298529413000,0.126860897457234
Warbler and Polecat,PE14 8PE,52.620243407174300,0.237202868723962
Recurvebill and Kangaroo,PE14 7AF,52.679447773095900,0.173684364014309
Macaw and Mole,PE13 2AZ,52.663946862489800,0.167783311602606
Chickadee and Mink,PE11 4DD,52.840971583131600,-0.131824665278393
Thrasher and Masked owl,PE12 9BF,52.783892578804600,0.117909093540851
Tree warbler and Flameback,PE20 1JU,52.925178572841800,-0.056762100888909
Old World warbler and Quetzal,PE1 3ED,52.594915315352100,-0.248687962492345
Flameback and New World blackbird,PE4 7UZ,52.605231369637000,-0.248792000000000
Rat and Francolin,PE11 1RG,52.791828000000000,-0.153928000000000
Linsang and Kangaroo,PE11 3FX,52.805405349032200,-0.145648637736815
Rabbit and Coati,PE1 3BG,52.585642877919200,-0.243640243384490
Francolin and Asiatic leopard,PE13 4SA,52.655192992253300,0.072101621468956
Bunting and Tree warbler,PE12 9DU,52.787897309687100,0.126749823304898
Grosbeak and Logrunners,PE1 5NX,52.588886000000000,-0.203268000000000
Coati and Elephant,PE13 5NX,52.706055913098200,0.073148889841049
White ibis and Lemming,PE13 3JY,52.679613675408900,0.158706358314649
Chickadee and Treepie,PE13 1RG,52.665576254258500,0.156343201825551
Kākāriki and Grackle,PE4 5EQ,52.631076587897100,-0.275659652876916
Kangaroo and Puffleg,PE11 4JA,52.860407367568800,-0.163967193392764
New World blackbird and Goose,PE12 7HN,52.804302000000000,-0.002799000000000
Rat and Kākāriki,PE20 3ED,52.915845586848900,-0.183412778598005
Snipe and Thrasher,PE13 2AH,52.664334634625100,0.166737713995247
Kite and Coati,PE1 4LB,52.588324000000000,-0.219028000000000
Diving bird and Recurvebill,PE12 8PA,52.800820000000000,0.021786000000000
Francolin and Treepie,PE34 4QA,52.737754065232000,0.279155396692443
Old World vulture and Goose,PE14 8HD,52.642698000000000,0.254210000000000
Coati and Perching duck,PE13 3UA,52.664608877960400,0.169930885613120
Badger and Fox,PE14 7EU,52.709562000000000,0.177076000000000
Quetzal and Boto,PE13 2AU,52.663657851810000,0.166378885050851
Eagle and Mockingbird,PE11 3WQ,52.789972783700000,-0.173089095200000
Philippine hawk-owl and Tahr,PE13 4NR,52.678797757137200,0.090882114527378
Lemming and Herring gull,PE14 8RE,52.608839283069500,0.232589171758088
Goose and Magpie,PE13 2UZ,52.661228000000000,0.163197000000000
Macaw and Siskin,PE1 3SH,52.599601934274100,-0.235521741633450
Prion and Vole,PE14 9AB,52.599631508078000,0.223053858197208
Mink and Jerboa,PE6 0GA,52.662457000000000,-0.164452000000000
B and Black jay,PE1 3BZ,52.586670984450500,-0.241812000000000
Stilt and Shearwater,PE13 2FF,52.658246549741000,0.165312787912215
Jackal and Chickadee,PE1 3DD,52.588471607720200,-0.240988035767693
Tattler and Grackle,PE12 8EE,52.861487723100000,0.066319528100000
Thrasher and Asiatic leopard,PE13 3PZ,52.678954318365600,0.161336705246094
River dolphin and Lemming,PE12 6XN,52.740418848882100,-0.127832199163138
Puffleg and Old World quail,PE11 4EA,52.839774610771300,-0.122061761735741
Wader and Egret,PE11 2HJ,52.796599014724500,-0.137331193035777
Ice seal and White ibis,PE11 9SN,52.785096000000000,-0.152374000000000
Thicketbird and Tattler,PE4 7ZT,52.610225809146500,-0.242553312952616
Chickadee and Black cockatoo,PE34 4PW,52.753607842200000,0.288430020000000
Kākāriki and Myna,PE11 4EP,52.863494139097800,-0.195241630661009
Snipe and Rabbit,PE13 4AJ,52.608434777091800,0.061489383777786
Piping shrike and Treepie,PE1 5LW,52.584828215170500,-0.225782445117469
Jerboa and Kite,PE13 2BU,52.662137000000000,0.171894000000000
Night heron and Mamo,PE11 3SP,52.825344000000000,-0.189075000000000
Logrunners and Darwin's finches,PE12 0AT,52.823700277047700,0.104541859084717
Francolin and Mouse,PE34 3DL,52.697871000000000,0.342865000000000
Nukupuʻu and Black cockatoo,PE11 1XR,52.796047000000000,-0.154857000000000
Kangaroo and Logrunners,PE11 2GU,52.781519428992200,-0.160824753701524
Mockingbird and Warbler,PE11 2JQ,52.794612440497400,-0.134494125316567
Bronzewing pigeon and Duck,PE6 0SJ,52.618327706168600,-0.097710040532856
Argus and Kangaroo,PE34 4RG,52.693681679403200,0.301750593977973
