name,postcode,lat,lon
Fox and Nukupuʻu,PE3 7ER,52.588946279044000,-0.273239563989068
Ground sloth and Viscacha,PE1 3XG,52.599825000000000,-0.236517000000000
Old World quail and New World blackbird,PE3 8LH,52.597694255102000,-0.290584368701024
Guillemot and Mamo,PE6 8EP,52.677314267695800,-0.299178173066178
Solitaire and Kangaroo,PE1 9JR,52.613357000000000,-0.286193000000000
Hawk and Francolin,PE7 2PP,52.548202180954600,-0.198603147694381
Eagle and Moluccan boobook,PE7 3AS,52.536834019990100,-0.223353483421289
Booted eagles and Francolin,PE4 6SB,52.613611057809800,-0.264824865646752
Treepie and Kangaroo,PE1 1UQ,52.574880819700000,-0.239303715800000
Macaw and Herring gull,PE1 2UT,52.587313124417900,-0.239868238888576
Guillemot and Scimitar babbler,PE2 2US,52.613376000000000,-0.286179000000000
Wader and Pitohui,PE2 9HH,52.560131745734500,-0.250663766242796
Condor and Wallaby,PE1 3XQ,52.600925311723200,-0.238052685920041
Coati and Tahr,PE6 7QX,52.638579246231200,-0.226017218078744
Ground sloth and Darwin's finches,PE2 8EA,52.559226190365300,-0.241125479667795
Buzzard and Chicken,PE4 7XA,52.605971692709900,-0.243668788983667
Night heron and Marmoset,PE1 3AT,52.587475087698400,-0.241086987554569
Piping shrike and Darwin's finches,PE6 8HT,52.675637035614600,-0.312037962156007
Pitohui and Kestrel,PE8 5LZ,52.477478090828900,-0.391989751179449
Peafowl and Minke whale,PE2 7DW,52.554217392380600,-0.277140492190207
Tahr and Quetzal,PE3 9TJ,52.583174004622800,-0.261673000000000
New World blackbird and Masked owl,PE7 3WQ,52.515887467903100,-0.257992565139402
Jackal and Marmoset,PE2 8DQ,52.560268300710800,-0.241069042145550
Solitaire and Chicken,PE4 7XZ,52.608524535945600,-0.250921594272549
Triller and Parrotlet,PE2 6NH,52.613357000000000,-0.286193000000000
Magpie and Asiatic leopard,PE7 2FL,52.557680988700000,-0.106486473500000
Dolphin and Booted eagles,PE7 3DH,52.521621000000000,-0.206545000000000
Wallaby and Piping shrike,PE1 5PB,52.583091201700000,-0.223166254600000
Partridge and Kangaroo,PE7 1RF,52.565011447153700,-0.133348690348020
Mouse and Hawaiian honeycreeper,PE7 3PN,52.474918000000000,-0.188670000000000
Dorcopsis and Thicketbird,PE3 8SG,52.605277301035900,-0.287734282515596
Nukupuʻu and Jackal,PE1 2BS,52.582379014642700,-0.250309480689776
Mouse and Cuscus,PE6 0DJ,52.680125285993600,-0.168060747967280
Tit-tyrant and Magpie,PE1 4QN,52.598796203641600,-0.224922789192521
Logrunners and River dolphin,PE1 4RH,52.592100053719200,-0.217280195725118
Zebra and Egret,PE7 1NR,52.562446215550200,-0.134313320549168
Capuchin and Grackle,PE3 6GE,52.571453654234600,-0.260587006800823
Black jay and Magpie,PE2 8AT,52.565932048137200,-0.242731000000000
Meadowlark and Minke whale,PE4 7JL,52.615892488464900,-0.253050454179195
Greenbul and River dolphin,PE7 3SY,52.493845000000000,-0.310799690374968
Black jay and Eagle,PE3 6SQ,52.567218810486900,-0.290205613256414
Kestrel and Treepie,PE5 7AB,52.575133413272600,-0.349961145106318
Siskin and Logrunners,PE1 1XA,52.572207225459900,-0.244737000000000
Elephant and Shearwater,PE7 8BB,52.539145177981200,-0.268278704412847
Marsh harrier and Hawaiian honeycreeper,PE1 2QQ,52.581538262389600,-0.240291468460285
Tahr and Old World quail,PE1 5AS,52.572598557253200,-0.231057417200140
Coati and Flameback,PE4 5EH,52.622987928995100,-0.288269367449579
Warbler and Petrel,PE8 6BX,52.612048000000000,-0.439364000000000
Old World quail and Cloud rat,PE6 0TB,52.622434694487800,-0.093675944618573
Old World vulture and Badger,PE1 2AL,52.584998615715900,-0.252965467630473
Recurvebill and Tree warbler,PE4 7TL,52.612220688070000,-0.262590456559883
Wallaby and Recurvebill,PE4 6SA,52.614758380759000,-0.265929000000000
Mouse and Siskin,PE2 5EN,52.549186737392300,-0.299195471632410
Tahr and Crow,PE2 8FJ,52.544167693700000,-0.216480076500000
Greenbul and Civet,PE1 3PB,52.589993449250000,-0.239937986808202
Jay and Mockingbird,PE7 1JU,52.557726612940200,-0.137213210483917
Hawaiian honeycreeper and Linsang,PE1 3RF,52.595627172400400,-0.240908137906909
Vole and Magpie,PE9 3HW,52.643971000000000,-0.427571000000000
Stilt and Quetzal,PE1 4PH,52.591122268380800,-0.222811784690859
Hawaiian honeycreeper and Badger,PE2 8GJ,52.546128533500000,-0.220117097200000
Tit-tyrant and Triller,PE6 7XP,52.609475000000000,-0.182029000000000
Recurvebill and Rabbit,PE6 8DF,52.681631000000000,-0.324441000000000
Zebra and Rabbit,PE6 8DY,52.681027913063300,-0.327008036143618
Dolphin and Vulture,PE7 2LJ,52.535541960653800,-0.146143995526819
Magpie and Nukupuʻu,PE6 0GD,52.676225113500000,-0.168090869100000
Elephant and Ibex,PE6 0LE,52.654574201630700,-0.140993856047723
Chipmunk and Maya,PE1 3LA,52.596882630401000,-0.246143739632585
Eagle and Scimitar babbler,PE6 7SL,52.608365422212900,-0.199502388910333
Piping shrike and Cloud rat,PE1 3QL,52.591770606630500,-0.242760387556940
Cuscus and Marmoset,PE6 8NR,52.675581703667000,-0.288743505580078
Parakeet and Perching duck,PE7 3TP,52.524122205703200,-0.316319435495736
Old World warbler and Quetzal,PE1 3ED,52.594915315352100,-0.248687962492345
Flameback and New World blackbird,PE4 7UZ,52.605231369637000,-0.248792000000000
Egret and Myna,PE6 7EZ,52.609242370030400,-0.326747254045634
Rabbit and Coati,PE1 3BG,52.585642877919200,-0.243640243384490
Grosbeak and Logrunners,PE1 5NX,52.588886000000000,-0.203268000000000
B and Thicketbird,PE2 9PT,52.565696970754200,-0.254308022847567
Kākāriki and Scimitar babbler,PE2 9ST,52.566024772810400,-0.259473894075961
Grouse and Grouse,PE2 5NY,52.546382192313000,-0.276857422942534
Mouse and Towhee,PE2 8XE,52.553799142192400,-0.207194814647458
Linsang and American sparrow,PE4 5BE,52.624487761305700,-0.285669672354414
Solitaire and Philippine hawk-owl,PE1 2EG,52.578487801604400,-0.247394579884434
Kākāriki and Grackle,PE4 5EQ,52.631076587897100,-0.275659652876916
Black cockatoo and Marmoset,PE7 1QD,52.560095106532200,-0.126062917468522
Capuchin and Zebra,PE3 6LZ,52.573419155003400,-0.287630000000000
Asiatic leopard and Kestrel,PE2 9PQ,52.563912443754800,-0.253405118259911
Kite and Coati,PE1 4LB,52.588324000000000,-0.219028000000000
Jerboa and Kākāriki,PE8 6DN,52.609611551759900,-0.437368315247986
Mouse and Parrotlet,PE3 6RB,52.575966000000000,-0.289408000000000
Darwin's finches and Towhee,PE8 6RL,52.533342000000000,-0.398811000000000
Black cockatoo and Peafowl,PE1 5NA,52.613357000000000,-0.286193000000000
Skunk and Grouse,PE7 8HZ,52.533273735562100,-0.271944990997297
Moluccan boobook and Shearwater,PE7 3DE,52.535763191396500,-0.223293500159624
Gull and Snipe,PE3 6LU,52.570852930764600,-0.285357018966032
Francolin and Black jay,PE6 9DA,52.658625603098500,-0.300643003006690
Crow and Songlark,PE7 1NY,52.565892458406000,-0.108980434581155
Macaw and Siskin,PE1 3SH,52.599601934274100,-0.235521741633450
Mink and Jerboa,PE6 0GA,52.662457000000000,-0.164452000000000
Snipe and Mockingbird,PE2 9SU,52.561574000000000,-0.259976000000000
B and Black jay,PE1 3BZ,52.586670984450500,-0.241812000000000
Minke whale and Hawk,PE1 1TA,52.574662000000000,-0.241453438353222
Recurvebill and Gull,PE26 2SP,52.480595003826700,-0.152327882152062
Jackal and Chickadee,PE1 3DD,52.588471607720200,-0.240988035767693
Thicketbird and Philippine hawk-owl,PE7 1LP,52.558930019228200,-0.135540000000000
Chipmunk and Coati,PE4 6ZH,52.616193076810200,-0.280351023768556
Stilt and Zebra,PE2 9QB,52.562595000000000,-0.261548471465012
Parakeet and Tahr,PE2 8QL,52.554634433272800,-0.217855191899165
Thicketbird and Tattler,PE4 7ZT,52.610225809146500,-0.242553312952616
Francolin and Macaw,PE6 8JL,52.675592724896200,-0.307040153159041
Warbler and Prion,PE7 8LS,52.533275000000000,-0.274417397723559
Puffleg and Parrotbill,PE1 5GD,52.577053000000000,-0.234243000000000
Guillemot and Eagle,PE7 3NS,52.515175916900600,-0.264637894460687
Darwin's finches and Parrotlet,PE6 8SY,52.680729604802900,-0.306634416283943
Ice seal and Grouse,PE7 1JP,52.557344628463000,-0.135223118967599
Tattler and Civet,PE6 7LB,52.638937000000000,-0.304432259690479
Piping shrike and Treepie,PE1 5LW,52.584828215170500,-0.225782445117469
Wader and Marmoset,PE1 1JL,52.571840147876900,-0.244678000000000
Chicken and Tit-tyrant,PE2 8SU,52.556429000000000,-0.240987000000000
Herring gull and Piping shrike,PE2 8HT,52.560475281467400,-0.224817872186924
Siskin and Cloud rat,PE7 8NU,52.536045715500000,-0.265879410300000
Bronzewing pigeon and Duck,PE6 0SJ,52.618327706168600,-0.097710040532856
Tit-tyrant and Treepie,PE3 7LE,52.588841534081600,-0.278395722397429
Diving bird and Jay,PE7 8QR,52.530212000000000,-0.256790000000000
Eagle and Thrasher,PE1 5JS,52.580737000000000,-0.228674720324072
Mockingbird and Piping shrike,PE2 2TL,52.613376000000000,-0.286179000000000
Night heron and Marmoset,PE3 8DU,52.590496000000000,-0.282751989084835
Vole and Magpie,PE6 7PP,52.639915371816500,-0.246314633229950
Viscacha and Elephant,PE6 7SH,52.634841836260800,-0.228403000000000
Tit-tyrant and Tree warbler,PE4 6HZ,52.621226000000000,-0.270256000000000
Hawaiian honeycreeper and Grackle,PE1 2HQ,52.581693005518400,-0.247694769066446
Mink and Diving bird,PE7 1HN,52.559014000000000,-0.132066000000000
Warbler and Philippine hawk-owl,PE7 2AZ,52.554584245969800,-0.090658991267438
Vole and Parrotbill,PE7 3RH,52.490012590580500,-0.297605601864507
Darwin's finches and New World blackbird,PE1 5EQ,52.580296603424700,-0.231780683611941
Crow and Old World quail,PE1 5XP,52.577084000000000,-0.210599000000000
Wallaby and Piping shrike,PE2 6SL,52.545696043350500,-0.311600545065683
Vole and Recurvebill,PE7 8EP,52.531697672714900,-0.270532553291363
Grackle and Parrotlet,PE7 3UH,52.536757277552000,-0.328575536555306
Condor and Eagle,PE1 4EJ,52.589569137413400,-0.238611591235629
Petrel and Wallaby,PE1 3QG,52.591419185030200,-0.246227000000000
Grouse and B,PE3 6SN,52.568269000000000,-0.281297000000000
New World blackbird and Ground sloth,PE7 1DX,52.561113402548100,-0.122803298169724
Old World vulture and Vulture,PE2 8BX,52.559249862044200,-0.239693547553861
Diving bird and Vulture,PE1 1FW,52.575217652138500,-0.237873404671084
Piping shrike and Crow,PE4 6SZ,52.604776456079900,-0.253433761361182
Tahr and Dolphin,PE1 5UL,52.575803201525900,-0.216332744060890
Black cockatoo and Logrunners,PE7 1BY,52.555402000000000,-0.132237000000000
Mink and Kite,PE1 2RE,52.580325149106700,-0.244384000000000
Scimitar babbler and Stint,PE1 4HN,52.595538405781900,-0.239774817906597
Partridge and Puffleg,PE1 1JA,52.571449000000000,-0.244304027556439
Mamo and Triller,PE1 5HQ,52.574720965823900,-0.229289618443138
Darwin's finches and Peafowl,PE1 5YD,52.582282000000000,-0.206505000000000
Skunk and Booted eagles,PE8 6PR,52.567689302250900,-0.423085000000000
Linsang and Minke whale,PE2 8BU,52.560506090859800,-0.239525233895658
Duck and Tattler,PE1 3NA,52.598858946727900,-0.255160482842308
Crow and Solitaire,PE3 6SU,52.570350885450500,-0.288563911485479
Siskin and Prion,PE7 1HD,52.556974000000000,-0.131064000000000
Cloud rat and Warbler,PE1 9TX,52.571050120800000,-0.241685383600000
Marmoset and Elephant,PE4 7FJ,52.608853655003000,-0.240363349726646
Recurvebill and Fox,PE2 8PG,52.555782791467100,-0.220080357745867
Maya and Pratincole,PE7 1XX,52.560316721250600,-0.113410116573412
Wader and Mamo,PE1 5UX,52.577578912591500,-0.219020531680407
Meadowlark and Chipmunk,PE2 9NG,52.566429000000000,-0.245329664148632
Ground sloth and Songlark,PE1 4PL,52.594552000000000,-0.221817000000000
Wallaby and Egret,PE1 3DH,52.590656910644800,-0.247086204850685
Prion and Songlark,PE2 5FP,52.554844000000000,-0.301765000000000
Diving bird and Puffleg,PE3 7AD,52.588283998260200,-0.269752214533952
Songlark and Crow,PE3 7AJ,52.586801289709900,-0.269190626417609
Herring gull and Kestrel,PE7 1SH,52.555830401992800,-0.119075410730702
Rabbit and Thicketbird,PE3 9PB,52.578890139157900,-0.272941088507752
Mole and Quetzal,PE1 4SG,52.593689466457000,-0.213568957881825
Mole and Kestrel,PE1 4HA,52.594112930761800,-0.237026764888880
Mouse and Fish eagle,PE1 9SW,52.571050000000000,-0.241744736662529
Jackal and Quetzal,PE5 7BZ,52.574074444549900,-0.347864000000000
Bunting and Tahr,PE3 8LZ,52.600972090584100,-0.279145728188429
Philippine hawk-owl and Diving bird,PE6 8TB,52.682228514820400,-0.302685688926220
Songlark and Pitohui,PE1 4RS,52.591215676796600,-0.215869296727323
Viscacha and Egret,PE1 3AN,52.586950000000000,-0.244400000000000
Stint and Kākāriki,PE1 5RY,52.590024395265600,-0.211166000000000
Mamo and Parakeet,PE6 0LL,52.676869484614400,-0.161022754593072
Stint and Magpie,PE4 6DB,52.608511084052900,-0.272056485647966
Hawaiian honeycreeper and Treepie,PE1 3BF,52.587044109545200,-0.245975623706608
Condor and Diving bird,PE1 3TB,52.602820592853600,-0.228289417021954
Crow and Thrasher,PE3 8AU,52.588448690800000,-0.282190301100000
Tattler and River dolphin,PE6 9JB,52.672562253400000,-0.361245865600000
Gull and Elephant,PE7 3FX,52.613357000000000,-0.286193000000000
Goose and Triller,PE2 2PE,52.613357000000000,-0.286193000000000
Tattler and Mink,PE1 9TE,52.571050000000000,-0.241744736662529
Maya and Bunting,PE2 5RG,52.541701094406300,-0.291964151082670
Hawk and Jackal,PE1 5EY,52.577081889859000,-0.228441807201591
Recurvebill and Quetzal,PE8 6DY,52.605383074079300,-0.440560936922429
Grosbeak and Magpie,PE6 8PR,52.672502000000000,-0.290198943001775
Logrunners and New World blackbird,PE7 1YQ,52.562635700347500,-0.116187604626692
Perching duck and B,PE1 4RN,52.593515406620800,-0.216336904600554
Piping shrike and Treepie,PE8 5JD,52.540054666927000,-0.411999600376243
