name,postcode,lat,lon
Puffleg and Pratincole,PE21 7NP,52.956459000000000,-0.032991000000000
Cloud rat and Herring gull,PE21 9LQ,52.986511869242200,-0.030485994024077
Rat and Mamo,PE20 1RQ,52.943824576552100,-0.076614454158451
Mouse and Night heron,PE21 6PS,52.981303633854100,-0.027073293643046
Night heron and Old World warbler,PE21 9JB,52.991144536411500,-0.032808161048414
New World blackbird and Chickadee,PE11 1GQ,52.798880530651400,-0.155034070360343
Recurvebill and Pratincole,PE20 3LP,52.955496411743000,-0.169529027941472
Goose and Dolphin,PE21 6QH,52.978107715861700,-0.021409741676482
Skunk and American sparrow,PE22 0LN,52.960980959200500,0.060563960838900
Black jay and Towhee,PE11 4DF,52.842770006934300,-0.127278024611770
Marmoset and Linsang,NG34 0BU,52.967956190464900,-0.331957759231434
Armadillo and Puffleg,NG34 0JJ,52.921616277628000,-0.318284047243406
Mink and Mockingbird,PE20 3LQ,52.946466000000000,-0.150650000000000
Moluccan boobook and Recurvebill,PE20 3DT,52.919044000000000,-0.181385387130516
Recurvebill and Jay,PE21 6SS,52.977938445436400,-0.019883266700678
B and Viscacha,PE22 0LP,52.960513106420300,0.062656013292350
Marsh harrier and Prion,NG34 9QA,52.988489000000000,-0.299419000000000
Boto and Wallaby,PE11 4BB,52.840552719902600,-0.163171595828240
Civet and Quetzal,LN4 4XR,53.054628797913000,-0.159301817056349
Argus and Towhee,PE11 4NH,52.867610706325300,-0.161181914615727
Skunk and Ice seal,PE12 7JW,52.808312262458700,0.006168860344726
Chipmunk and Eagle,PE20 3SB,52.993932294412900,-0.081257574437741
Capuchin and Parrotbill,PE12 7HG,52.804668620741500,0.007900119697177
Condor and River dolphin,PE20 1EU,52.932599960134000,-0.058111035632803
Badger and Gull,PE22 0PG,52.985101000000000,0.035685000000000
Solitaire and Ibex,PE21 7HL,52.957658055293200,-0.041742893210915
Cloud rat and Marsh harrier,PE21 8BB,52.973331100690100,-0.039157752007705
Armadillo and Prion,PE12 8NX,52.803946722060000,0.062566432141305
Parakeet and Logrunners,PE12 9HN,52.804649665056800,0.123131312020565
Ibex and Old World quail,PE22 8BZ,53.102873304046400,0.010051042358655
Grosbeak and Peafowl,NG34 9SP,53.038228775238900,-0.338747670796480
Vulture and Black jay,PE21 9JP,52.983780526882000,-0.027884053811813
Pheasant and Eagle,PE11 3SQ,52.817206000000000,-0.180139000000000
Mink and Jay,PE21 8NB,52.984154500000000,-0.050884000000000
Ice seal and Kite,PE11 3PR,52.811426528664100,-0.166892490589500
Grackle and Ice seal,PE21 6QW,52.977742351537100,-0.021605177168975
Capuchin and Stint,PE21 7AA,52.955610000000000,-0.007713000000000
Peafowl and Diving bird,PE21 0HF,52.970821494887400,-0.006656174830268
Francolin and New World blackbird,PE11 3SL,52.822068000000000,-0.174147000000000
Maya and Ice seal,PE21 7PG,52.974618422992400,-0.051833864889965
Armadillo and Logrunners,PE20 3HT,52.946756822887600,-0.156100396891915
Partridge and White ibis,PE20 1HN,52.929930961784900,-0.059837405201915
American sparrow and Mole,PE20 2JG,52.904374681119000,-0.090615098188417
Philippine hawk-owl and Vulture,PE21 0QS,52.962832842681000,0.023426550418936
Viscacha and Wallaby,PE21 7RB,52.966071119052200,-0.026933144952728
American sparrow and Civet,PE20 3SX,52.995704000000000,-0.121218000000000
Greenbul and Old World quail,PE11 3TX,52.809776200683500,-0.161917234453372
Logrunners and Lemming,PE20 1LN,52.930670000000000,-0.048883000000000
Kestrel and Skunk,LN4 4TW,53.101468769798700,-0.163979691650154
Triller and Herring gull,PE20 1TP,52.974132641717300,-0.145105395399297
Vole and Stilt,PE21 9JH,52.982126710954000,-0.029538427415727
