name,postcode,lat,lon
Armadillo and Grackle,PE15 0JR,52.493137464322500,0.156134000000000
Jerboa and Diving bird,CB6 2NT,52.388455496353000,0.112623707612602
Thrasher and B,CB6 3FJ,52.396077288993000,0.241176481506419
Badger and Fox,PE15 0NH,52.478566905793600,0.178185047028747
Recurvebill and Black jay,PE26 1AS,52.448376617859700,-0.115107108573876
Minke whale and Wader,PE15 9HF,52.546079245126900,0.100393231125962
Civet and Vole,PE15 9DG,52.544745000000000,0.095064000000000
Argus and Petrel,PE16 6PW,52.457105968276300,0.049290760779932
Piping shrike and Songlark,PE16 6BB,52.454256813989600,0.050262308769856
Logrunners and Mockingbird,PE28 3AA,52.376447000000000,-0.094929000000000
Peafowl and Jay,PE26 1GA,52.452979298200800,-0.111672799513803
Chickadee and Perching duck,PE15 9TD,52.547488675317800,0.077083022907441
Grosbeak and Masked owl,PE15 0SU,52.489967221843700,0.039549902737628
Chipmunk and Polecat,PE15 0NA,52.509710216525400,0.083022962975888
Grackle and Skunk,PE15 0LJ,52.492012780432800,0.060561929029846
Grackle and Jay,CB6 2PQ,52.386758733350600,0.120507701411804
Peafowl and Maya,PE26 2LE,52.434117000000000,-0.116172000000000
Mockingbird and Shearwater,CB6 2QJ,52.389198034989400,0.118861056103268
Old World warbler and Nukupuʻu,PE15 9DH,52.544984205203500,0.090842000000000
Capuchin and Recurvebill,PE26 1JW,52.452853868095300,-0.116211028758543
Maya and Ice seal,CB6 2DH,52.412741571935500,0.182424125679113
Capuchin and Viscacha,PE28 3HE,52.386797980594400,0.000682576188373
Jackal and Francolin,PE15 8SY,52.550242237019700,0.090237428679827
Tree warbler and Masked owl,PE14 9SJ,52.528840359250800,0.220198869906571
Pheasant and Kangaroo,PE15 9HB,52.546269827158700,0.100800550210994
Meadowlark and Siskin,PE28 3LB,52.354025167391700,0.007498754718718
Old World warbler and Viscacha,PE15 9QB,52.532922044887300,0.078651325689477
Egret and Herring gull,PE15 0PW,52.511461830833200,0.083120543081973
Eagle and Partridge,PE26 1NE,52.442829727658800,-0.113460537422943
Wallaby and Moluccan boobook,PE15 0JT,52.496528262900000,0.177466929000000
Asiatic leopard and Crow,CB6 2SS,52.430179698560000,0.237566608217982
Minke whale and Goose,PE28 3BT,52.363863159980800,-0.039158692706070
Argus and Thicketbird,PE15 9RP,52.546011645532700,0.083871423919351
Flameback and Kākāriki,PE15 9ER,52.548231058012200,0.098711298918844
Pratincole and Vulture,PE28 3YE,52.380235399710500,-0.000451634786613
Prion and Stint,PE26 2PD,52.438848680700000,-0.116411251010591
Egret and Civet,CB6 2BJ,52.390067221164700,0.069301484525368
Wader and Scimitar babbler,PE15 0RL,52.503394000000000,0.080765000000000
Magpie and Bronzewing pigeon,PE14 9SW,52.529913354912500,0.221476723021425
Duck and Songlark,PE15 0NQ,52.512138560901000,0.080941948710882
Dorcopsis and Tattler,PE15 0SE,52.499697798893900,0.064324658646234
Asiatic leopard and Tattler,PE15 9UN,52.550270037741500,0.079471145778654
Mink and Maya,PE28 3PJ,52.364616207871500,0.018113617141419
Parrotbill and Grouse,PE26 1DL,52.449480811435600,-0.105994924940437
Masked owl and Hawk,PE16 6EW,52.450954626409900,0.039998469511523
Elephant and Warbler,CB6 2HQ,52.386901101624900,0.205573632144416
Armadillo and Dolphin,CB6 2HL,52.385775290695000,0.218640601600797
Zebra and Asiatic leopard,CB6 2DJ,52.416658860860900,0.186970470490148
Tree warbler and Dolphin,PE15 0ND,52.463816110502400,0.175498726960507
Thrasher and Armadillo,PE7 2DP,52.550924521405400,-0.032983048486652
Masked owl and Old World warbler,PE28 2TR,52.406461622678500,-0.080040000000000
Recurvebill and Linsang,PE26 1GB,52.453103505375900,-0.111134000000000
Pratincole and Badger,CB6 2BQ,52.409994000000000,0.060545000000000
Ice seal and Capuchin,PE15 0RD,52.502079632772200,0.078241978058769
Scimitar babbler and Condor,CB6 2DY,52.451235727664200,0.202912000000000
Herring gull and Jay,CB6 2TQ,52.433292407925700,0.237959692387399
Towhee and Fulmarine petrel,PE15 0DY,52.495497000000000,0.125427000000000
Nukupuʻu and Duck,PE15 9LN,52.535856395039600,0.087666609044319
Pitohui and Goose,PE15 5DD,52.551400000000000,0.086859000000000
Marmoset and Cloud rat,PE28 3QS,52.356544312282500,0.038393431241671
Grackle and Greenbul,CB6 3TG,52.359491928859000,0.138191580833210
Magpie and Jerboa,PE15 0YS,52.536786120653600,0.054061293499715
Goose and Parrotlet,CB6 3XL,52.360600844267100,0.149921278037644
Moluccan boobook and American sparrow,PE15 0UB,52.520579000000000,0.111573000000000
Zebra and Fox,PE16 6UH,52.477108642729800,0.025996684773879
Zebra and Partridge,PE15 0TR,52.498776403768200,0.075360595853194
Tit-tyrant and Wallaby,CB6 2LF,52.397936780387000,0.146826337409712
Grackle and Kangaroo,PE16 6NZ,52.456059332499300,0.048328000000000
Philippine hawk-owl and Siskin,PE7 2NE,52.505917000000000,-0.070784000000000
Argus and Kestrel,PE15 0LT,52.477060666450900,0.164724854363016
Hawaiian honeycreeper and Cuscus,PE15 9AD,52.551897761914300,0.098812524427056
B and Fulmarine petrel,PE15 9SD,52.543225559949300,0.077663364897173
Lemming and Zebra,PE16 6PL,52.458297226721500,0.051112395100346
Kākāriki and Warbler,PE15 0JD,52.481716078196300,0.173672042083646
Moluccan boobook and Philippine hawk-owl,PE15 0DG,52.538998472673300,0.115789619090802
Petrel and Cuscus,CB6 2BB,52.391139271238500,0.103816079547976
Kangaroo and Jay,PE28 3EU,52.384411429457000,-0.001218070759976
Pheasant and Fulmarine petrel,PE16 6RE,52.461693875184800,0.046044545389642
Argus and Tahr,PE26 1AL,52.447540419762900,-0.112288038064279
Bronzewing pigeon and Black cockatoo,PE15 5BB,52.551343662317200,0.086926660538322
Jay and Songlark,PE15 0GR,52.487727237437200,0.181716138430502
Wader and Warbler,PE15 0UR,52.499287402456300,-0.011451240107777
Jay and New World blackbird,PE28 3QE,52.358529690379000,0.033593000000000
Kangaroo and Solitaire,PE15 5AZ,52.551343662317200,0.086926660538322
Warbler and Flameback,PE16 6QZ,52.463359702499400,0.043825327308308
Darwin's finches and Grackle,PE28 2UY,52.404899150300000,-0.087751000000000
Linsang and Piping shrike,PE15 9HQ,52.548736014420100,0.101670577165961
Prion and Diving bird,PE15 9SE,52.547400776753500,0.075943186848851
Puffleg and Flameback,CB6 3TP,52.357774152177100,0.148124528198303
Cloud rat and Parrotlet,PE16 6AL,52.451982959316700,0.047262000000000
Badger and Linsang,CB6 2YR,52.403880205083700,0.120431978795763
Civet and Grosbeak,PE15 9DT,52.544135767790200,0.094887876074079
Siskin and Songlark,PE14 9QL,52.542065983193100,0.228387653334651
Polecat and Thicketbird,CB6 2DE,52.417677267501500,0.159947062866990
Towhee and Chicken,PE26 1BG,52.447153589840000,-0.112793000000000
Mamo and Pheasant,PE14 9SF,52.528197115762200,0.230973109072079
Partridge and Myna,PE16 6DE,52.459311322536500,0.062081498714225
Logrunners and Dorcopsis,PE28 3XW,52.357876764784700,0.005191436169552
Buzzard and Thicketbird,PE16 6TR,52.461344863346100,0.050621091839893
Mouse and Ibex,CB6 2HA,52.386375453739900,0.194687314385507
Argus and Pheasant,PE16 6TD,52.451402485709400,-0.004160968325640
Tahr and Booted eagles,PE15 5BY,52.551382000000000,0.086840000000000
Jay and Philippine hawk-owl,PE15 9LX,52.543541049563700,0.089874763712004
Myna and Kite,PE16 6ER,52.453626852350100,0.043021366603050
Recurvebill and Grouse,PE28 2NA,52.412636000000000,-0.120087000000000
Songlark and B,PE16 6JJ,52.454119858484300,0.057629610433300
Peafowl and Linsang,PE28 3JN,52.385013990306400,0.004613578374122
Masked owl and Pheasant,PE28 2LW,52.402601072145200,-0.075986003754848
Egret and Stint,CB6 3TX,52.354868544974300,0.147205294927959
Tree warbler and Mole,PE28 3BW,52.365350433465000,-0.067764008552333
Egret and Tattler,PE16 6RN,52.463097548462600,0.044946690042643
Tit-tyrant and Thicketbird,PE28 2WH,52.407354000000000,-0.073522000000000
Chipmunk and Chickadee,PE15 0JW,52.483433913986900,0.177070536267090
Triller and Puffleg,PE15 0LD,52.499755500034900,0.066524000000000
Songlark and Solitaire,CB6 3RH,52.353969167303700,0.174255198632618
Chicken and Viscacha,PE15 0FF,52.495715000000000,-0.024120000000000
Capuchin and Pratincole,PE16 6HJ,52.450179698264000,0.044259888323013
Badger and Tree warbler,PE28 3YZ,52.383054626861400,-0.004996965035431
Maya and Warbler,PE14 9PA,52.542749000000000,0.172852000000000
Rabbit and Guillemot,PE15 9SZ,52.545789567286200,0.079628045881076
Dolphin and Perching duck,PE15 8BB,52.551846188467400,0.083410345911554
Diving bird and Treepie,PE14 9NX,52.551613000000000,0.170502000000000
Parakeet and Old World warbler,PE26 1AX,52.447434570156400,-0.116927877038535
Nukupuʻu and Fulmarine petrel,PE16 6NS,52.459155556928300,0.046721704242320
Moluccan boobook and Magpie,PE14 9NN,52.542575504931900,0.176368282408240
Chicken and Zebra,PE16 6UP,52.465311000000000,0.048067000000000
Francolin and Guillemot,PE26 1HU,52.450807576817000,-0.108557522409058
Pheasant and New World blackbird,PE26 1BY,52.448558060340500,-0.103959603121722
Wallaby and Buzzard,PE16 6UF,52.475265000000000,0.031345000000000
Tit-tyrant and Parakeet,PE15 8TX,52.551515311817800,0.088409862627991
River dolphin and Stint,PE15 9NB,52.541217296101100,0.087552310136952
Herring gull and Grosbeak,PE16 6JF,52.454312661547900,0.054297622109356
Maya and Mole,PE15 5RD,52.551363000000000,0.086946000000000
B and Thicketbird,PE15 8DR,52.550543167531200,0.086431418089592
Parrotlet and Old World quail,PE15 0UN,52.518369605596600,-0.000935402679500
Mink and Condor,CB6 2SX,52.431660000000000,0.236391000000000
Old World quail and Solitaire,PE15 0HF,52.486225409204900,0.175382015214303
Triller and Bunting,PE26 1EE,52.449876590245400,-0.106377000000000
Tattler and Nukupuʻu,PE15 5RG,52.551363000000000,0.086946000000000
Thicketbird and Peafowl,PE26 1BX,52.449094122799600,-0.103186071003019
Old World warbler and Philippine hawk-owl,PE28 3NH,52.369510542015500,0.014253000065193
Shearwater and Skunk,PE26 2NR,52.437995519790600,-0.111401376425282
Mink and Logrunners,PE15 0FR,52.526370748700000,-0.005761000000000
Mole and Piping shrike,PE28 3LU,52.357880829313000,0.010243522180330
Masked owl and Kite,PE26 1LD,52.450508000000000,-0.117895000000000
Solitaire and Skunk,PE15 9RR,52.544484000000000,0.082339000000000
Snipe and Grosbeak,PE15 0TJ,52.498278729064500,0.067838217044806
Quetzal and Thicketbird,PE15 8XQ,52.551343662317200,0.086926660538322
Pitohui and Fulmarine petrel,PE15 9EQ,52.541783906839200,0.098728166866082
Shearwater and Masked owl,PE28 2XF,52.402911821494400,-0.080720753842941
Jay and Buzzard,PE15 8RD,52.551837975671900,0.092540625621549
Duck and Songlark,CB6 2PP,52.389238509243600,0.119612513065556
Stint and Parrotbill,PE14 9NY,52.549898490991900,0.199505078976943
Treepie and Kite,PE16 6RH,52.461263913317900,0.044390659230166
Jackal and Egret,CB6 2JR,52.385919812553500,0.199131000000000
Quetzal and River dolphin,PE15 0YN,52.526312265799900,0.036309624834739
Thicketbird and Mockingbird,PE15 8BG,52.551484945463200,0.082478698763300
Boto and Wader,PE7 2HD,52.545681788281100,-0.105129912831692
Linsang and Maya,PE26 1HA,52.449086569025700,-0.107203822895427
B and Philippine hawk-owl,CB6 2RD,52.388177530496300,0.124117466533826
Mockingbird and Puffleg,PE26 2TY,52.486961263925100,-0.108553261099561
Francolin and Stilt,CB6 3HT,52.364064000000000,0.150427000000000
Quetzal and Thicketbird,PE15 9SF,52.543133429296500,0.079325507523287
Lemming and Old World warbler,PE15 0HE,52.489612860714600,0.176978016939669
Shearwater and Scimitar babbler,PE26 1SF,52.440918745028000,-0.118235658193544
Tahr and Coati,PE14 9TB,52.508289803755400,0.218529147389483
Stilt and Old World warbler,PE28 3PQ,52.353394715274700,0.028615570672538
Buzzard and Masked owl,PE28 3QP,52.356003088396800,0.039014672439489
Petrel and Partridge,PE26 1EL,52.452479698483600,-0.109103985290498
Hawaiian honeycreeper and Jay,CB6 2PD,52.386672079809000,0.116814956609738
Tattler and Mole,PE28 2FP,52.404594485202100,-0.071959370517580
Chicken and Grackle,CB6 2BG,52.407154000000000,0.086612000000000
Partridge and Duck,CB6 2NU,52.388478851429100,0.111316863994956
Wallaby and Tree warbler,PE28 2SY,52.404858000000000,-0.080919800249285
White ibis and Recurvebill,PE15 9DB,52.545163220063800,0.093225986337044
Cloud rat and Fox,CB6 3FY,52.395906000000000,0.243526062767652
Kite and Rat,PE28 3JZ,52.383294437866800,-0.000034215513785
Herring gull and Bunting,PE26 2YB,52.469233450907400,-0.045682224287127
Pitohui and Crow,PE26 1LF,52.445973197633500,-0.110427407621270
Kestrel and Armadillo,PE15 9NA,52.544320052047100,0.091076877067530
River dolphin and Night heron,PE15 9GB,52.546617820492700,0.089268748966969
Rabbit and Black jay,PE28 3BG,52.366477294507400,-0.068493321291000
Fulmarine petrel and Pitohui,CB6 3EY,52.396280764203400,0.242774294580722
Prion and Old World quail,PE15 9RZ,52.548061904789200,0.076697109945760
Night heron and Hawk,PE26 1NA,52.445850981036200,-0.112345556801870
Argus and Fish eagle,PE16 6TP,52.461949297533100,0.049986760976562
Rat and Scimitar babbler,PE28 3NB,52.364236824835400,0.014527168638304
Chipmunk and Kangaroo,PE15 9FE,52.549117000000000,0.075582000000000
Eagle and Thrasher,PE15 0XE,52.492165867738600,-0.025383478125372
Crow and Cloud rat,PE28 3GY,52.380264798267700,0.002591181430892
Black cockatoo and Booted eagles,PE16 6FA,52.450909489860300,0.038966208394199
Stilt and Peafowl,CB6 3QB,52.362338000000000,0.209344000000000
Peafowl and Cuscus,CB6 3PZ,52.366345000000000,0.179049000000000
Bronzewing pigeon and Darwin's finches,CB6 3UD,52.353730157993100,0.146019386374453
Magpie and Lemming,PE15 9QJ,52.535462693735400,0.088576877339480
Siskin and Chipmunk,PE7 2DH,52.551515000000000,-0.049580000000000
Treepie and Chickadee,PE28 3JE,52.383008366721500,0.003053307984781
Zebra and Ground sloth,PE15 0JE,52.483052545861000,0.177438000000000
White ibis and Puffleg,PE15 8JY,52.551722081930500,0.088921203346222
Thicketbird and Nukupuʻu,PE16 6HA,52.451081120212700,0.041005061181052
Songlark and Nukupuʻu,PE15 0US,52.479796000000000,0.169115000000000
Night heron and Grosbeak,PE26 1JU,52.451496464511500,-0.120183579456461
Meadowlark and Old World warbler,PE15 0PB,52.509852000000000,0.088335000000000
Jay and Goose,PE15 0XW,52.499691000000000,-0.032310000000000
Solitaire and Dolphin,PE28 3HU,52.387117093194900,0.003727000000000
Magpie and Rabbit,PE15 9TW,52.550366000000000,0.075098000000000
