name,postcode,lat,lon
Jackal and Chickadee,PE29 3BH,52.330606132149100,-0.190300358197169
Fish eagle and Stint,PE19 6LT,52.241584584500600,-0.265298300169590
Old World warbler and Badger,MK41 0NT,52.154386310681200,-0.425569802262938
Vole and Snipe,SG19 3NU,52.160279621730500,-0.207261854465915
Tit-tyrant and Lemming,PE28 0HD,52.302187499042700,-0.393155630212345
Diving bird and Grosbeak,MK44 2NE,52.216101803107500,-0.338547000000000
Booted eagles and Ibex,MK40 4SG,52.126918000000000,-0.511774000000000
Grosbeak and Guillemot,MK41 7GG,52.167205780422500,-0.460838812309210
Chickadee and Marsh harrier,PE29 1AN,52.340409790600000,-0.168820306600000
Old World vulture and Moluccan boobook,SG19 1TR,52.134164690490700,-0.287490163315483
Egret and Shearwater,CB24 4SP,52.297820283973400,-0.040772251882899
Partridge and Myna,MK41 6BY,52.163947857331900,-0.499681807361948
Ground sloth and Jackal,PE27 3HL,52.338896916915900,-0.069372530278936
Prion and Kākāriki,CB23 6JS,52.211418000000000,-0.055827720000000
Elephant and Jay,PE29 2BW,52.319347717389800,-0.166315200395201
Argus and Stint,PE19 7ND,52.227798357533600,-0.283700000000000
Philippine hawk-owl and Diving bird,MK41 0LB,52.162563735097900,-0.425895287136594
Linsang and Tattler,PE19 6ER,52.248772000000000,-0.263612000000000
Snipe and Darwin's finches,CB23 2SB,52.186886934662000,-0.008874988644922
River dolphin and Puffleg,PE28 4DA,52.363630263024400,-0.223422002275149
Civet and Quetzal,MK41 7XB,52.165667902106400,-0.456680902889907
Zebra and Siskin,MK41 7JX,52.152273163905200,-0.457538802687745
White ibis and Pitohui,PE27 5HJ,52.322350105727400,-0.070870658363790
Songlark and Viscacha,PE19 5RU,52.288739489485000,-0.214323299822484
Jerboa and White ibis,PE29 2LQ,52.308001000000000,-0.161292000000000
Jackal and Rabbit,PE27 5EX,52.313708637343800,-0.082425715292302
Guillemot and Lemming,PE29 3NL,52.330185296555200,-0.182216294000295
Vole and American sparrow,CB23 6HA,52.213781497378400,-0.063458049249275
Old World quail and Boto,PE19 8TR,52.211224465155600,-0.293925063086675
Ice seal and Marsh harrier,PE28 2NR,52.353883517328100,-0.160509000000000
Coati and Egret,MK42 8NX,52.119406638880100,-0.483621117195226
Condor and Cloud rat,SG19 3AZ,52.185309751197300,-0.145285000000000
Kangaroo and Petrel,MK42 9JU,52.127053531979200,-0.472112812687158
Bronzewing pigeon and Gull,PE27 3TP,52.335302536604800,-0.077778171154233
Tree warbler and Jay,CB24 4QT,52.290629073530000,-0.002788733551980
Flameback and Thicketbird,MK40 1YN,52.137443828923700,-0.466397000000000
Parrotlet and Kākāriki,PE29 1TL,52.334936131958300,-0.178352054359017
Mole and River dolphin,MK40 4EJ,52.135096742186600,-0.485046334952253
