name,postcode,lat,lon
Pheasant and Fulmarine petrel,PE28 4NQ,52.329457871867300,-0.254407297446323
Kangaroo and Stilt,PE27 5RE,52.331666000000000,-0.075279000000000
Parakeet and B,PE19 6DG,52.235905422900000,-0.241721861600000
Petrel and Chipmunk,PE27 3NH,52.331408876713700,-0.070607000000000
Jerboa and Civet,PE29 1GJ,52.345342557064100,-0.169598000000000
Parrotbill and Masked owl,CB1 0TP,52.223088251963800,-0.077782026994054
Meadowlark and Treepie,PE28 4PU,52.315937228143300,-0.220212298467023
Thrasher and Piping shrike,PE29 1YF,52.337391067713600,-0.156923181288228
Mink and Bronzewing pigeon,PE29 7AA,52.337981572785300,-0.188707525620892
Thrasher and Old World quail,PE29 2NJ,52.314388208259900,-0.164601000000000
Gull and Bunting,PE29 2EF,52.314786991527000,-0.165021937934582
Perching duck and Gull,PE28 4WY,52.374194053295300,-0.243814751185154
Chipmunk and Pheasant,PE29 3AS,52.327125924046000,-0.182649889715206
Pheasant and Chipmunk,PE28 4FL,52.372350301900000,-0.242463027000000
American sparrow and Triller,PE28 2AN,52.335700691616900,-0.125494300513880
Perching duck and Bunting,CB23 3UW,52.247143481662600,-0.119253528394254
Minke whale and Mole,PE27 3JE,52.335919981978300,-0.069326052251625
Capuchin and Mockingbird,PE27 6TJ,52.338094582979100,-0.081385555225944
Fish eagle and Tahr,PE29 1SY,52.341829427584700,-0.166530216915126
Partridge and Rat,CB23 4LU,52.282953669119000,-0.051969309820466
Warbler and Shearwater,PE19 7JT,52.222411562175700,-0.283511588094892
Pitohui and Old World quail,PE19 8BS,52.218757209731700,-0.290679295631301
Meadowlark and Quetzal,PE28 9BH,52.315696653974900,-0.108689890634631
Mockingbird and Grackle,PE28 4BX,52.364801460833000,-0.228368785416414
Herring gull and Maya,CB23 3PB,52.238284673100700,-0.111235958809569
B and Tree warbler,PE19 8QA,52.221367869280500,-0.289656729668292
Tit-tyrant and Peafowl,PE28 0UD,52.341166377027200,-0.316495985600498
Grackle and Black jay,PE29 2BS,52.318845121215400,-0.162902624294692
Pratincole and Capuchin,PE29 9YH,52.327884000000000,-0.181821000000000
Guillemot and Peafowl,PE27 3NN,52.332411126607500,-0.064796855757679
Myna and Philippine hawk-owl,PE19 2JQ,52.219232039496000,-0.259801295107797
Cuscus and Snipe,PE29 9TZ,52.327884000000000,-0.181821000000000
Old World warbler and Recurvebill,PE28 4DR,52.365855709600000,-0.255719492666303
Viscacha and Armadillo,PE28 4EH,52.370444068047800,-0.255303703177196
Lemming and Grackle,PE19 1PW,52.227500679788600,-0.254089699006655
Chicken and Crow,PE19 6HD,52.255118041128800,-0.262953568168334
Chicken and Triller,PE29 1PR,52.343472269912000,-0.176076000000000
Tit-tyrant and Ibex,PE29 2LU,52.310622561821700,-0.169565749136396
Polecat and Kākāriki,PE19 1QX,52.226761019812000,-0.258189156007694
Badger and Elephant,PE28 5YA,52.398018000000000,-0.295740000000000
Petrel and Ground sloth,PE19 6AH,52.227664248196300,-0.243217000000000
Marsh harrier and Kite,PE19 5JY,52.245640221793000,-0.299943865329143
Elephant and Philippine hawk-owl,CB23 3NY,52.249360661033500,-0.116200534235945
Rat and Rat,PE28 4RA,52.324501349362700,-0.229480222580932
Fish eagle and Ibex,PE27 5FG,52.324133320910200,-0.072700757466707
Jay and Cloud rat,PE19 5UU,52.291888785857500,-0.244461913766459
Grouse and Boto,PE19 6SD,52.247580775718600,-0.158391722173327
Thicketbird and Marmoset,PE28 4ED,52.368375575019800,-0.256486860231107
Logrunners and Mockingbird,PE28 3AA,52.376447000000000,-0.094929000000000
Condor and Rat,PE28 4PN,52.322868053427800,-0.220711882666621
Chicken and Philippine hawk-owl,PE19 7LW,52.234391128927900,-0.280018101799278
Condor and B,PE29 9TR,52.327884000000000,-0.181821000000000
Kite and Buzzard,PE29 7BW,52.341140676284800,-0.177803451617551
Old World vulture and Grackle,PE19 7LH,52.232207727226100,-0.278887078378487
Rat and Rat,PE28 4JD,52.378658000000000,-0.272082000000000
Tit-tyrant and Fox,PE19 5TJ,52.289697000000000,-0.248664619800100
Minke whale and Recurvebill,PE19 5YY,52.293361000000000,-0.253935000000000
Night heron and Scimitar babbler,PE19 1PJ,52.228011989898300,-0.259487285220563
Chickadee and Parrotlet,PE28 4QN,52.316549000000000,-0.223366000000000
Tree warbler and Thicketbird,PE19 6AR,52.228518675386600,-0.240900824762006
Stint and Perching duck,CB23 3AF,52.242330367163000,-0.115311000000000
Kite and Chicken,PE28 2QX,52.415458892528600,-0.160154361246296
Goose and Philippine hawk-owl,PE29 6XN,52.330953488821900,-0.204815808830886
Boto and Moluccan boobook,PE19 1AJ,52.230114288135900,-0.268542269415539
Magpie and Marsh harrier,PE28 2AW,52.336120850762100,-0.123641751022977
Minke whale and Crow,PE28 2GB,52.352309345216400,-0.175567406001866
Mole and Bunting,PE27 6AG,52.332705000000000,-0.089581000000000
Pheasant and Wader,PE27 5NJ,52.316015483082100,-0.084952226807229
Chickadee and Capuchin,PE27 6RU,52.332460790707900,-0.082730168184370
Grosbeak and B,PE29 9SE,52.327978573459200,-0.181382207093181
Warbler and Mink,PE29 7LA,52.343771491634500,-0.178150380732457
Francolin and Thrasher,CB24 4SL,52.297813511166700,-0.043075074520571
Cuscus and Pitohui,PE19 8HT,52.219270950172200,-0.287043651826661
Wallaby and Cuscus,PE29 1GE,52.345119939753600,-0.171150767445627
American sparrow and Stint,PE19 7AN,52.224390939079800,-0.282981384265366
Stilt and Fish eagle,PE19 1QB,52.228408063947500,-0.252634000000000
Ibex and Dolphin,PE27 4TB,52.328819390560700,-0.032974621316948
Coati and Badger,PE27 5DW,52.313867904000000,-0.084956970400000
Coati and Triller,PE28 4SE,52.324375000000000,-0.237204000000000
Parakeet and Booted eagles,PE19 1PE,52.226425380109400,-0.262258057890248
Siskin and Bunting,PE28 9NS,52.278963933636500,-0.113024944530732
Hawk and Puffleg,PE19 2NA,52.224113349269900,-0.267677642822667
Vulture and Herring gull,PE29 1JX,52.335366266848600,-0.182928558040702
Bunting and Ice seal,CB1 0UL,52.223088251963800,-0.077782026994054
Cuscus and Fulmarine petrel,PE28 9EP,52.314828693679300,-0.095522767600095
Tree warbler and Piping shrike,PE29 7AZ,52.342965450211800,-0.180106650167675
Quetzal and Vulture,CB23 6EU,52.220427551079200,-0.081147041303992
Stint and Wallaby,PE28 2NQ,52.402566969927200,-0.155060584398447
Old World warbler and Myna,PE28 9JZ,52.297664525264000,-0.070081149896600
Capuchin and White ibis,PE27 5BN,52.324858845587500,-0.075710000000000
Jay and Tree warbler,PE27 4AB,52.331105000000000,-0.036792000000000
Fulmarine petrel and Wallaby,PE29 6SU,52.335613096644300,-0.195512124164732
Black jay and Tree warbler,PE19 5RR,52.288072761391200,-0.214232813107242
Pheasant and Gull,PE28 9AS,52.322051000000000,-0.129286159443079
Dolphin and Ibex,PE27 5PF,52.325177174599300,-0.071099866419358
Solitaire and Egret,PE28 4JR,52.376145922069800,-0.270695776312870
Lemming and Logrunners,PE29 1WZ,52.332984217423200,-0.173060436568992
Snipe and Marsh harrier,PE29 1PD,52.339922558707000,-0.167064161314443
Old World quail and Snipe,PE29 3AN,52.328902603682800,-0.182415637541604
Piping shrike and Pheasant,PE29 1TU,52.335428710844800,-0.175895278593203
Mamo and Treepie,PE27 4SY,52.330812488471700,-0.027940143766479
Treepie and Crow,PE28 4AB,52.341048264546700,-0.214741475843216
Old World warbler and White ibis,CB24 4SN,52.298139803022200,-0.038895583061260
Darwin's finches and Pheasant,PE28 4BP,52.367845000000000,-0.224555000000000
Thrasher and Egret,PE29 7JP,52.349296578124100,-0.177839000000000
Ice seal and Polecat,PE29 1YH,52.346193158295500,-0.163824447999302
Old World quail and Meadowlark,PE29 1TQ,52.337846000000000,-0.173403000000000
Minke whale and Goose,PE28 3BT,52.363863159980800,-0.039158692706070
Eagle and Stilt,PE19 7AR,52.224768583998400,-0.285455813989140
Asiatic leopard and Civet,PE29 1SF,52.344577000000000,-0.173728000000000
Hawk and Treepie,PE29 1AF,52.333214819800000,-0.183593000000000
Cuscus and Wader,PE19 2DN,52.222138179562600,-0.261151719524385
Egret and Mole,PE27 3DT,52.344957191082700,-0.075436141337610
Partridge and Duck,PE29 9YE,52.327884000000000,-0.181821000000000
Capuchin and Thicketbird,PE27 6RZ,52.332326940628300,-0.080709000000000
Fox and Eagle,PE27 5QP,52.325571683874300,-0.070481035642092
Vulture and Viscacha,CB23 4NA,52.258287550191500,-0.029999000000000
Warbler and Asiatic leopard,CB23 4JN,52.255276733828000,-0.068332153418453
Badger and Linsang,PE19 2TW,52.222113893302600,-0.267448009443630
Herring gull and Mouse,PE29 6UR,52.338623199147600,-0.197738213548689
Bronzewing pigeon and Guillemot,PE29 2AT,52.318942641079400,-0.170924431131815
Mouse and Masked owl,PE28 2FH,52.336895133483400,-0.140195676859436
Chicken and Jay,PE29 7BU,52.339381976006900,-0.187975054951545
Petrel and Egret,CB23 3GT,52.253958872341300,-0.115859196792643
Black jay and Night heron,PE27 5JR,52.326989283159500,-0.068643631492531
Darwin's finches and Hawaiian honeycreeper,PE19 1QY,52.226864484124800,-0.259107546627618
Jerboa and Cloud rat,PE29 1EL,52.349660177520400,-0.169964945589181
Meadowlark and Maya,PE27 5FZ,52.324557442076700,-0.068940316521848
Masked owl and Old World warbler,PE28 2TR,52.406461622678500,-0.080040000000000
Condor and Fulmarine petrel,CB23 6GQ,52.219562597312900,-0.063426153454858
Wallaby and Marsh harrier,PE19 7LD,52.231412702523100,-0.277394918592789
Black cockatoo and Gull,PE27 3EP,52.341739135158800,-0.074386796014876
Pheasant and Black cockatoo,PE28 9AU,52.321294339608500,-0.117445966939609
Old World vulture and Logrunners,PE19 7LE,52.233085394437100,-0.278648115574681
Skunk and Nukupuʻu,PE28 9EW,52.314288160750500,-0.094900445079535
White ibis and Masked owl,PE19 1HS,52.230829465350500,-0.267035480073910
Eagle and Capuchin,PE19 9EP,52.233225511800000,-0.262329378300000
Crow and Philippine hawk-owl,PE27 5EB,52.324272949450700,-0.074646389714194
Capuchin and Boto,PE29 1UE,52.337267764483200,-0.172135288209829
Greenbul and Francolin,PE19 1PB,52.225471268533900,-0.261577879370275
Linsang and Lemming,PE29 7JW,52.349387659871500,-0.177346841805670
Rabbit and Fish eagle,PE29 2HU,52.315939449142200,-0.172662122895917
Logrunners and Crow,PE29 6UD,52.341465405515700,-0.197211602594476
Linsang and Fulmarine petrel,CB23 3NZ,52.250084169518600,-0.116462879434251
Moluccan boobook and Black jay,PE29 1NR,52.340618289025700,-0.170764020891218
Chickadee and Jay,PE27 4SL,52.330818000000000,-0.027118000000000
Buzzard and Puffleg,PE19 2BB,52.227161000000000,-0.265700000000000
Tattler and Old World vulture,PE29 6AH,52.337377000000000,-0.209923000000000
Ground sloth and River dolphin,PE27 5DP,52.323926513400000,-0.072621759500000
Ibex and Fulmarine petrel,PE19 1LN,52.235716466012100,-0.261851257138804
B and Chipmunk,CB23 3HJ,52.249233094826900,-0.121172137043123
Badger and Jerboa,PE19 5UT,52.289403110683500,-0.249032263712755
Argus and Perching duck,PE28 2AP,52.333218607432100,-0.122634439132319
Nukupuʻu and Nukupuʻu,CB23 6JB,52.219211000000000,-0.048582000000000
Zebra and Macaw,PE29 1UA,52.335810094685800,-0.173809980235411
Snipe and Wallaby,PE19 1RE,52.238998854975900,-0.258837770489964
Kite and Warbler,PE29 2DT,52.317155008691600,-0.167550250273008
Chickadee and Old World vulture,PE19 5QA,52.289252481762300,-0.212572487717301
Old World vulture and Maya,PE19 5RW,52.286404180900900,-0.212701793292846
Old World quail and Civet,PE29 9UY,52.327884000000000,-0.181821000000000
Perching duck and Pratincole,PE29 6XU,52.347224827133200,-0.196360655880971
Triller and Marmoset,PE29 1XF,52.343141095472400,-0.160677153835634
Darwin's finches and Armadillo,PE28 9QJ,52.281803017475700,-0.110074885824604
Pitohui and Vulture,PE28 4FD,52.328610530050900,-0.240322807537839
Mole and Bronzewing pigeon,PE29 1AB,52.338746477959500,-0.159083358547649
Tahr and Logrunners,PE19 6BS,52.234906920000000,-0.240855000000000
Mamo and Nukupuʻu,PE28 2AX,52.333019433802600,-0.120733000000000
Kākāriki and Chicken,PE29 1DA,52.340285340500000,-0.174450000000000
Armadillo and Kākāriki,PE28 4YA,52.379105000000000,-0.241558000000000
Kākāriki and Kākāriki,PE19 8SQ,52.219723369168100,-0.286001478736922
Dolphin and Black cockatoo,PE19 8BB,52.222579000000000,-0.286916000000000
Linsang and Shearwater,PE27 4LG,52.322251000000000,-0.065284000000000
Logrunners and Diving bird,PE29 6UF,52.340411668980300,-0.195918626343372
Darwin's finches and Grackle,PE28 2UY,52.404899150300000,-0.087751000000000
Vole and Triller,PE19 5TW,52.291586424918500,-0.249532696821463
Chipmunk and Pratincole,PE28 0BH,52.297698157434200,-0.289254504276215
Nukupuʻu and Scimitar babbler,PE19 2PS,52.222409054973200,-0.269793628262736
Thicketbird and Viscacha,PE29 1DH,52.341161172600000,-0.175541982500000
Crow and Stint,PE29 2JU,52.311885000000000,-0.170306000000000
Kestrel and Cuscus,PE29 1TF,52.336421105400000,-0.167884213400000
Black cockatoo and Maya,PE19 7QT,52.233110860965100,-0.285339399274577
Condor and Vole,PE27 4TD,52.329196648268900,-0.031871848081105
Tattler and Dolphin,PE27 5NL,52.331112958382500,-0.071736902362173
Tattler and Eagle,PE29 6FG,52.337061615440700,-0.209162789578489
Armadillo and Grouse,PE28 9PE,52.282599586978800,-0.112093470431275
Elephant and Ice seal,PE27 4TQ,52.319233511341200,-0.037244067746631
Stint and Grosbeak,PE29 1QQ,52.345016316468400,-0.165047701127408
Thicketbird and Fox,PE29 9TX,52.327884000000000,-0.181821000000000
Dolphin and Darwin's finches,PE28 2HR,52.346772132222300,-0.115512166607470
Francolin and Grosbeak,PE19 2TJ,52.222205993987800,-0.269435512400734
Bunting and Old World warbler,CB23 4LT,52.279977000000000,-0.064986000000000
Parakeet and Wallaby,PE29 7AQ,52.341052240421700,-0.180816441569985
Kite and Bronzewing pigeon,PE27 6DP,52.329405000000000,-0.081057000000000
Partridge and Boto,PE19 8TB,52.224580190616900,-0.291685535784447
Zebra and Buzzard,CB23 3UH,52.250289705348700,-0.113568140843221
Bunting and Viscacha,PE29 9LT,52.340667000000000,-0.183939000000000
Dorcopsis and Hawaiian honeycreeper,PE19 7LL,52.230768190777800,-0.279440622689269
Hawaiian honeycreeper and Rat,PE29 9XQ,52.327884000000000,-0.181821000000000
Minke whale and Rat,PE29 3QQ,52.329064664788900,-0.178343797157758
Black cockatoo and Bunting,PE28 4PF,52.321670497146700,-0.218808379875478
Thrasher and Buzzard,PE29 3RQ,52.330980000000000,-0.178875002568383
Pratincole and Zebra,PE28 4JT,52.374277380101800,-0.273266172588101
Snipe and Triller,CB23 6GR,52.221630690883200,-0.065620104962704
Recurvebill and Grouse,PE28 2NA,52.412636000000000,-0.120087000000000
Pitohui and Masked owl,PE27 3XB,52.332043940565400,-0.070933204473020
Ice seal and Logrunners,PE19 6NH,52.245202766704200,-0.258829276117217
Tattler and Gull,PE27 6RH,52.333082817449500,-0.078519000000000
Scimitar babbler and Dolphin,PE19 2ET,52.222332000000000,-0.255347000000000
Bunting and Dorcopsis,PE28 2BE,52.332934015262400,-0.120004593615154
Capuchin and Philippine hawk-owl,PE28 9NT,52.277018343024300,-0.111685693788956
Masked owl and Pheasant,PE28 2LW,52.402601072145200,-0.075986003754848
Mamo and Darwin's finches,PE29 1JT,52.334641505165700,-0.181989540672080
Hawk and Gull,PE19 6TG,52.221553801045400,-0.140831536358205
Old World vulture and Jackal,PE29 6EH,52.345045912983700,-0.190283291168826
Skunk and Tit-tyrant,PE28 9RD,52.301697000000000,-0.088686000000000
Buzzard and Fish eagle,PE28 4QY,52.315656000000000,-0.226160000000000
Tree warbler and Mole,PE28 3BW,52.365350433465000,-0.067764008552333
Asiatic leopard and Argus,PE19 7JU,52.221860954646200,-0.284601554962223
Mockingbird and Marmoset,PE28 9QH,52.299106000000000,-0.064665000000000
Booted eagles and Snipe,PE19 6GS,52.229837848600000,-0.244245903900000
Tit-tyrant and Thicketbird,PE28 2WH,52.407354000000000,-0.073522000000000
White ibis and Kangaroo,PE28 2QF,52.412812240853600,-0.125607935047090
Minke whale and Macaw,PE19 1PG,52.228538797827800,-0.261677691842081
Tattler and Diving bird,PE29 1ES,52.349204413337700,-0.170145277614467
Tit-tyrant and Rat,PE19 5HR,52.233268723271100,-0.307489595707598
Shearwater and Linsang,PE19 7DY,52.226236087153700,-0.280025796763928
Logrunners and Marsh harrier,PE27 9DW,52.323397000000000,-0.074471000000000
Asiatic leopard and Coati,PE29 2YN,52.311967844798900,-0.171666761911438
Chicken and Perching duck,PE29 1XP,52.336101536090200,-0.160719733201643
Old World quail and Parakeet,PE27 5JE,52.323883325658200,-0.070055571029415
Marsh harrier and Mole,PE29 6JH,52.335204615663100,-0.212408207406763
Greenbul and Wallaby,PE29 3DY,52.333198000000000,-0.188853000000000
Solitaire and Warbler,PE28 9RB,52.301117000000000,-0.091204000000000
Mouse and Chipmunk,PE28 4TR,52.321173834497600,-0.227632187035785
Myna and Minke whale,PE29 9EF,52.340652000000000,-0.184009517253187
Pitohui and Guillemot,PE29 2LE,52.312619617439900,-0.175439528922547
Polecat and Viscacha,PE19 1QL,52.223103000000000,-0.253925000000000
Thicketbird and Vole,PE19 8JG,52.221297290467400,-0.316526000000000
Ground sloth and Petrel,PE19 5YA,52.266220000000000,-0.273101000000000
Bunting and Viscacha,PE29 6FY,52.338553290784600,-0.207326377743745
Moluccan boobook and Meadowlark,PE19 7DA,52.233493285151700,-0.284431376270421
Hawk and Night heron,CB23 4JU,52.233523781835200,-0.090291538527001
Thrasher and Linsang,PE27 3NP,52.336553395600000,-0.066744460100000
Puffleg and Kite,PE27 6SS,52.341414337705500,-0.083164933213227
Boto and Pratincole,PE27 6UQ,52.336139873241700,-0.081719695320196
Kite and Shearwater,PE28 4FQ,52.327289865471500,-0.239186532592103
Meadowlark and Goose,PE28 4HY,52.389358000000000,-0.255587000000000
Bronzewing pigeon and Siskin,CB1 0TW,52.223088251963800,-0.077782026994054
Coati and Elephant,PE28 0DX,52.290791265386400,-0.319828826787550
Philippine hawk-owl and Night heron,PE27 3HD,52.341691906224600,-0.077559772742589
Condor and Old World warbler,PE29 7AS,52.341364199770700,-0.180054963080462
Warbler and Stilt,PE29 7AB,52.340652000000000,-0.184009517253187
Macaw and Cloud rat,PE19 2DH,52.223352031697100,-0.261763133888377
Coati and Philippine hawk-owl,PE19 5UL,52.293592798348700,-0.257829000000000
Badger and B,PE28 4FN,52.317348000000000,-0.223319000000000
Solitaire and Wallaby,PE19 5GJ,52.277256000000000,-0.215599000000000
Bunting and Piping shrike,PE27 3SZ,52.336101927077100,-0.073310642539755
Mockingbird and Tit-tyrant,PE29 1LF,52.341551563362500,-0.158952000000000
Kākāriki and Black cockatoo,PE28 2JZ,52.342936671392300,-0.115190810604757
Elephant and Booted eagles,PE28 0DF,52.289475895947600,-0.320274481735020
Pratincole and Old World quail,CB23 3UT,52.252007000000000,-0.113470392365230
Rat and Ice seal,PE29 3QS,52.329302074611200,-0.177996498000238
Darwin's finches and Quetzal,PE27 3NF,52.336457329472200,-0.065897237701845
Polecat and Fulmarine petrel,PE29 3NB,52.330408583843400,-0.182119082105684
Logrunners and Grackle,PE28 4TG,52.321140537570500,-0.222424571353708
Minke whale and Linsang,PE29 1YE,52.338174284050900,-0.158138318133012
Polecat and Perching duck,PE28 9BU,52.314479000000000,-0.110062000000000
Mockingbird and Dolphin,PE28 9PZ,52.299391347488000,-0.070108730303871
Piping shrike and Myna,PE28 4AW,52.355489408131300,-0.211252011792059
Songlark and Parrotlet,CB23 3HR,52.249216312451100,-0.120118078989961
Skunk and Kite,CB23 6JE,52.218684803329700,-0.050097000000000
Capuchin and Fulmarine petrel,PE28 2HN,52.344864785374700,-0.111497232006360
Parrotbill and Mockingbird,PE29 7BG,52.339665837291200,-0.181871538663160
Old World quail and American sparrow,PE28 4RJ,52.322981961690500,-0.235498393711403
Kangaroo and Shearwater,PE29 9DZ,52.340667000000000,-0.183939000000000
Shearwater and Masked owl,PE28 2XF,52.402911821494400,-0.080720753842941
Coati and Towhee,PE28 9DE,52.319359031799400,-0.104381339901706
Fish eagle and Parakeet,PE29 7YU,52.335398408357500,-0.188534194177907
Condor and Asiatic leopard,PE27 6HW,52.339955412953200,-0.083022516888161
Magpie and Quetzal,PE27 6HN,52.340360993254300,-0.083636203484171
Armadillo and Prion,PE19 6YS,52.259572000000000,-0.222001000000000
Stint and Mole,PE19 1DR,52.231021739128600,-0.269722350714002
Magpie and Stint,PE28 9NU,52.276871830797300,-0.112644736317163
Elephant and Darwin's finches,PE29 3AX,52.328749114819800,-0.185298364621189
Asiatic leopard and Snipe,PE19 5JA,52.232487644585600,-0.319527097572800
Linsang and Solitaire,CB23 3LH,52.245177594487100,-0.114385566759306
Chipmunk and Prion,PE19 1NX,52.225838193657400,-0.259630861540426
Lemming and Piping shrike,PE19 1PU,52.228024258759100,-0.254230223979260
Rabbit and Herring gull,PE29 9WN,52.327884000000000,-0.181821000000000
Songlark and Badger,PE29 1YX,52.346901326862200,-0.164264918636992
Goose and Argus,CB23 4HX,52.253842190135600,-0.070782625132571
Chickadee and Thicketbird,PE19 1TU,52.231245505329800,-0.251350899685067
Logrunners and Eagle,PE27 6RL,52.333747687444100,-0.083907425878765
Wader and Treepie,PE19 1JG,52.228203338097400,-0.266874000000000
Peafowl and Parakeet,PE19 8DE,52.220141108317300,-0.290626158740470
Old World warbler and Kākāriki,PE29 1AL,52.340967000000000,-0.169384000000000
Masked owl and Capuchin,PE28 4WG,52.365258732659900,-0.262190882159412
Tattler and Mole,PE28 2FP,52.404594485202100,-0.071959370517580
White ibis and Boto,CB23 3RB,52.249475149446000,-0.119433253321381
Old World quail and Towhee,PE28 9QB,52.280595348334700,-0.113835231429189
Buzzard and Tattler,PE19 5YF,52.258809108672500,-0.263878970718815
Wallaby and Tree warbler,PE28 2SY,52.404858000000000,-0.080919800249285
Dolphin and Songlark,CB23 3UP,52.252004794340700,-0.114550208912292
Civet and Fulmarine petrel,PE28 9ED,52.316167491862700,-0.102727781953402
Badger and Kestrel,PE28 2BH,52.333519035978800,-0.116090271306964
Chipmunk and Pratincole,PE28 9JP,52.301874701954100,-0.067463347238009
Hawk and Fox,PE28 5YR,52.407017897976000,-0.211312000000000
Jay and Ground sloth,PE27 5NQ,52.328679007801500,-0.061466883884955
Snipe and Myna,CB23 6GU,52.223206573964700,-0.065214870038257
Jerboa and Cuscus,PE28 4RL,52.322274048826400,-0.234455396178610
Tree warbler and Treepie,PE19 1BL,52.229293167474300,-0.265894605778041
Recurvebill and Darwin's finches,PE27 5DQ,52.314245000000000,-0.086012000000000
Wader and Vulture,CB23 6HL,52.218867556138500,-0.066003692805613
Triller and Stint,CB23 3XN,52.249814745994500,-0.123257122809784
Elephant and Buzzard,PE29 9SU,52.327978573459200,-0.181382207093181
Rabbit and Black jay,PE28 3BG,52.366477294507400,-0.068493321291000
Masked owl and Eagle,PE19 6RN,52.255844701766300,-0.211659606265405
B and Triller,PE29 3NZ,52.346370000000000,-0.199214000000000
Songlark and Boto,PE27 3DJ,52.344171556183300,-0.080755430689427
Jackal and Ice seal,PE29 2HF,52.317240733087500,-0.175410850625673
Eagle and Rat,PE27 6ST,52.338102804623900,-0.088548550130090
Armadillo and Magpie,PE19 2BW,52.227298620054300,-0.269209000000000
Warbler and Bunting,PE28 2GA,52.350868171103700,-0.174819185726352
Parrotlet and Parakeet,PE28 4LH,52.315231000000000,-0.230842000000000
White ibis and Duck,PE28 4XJ,52.370840000000000,-0.231780000000000
Chicken and Old World quail,PE29 7DT,52.350690706036400,-0.183724376861137
Hawk and Herring gull,PE29 9LH,52.340652498700000,-0.183959677600000
Bunting and Elephant,PE29 2LR,52.311849396540000,-0.168664267471512
Viscacha and Snipe,PE27 5EF,52.323537222033100,-0.075294648381088
Thrasher and Bronzewing pigeon,PE19 6JS,52.246034739442500,-0.263425539891129
Black cockatoo and Parrotbill,PE29 7AL,52.341714072425700,-0.178836836342372
Armadillo and Ibex,PE29 3DF,52.331364691472100,-0.186996525937448
Tahr and Polecat,PE29 3LA,52.331441014084600,-0.185419000000000
Vulture and Mouse,PE19 5SN,52.291205856904800,-0.231233415999877
Masked owl and Thrasher,PE27 6SG,52.342259446290700,-0.085932331736977
Coati and Cloud rat,PE27 5JG,52.324157000000000,-0.069662000000000
Grackle and Fox,PE28 2ES,52.347356794364400,-0.109335540381591
Zebra and Tree warbler,PE19 5UP,52.297206966852500,-0.255675738867005
Pitohui and Marsh harrier,PE27 5DF,52.324274238400000,-0.074646393900000
Dorcopsis and Jay,PE29 3TH,52.328941393765500,-0.181430771673158
Argus and Night heron,PE29 2AQ,52.320797083887700,-0.175719418974066
