name,postcode,lat,lon
Greenbul and Tahr,PE15 0XX,52.508853000000000,-0.051278000000000
Warbler and American sparrow,PE2 2NU,52.613357000000000,-0.286193000000000
Triller and Lemming,PE2 8NA,52.552119368198400,-0.210862308198104
Jay and Duck,PE11 9ZN,52.785074504230000,-0.152385469993092
Puffleg and Condor,PE4 6PD,52.614085184465300,-0.277597630975774
Myna and White ibis,PE1 1NL,52.574693808650400,-0.245287000000000
Bronzewing pigeon and Kestrel,PE9 4SW,52.658053012731900,-0.432610424490623
Kestrel and Perching duck,PE6 9HG,52.651947000000000,-0.345164000000000
Boto and Zebra,PE6 7NW,52.645959076802900,-0.273995230586698
Goose and Stilt,PE2 2QT,52.613376000000000,-0.286179000000000
Old World quail and Perching duck,PE8 6RH,52.532221191060200,-0.399131420138989
Crow and Mockingbird,PE11 2GZ,52.785166894400000,-0.153612422300000
New World blackbird and Chickadee,PE11 1GQ,52.798880530651400,-0.155034070360343
Viscacha and River dolphin,PE3 9BY,52.577852564095700,-0.293776714273847
Vulture and Parrotlet,PE3 8LG,52.599190831892300,-0.290245558533646
Greenbul and Civet,PE9 2DP,52.650963758629300,-0.478469113747940
Tattler and Jerboa,PE2 8UH,52.549614967992000,-0.202822580621499
Shearwater and Mouse,PE7 1QE,52.561152295993800,-0.140434000000000
Buzzard and Capuchin,PE7 2EX,52.547920451942200,-0.114573000000000
Recurvebill and Piping shrike,PE4 7TY,52.612740190865600,-0.252068154999793
Fox and Duck,PE11 3FH,52.795027000000000,-0.170267000000000
Diving bird and Puffleg,PE3 8JW,52.604152671825600,-0.282092686170091
Tahr and Coati,PE1 1EP,52.568950342233400,-0.242064421937195
Prion and Piping shrike,PE6 0RZ,52.620494779704500,-0.094927331868284
Ice seal and Wallaby,PE2 8QT,52.556884186984500,-0.236748000000000
Tahr and Rat,PE6 7NJ,52.641955092911800,-0.273783363190562
Minke whale and Fulmarine petrel,PE12 8QF,52.781961000000000,0.001353000000000
White ibis and Cloud rat,PE3 7LL,52.589649553123700,-0.277079710040802
Parrotbill and Mamo,PE11 2SR,52.777994806706800,-0.161388498461655
Meadowlark and Parakeet,PE15 9AH,52.549523234115000,0.094288982788350
Partridge and Quetzal,PE15 5WP,52.557905027700000,0.090173816500000
Mockingbird and Pratincole,PE7 2LN,52.551665584826100,-0.156674521609970
Treepie and Hawk,PE1 4HH,52.593558946982700,-0.239071665494101
Marmoset and Petrel,PE3 6SY,52.568729602630700,-0.288361434213380
Pheasant and Darwin's finches,PE1 9EQ,52.613357000000000,-0.286193000000000
Skunk and Ice seal,PE12 7JW,52.808312262458700,0.006168860344726
Ice seal and Treepie,PE8 6HJ,52.594901000000000,-0.417473000000000
Ground sloth and Pheasant,PE2 9QU,52.613487087453800,-0.286572072511401
Black jay and Stint,PE1 4LX,52.598004049774300,-0.232071770230703
Badger and Towhee,PE12 8NH,52.781934000000000,0.057087697704511
Kite and Thrasher,PE1 3HY,52.596382895111800,-0.256946000000000
Vulture and Myna,PE10 9SZ,52.774895873948000,-0.387604000000000
Kite and Parrotlet,PE9 1SS,52.661667887135100,-0.479590850082263
Capuchin and Parrotbill,PE12 7HG,52.804668620741500,0.007900119697177
Crow and Hawk,PE6 0BL,52.673868856665700,-0.166976503543542
Siskin and Argus,PE12 0PB,52.681521000000000,-0.015684000000000
Chipmunk and Rabbit,PE11 2RH,52.777780241703300,-0.155674538546272
Egret and Cloud rat,PE10 0XZ,52.758359000000000,-0.391460000000000
Maya and Greenbul,PE8 6EG,52.607349803294000,-0.434258890536626
Wader and Magpie,PE2 8DE,52.558477030810200,-0.236095450504161
Eagle and Kestrel,PE4 6QY,52.619237803685600,-0.262268297375848
Wader and Flameback,PE6 9LA,52.691552820131400,-0.331888188576188
Pitohui and Solitaire,PE15 9JQ,52.549225745551900,0.089245132343352
Rat and Treepie,PE7 1UJ,52.555121697091300,-0.123708126074484
Diving bird and Black cockatoo,PE11 1UD,52.788104162612800,-0.146606890621296
Kite and Kākāriki,PE1 2HP,52.583244639753200,-0.248046176993685
Eagle and Gull,PE3 7JD,52.591988977153600,-0.268737000000000
Mamo and Asiatic leopard,PE11 1AS,52.785393070527600,-0.150903899088432
Mouse and Marmoset,PE9 4JP,52.685985000000000,-0.467350510635502
Jerboa and Black cockatoo,PE9 3AG,52.641698961591300,-0.385722294606478
Macaw and Darwin's finches,PE7 2EY,52.548352000000000,-0.119705000000000
Night heron and Booted eagles,PE2 6SF,52.537185000000000,-0.305484000000000
Marsh harrier and Asiatic leopard,PE1 4RF,52.588562126983500,-0.220568159485134
Chicken and River dolphin,PE1 9TT,52.571050120800000,-0.241685383600000
Grosbeak and Myna,PE3 8DN,52.590018315077800,-0.283395000000000
Grouse and Greenbul,PE3 6HE,52.578319992542800,-0.263916000000000
Cloud rat and Zebra,PE11 2DN,52.782861469709000,-0.152301280620059
Armadillo and Prion,PE12 8NX,52.803946722060000,0.062566432141305
Tree warbler and Nukupuʻu,PE3 6JQ,52.572594081082700,-0.261102635195477
Grackle and Dolphin,PE10 9JW,52.764717700124000,-0.368044519887266
Booted eagles and Moluccan boobook,PE10 0FR,52.757672458934000,-0.376147208769801
Parrotlet and Boto,PE1 1SZ,52.578320973986000,-0.238575456114656
Old World quail and Civet,PE7 8XT,52.613357000000000,-0.286193000000000
Perching duck and Tree warbler,PE2 6PZ,52.552514272838400,-0.325749591186843
Mockingbird and Vulture,PE4 7YY,52.607262416072800,-0.253128091464335
Dolphin and Minke whale,PE8 6FL,52.565380000000000,-0.414465000000000
