name,postcode,lat,lon
Nukupuʻu and Chicken,LN12 2FJ,53.304313498681900,0.278498273004878
Ibex and Parrotlet,PE23 5AZ,53.148371863366500,0.110856000000000
Maya and Marmoset,PE23 5BF,53.146775451017400,0.124404387443232
Darwin's finches and Prion,PE25 1HW,53.170218963755200,0.316528128604963
Argus and Chipmunk,LN12 2QZ,53.299616061729000,0.283891103964348
Hawk and Greenbul,PE25 3TR,53.137384588338000,0.330310132479085
Siskin and Skunk,PE24 4TT,53.191407901066700,0.290170487513751
Tattler and Recurvebill,LN13 9TR,53.265271437108700,0.265806000000000
Logrunners and Grouse,PE23 4JL,53.200141271349400,0.069907756530122
Solitaire and Grackle,PE24 5XB,53.234587577207400,0.337116072024418
Marmoset and Partridge,PE25 2HT,53.148291005386600,0.321090192812262
Cloud rat and Greenbul,LN9 5JQ,53.208960941909100,-0.116498833865125
Fulmarine petrel and Jerboa,PE24 5NT,53.211559000000000,0.279324000000000
Chickadee and Philippine hawk-owl,PE24 5SZ,53.229637199203400,0.334179317932924
Macaw and Ground sloth,PE22 8RS,53.070900273591800,0.202650815634896
Booted eagles and Jackal,LN13 9RD,53.262810541848400,0.264429842104466
Snipe and Kākāriki,PE25 2LR,53.154645782114400,0.326712984377682
Wader and Chicken,PE25 2LB,53.156962913244900,0.320855066501087
Mouse and Marsh harrier,LN13 0PL,53.260145186488800,0.169423042657746
Ground sloth and Recurvebill,PE24 4EF,53.108321312223600,0.237776695610508
Coati and Zebra,LN13 9NR,53.213493000000000,0.240874000000000
Thrasher and Flameback,PE25 1EJ,53.166802480640800,0.331724544844293
Night heron and Grouse,PE24 4UD,53.164823000000000,0.297162000000000
Old World quail and Siskin,PE23 5RN,53.178963231378100,0.138269000000000
Siskin and Bunting,PE23 5AB,53.159987407059700,0.082918585010827
Ibex and Old World quail,PE22 8BZ,53.102873304046400,0.010051042358655
Macaw and Vole,PE22 7PW,53.166836000000000,-0.046324000000000
Chipmunk and Ground sloth,PE24 5AG,53.156046043147100,0.247976000000000
Kestrel and Buzzard,PE24 5UA,53.212869967545100,0.331380315955872
Kestrel and Linsang,PE23 4BZ,53.147590094648200,-0.006403991215585
Goose and Treepie,LN9 5JD,53.209513927001800,-0.119065296852861
Triller and Logrunners,PE24 4DX,53.107416905218500,0.239970832108260
Cuscus and Zebra,PE23 5DF,53.132782955508200,0.081826591783503
Quetzal and Pratincole,PE24 4DR,53.108825369144400,0.233918173483042
Egret and Bunting,PE22 7QD,53.133702011204500,-0.083591000000000
Darwin's finches and Jackal,PE23 5PA,53.164571204797300,0.128754090371498
Masked owl and Elephant,PE23 4PZ,53.187839546966100,0.116614749760256
Vole and Parrotbill,PE22 9BA,53.055876582182700,0.154042327633995
Macaw and Fulmarine petrel,LN9 6QY,53.206178340400000,-0.107052481300000
Dolphin and Chicken,LN12 2HH,53.311302978061700,0.277834743963646
Guillemot and Darwin's finches,LN12 2JP,53.308115289202700,0.278565658981491
Black jay and Nukupuʻu,PE23 4JT,53.213091359923100,0.059314320288495
Darwin's finches and Kākāriki,PE23 4NN,53.215992696106100,0.054256148346286
Marmoset and Civet,LN12 2SU,53.306102766633400,0.286008569894808
Herring gull and Old World quail,LN9 6AA,53.208323633932500,-0.111450315209564
Chicken and Solitaire,PE25 2SY,53.146072574314200,0.338885851327085
Meadowlark and Ice seal,LN13 0BB,53.275814581368300,0.077627428282159
Chipmunk and Black cockatoo,LN13 9SH,53.246006000000000,0.294135000000000
Meadowlark and Linsang,PE25 1TF,53.159483987126400,0.315590904536523
Chickadee and Kestrel,PE24 4DZ,53.107884554033800,0.238530938644443
Mamo and Herring gull,PE25 1PQ,53.193318000000000,0.328058000000000
Macaw and Egret,PE23 5NJ,53.172194205105000,0.096377860378119
Dolphin and Jackal,PE24 4ED,53.108024059539700,0.237806082549074
Maya and Kite,PE23 5EB,53.175017321338500,0.091772006449730
Booted eagles and Argus,LN9 5EX,53.215577830743400,-0.126198451671021
Thrasher and Petrel,PE24 4AA,53.108499786260200,0.241192520821922
Recurvebill and Treepie,PE22 8JE,53.081567764677500,0.061944352806142
Grouse and Prion,LN13 9HL,53.256216319044600,0.175341055981310
Vulture and Ibex,PE22 8PR,53.086982081465200,0.137242494416897
Duck and Puffleg,LN9 5JU,53.193883000000000,-0.136381000000000
Minke whale and Guillemot,LN13 0HF,53.229717284385300,0.128748605771024
Parrotlet and Black jay,PE24 5HT,53.182350315153400,0.227595000000000
Triller and Ground sloth,LN9 5DJ,53.211617325433300,-0.125892056544277
Macaw and Francolin,LN13 9SQ,53.239699293779100,0.281658179013351
Badger and Argus,PE22 8AS,53.095140156497200,-0.007515469129423
Hawk and Black jay,PE22 7NU,53.136545943452000,-0.045755689085981
Egret and Myna,PE24 5US,53.233915858379700,0.336525027768057
Bronzewing pigeon and Mole,LN13 0BT,53.251813103437700,0.101048614475984
Herring gull and Kestrel,PE24 5BD,53.164017339354700,0.185141224558522
Cuscus and Capuchin,PE23 5RQ,53.176012000000000,0.133555000000000
Fox and Hawk,LN9 6PG,53.176886961509000,-0.049114957566551
Pratincole and Chipmunk,LN12 2SB,53.299752000000000,0.287155000000000
Solitaire and Thicketbird,PE25 2QX,53.148324441058600,0.337303364698836
Moluccan boobook and Ice seal,PE23 4PS,53.223396000000000,0.101485000000000
Stilt and Myna,PE24 4EQ,53.108756384325700,0.237590112689089
Zebra and Songlark,LN9 5FA,53.205334000000000,-0.123200000000000
Fish eagle and Pitohui,PE25 3PP,53.136325420777300,0.334349362645428
Old World quail and Fox,LN12 2SR,53.306823373309000,0.278589000000000
Capuchin and Stilt,PE25 3SH,53.139267054714200,0.334269661497806
Puffleg and Hawk,PE24 5YU,53.225447124589000,0.330520486067685
Eagle and Jay,PE24 4NQ,53.116249879059400,0.183151050136295
Nukupuʻu and Songlark,LN4 4YF,53.084166850107000,-0.116516874800488
Chickadee and Kākāriki,PE25 3AR,53.129313779776300,0.336570266909584
Songlark and American sparrow,PE25 2JQ,53.149019982705700,0.325660991019038
Siskin and Ground sloth,PE23 5GG,53.169571743114600,0.102339491665276
Siskin and Gull,PE23 4NA,53.206544822127100,0.014705504063492
Nukupuʻu and Mink,PE24 4PR,53.126999729967500,0.210601180282217
Moluccan boobook and Capuchin,PE25 1PS,53.193678936820800,0.330682985693636
Prion and Chicken,PE23 5HU,53.173227386110400,0.089769641473358
Songlark and Night heron,PE25 2QL,53.154372284920500,0.319533682528059
Gull and Polecat,PE22 8AF,53.088353000000000,0.003718000000000
Old World vulture and Mole,PE22 7JY,53.103347538729900,-0.047051907851801
Black jay and Darwin's finches,PE23 5QD,53.151432940991700,0.167781510173316
