name,postcode,lat,lon
Puffleg and Pratincole,PE21 7NP,52.956459000000000,-0.032991000000000
Jay and Duck,PE11 9ZN,52.785074504230000,-0.152385469993092
Cloud rat and Herring gull,PE21 9LQ,52.986511869242200,-0.030485994024077
Kestrel and Perching duck,PE6 9HG,52.651947000000000,-0.345164000000000
Rat and Mamo,PE20 1RQ,52.943824576552100,-0.076614454158451
Boto and Zebra,PE6 7NW,52.645959076802900,-0.273995230586698
Mouse and Night heron,PE21 6PS,52.981303633854100,-0.027073293643046
Crow and Mockingbird,PE11 2GZ,52.785166894400000,-0.153612422300000
New World blackbird and Chickadee,PE11 1GQ,52.798880530651400,-0.155034070360343
Recurvebill and Pratincole,PE20 3LP,52.955496411743000,-0.169529027941472
Goose and Dolphin,PE21 6QH,52.978107715861700,-0.021409741676482
Black jay and Towhee,PE11 4DF,52.842770006934300,-0.127278024611770
Marmoset and Linsang,NG34 0BU,52.967956190464900,-0.331957759231434
Armadillo and Puffleg,NG34 0JJ,52.921616277628000,-0.318284047243406
Mink and Mockingbird,PE20 3LQ,52.946466000000000,-0.150650000000000
Moluccan boobook and Recurvebill,PE20 3DT,52.919044000000000,-0.181385387130516
Fox and Duck,PE11 3FH,52.795027000000000,-0.170267000000000
Recurvebill and Jay,PE21 6SS,52.977938445436400,-0.019883266700678
Prion and Piping shrike,PE6 0RZ,52.620494779704500,-0.094927331868284
Tahr and Rat,PE6 7NJ,52.641955092911800,-0.273783363190562
Minke whale and Fulmarine petrel,PE12 8QF,52.781961000000000,0.001353000000000
Boto and Wallaby,PE11 4BB,52.840552719902600,-0.163171595828240
Parrotbill and Mamo,PE11 2SR,52.777994806706800,-0.161388498461655
Argus and Towhee,PE11 4NH,52.867610706325300,-0.161181914615727
Skunk and Ice seal,PE12 7JW,52.808312262458700,0.006168860344726
Maya and Petrel,PE10 0WA,52.841314000000000,-0.367095318878166
Vulture and Myna,PE10 9SZ,52.774895873948000,-0.387604000000000
Capuchin and Parrotbill,PE12 7HG,52.804668620741500,0.007900119697177
Crow and Hawk,PE6 0BL,52.673868856665700,-0.166976503543542
Condor and River dolphin,PE20 1EU,52.932599960134000,-0.058111035632803
Siskin and Argus,PE12 0PB,52.681521000000000,-0.015684000000000
Chipmunk and Rabbit,PE11 2RH,52.777780241703300,-0.155674538546272
Egret and Cloud rat,PE10 0XZ,52.758359000000000,-0.391460000000000
Eagle and Kestrel,PE4 6QY,52.619237803685600,-0.262268297375848
Wader and Flameback,PE6 9LA,52.691552820131400,-0.331888188576188
Solitaire and Ibex,PE21 7HL,52.957658055293200,-0.041742893210915
Diving bird and Black cockatoo,PE11 1UD,52.788104162612800,-0.146606890621296
Cloud rat and Marsh harrier,PE21 8BB,52.973331100690100,-0.039157752007705
Mamo and Asiatic leopard,PE11 1AS,52.785393070527600,-0.150903899088432
Jerboa and Black cockatoo,PE9 3AG,52.641698961591300,-0.385722294606478
Cloud rat and Zebra,PE11 2DN,52.782861469709000,-0.152301280620059
Grackle and Dolphin,PE10 9JW,52.764717700124000,-0.368044519887266
Booted eagles and Moluccan boobook,PE10 0FR,52.757672458934000,-0.376147208769801
Moluccan boobook and Fox,PE12 0NW,52.681809223944500,-0.023837245483180
Vulture and Black jay,PE21 9JP,52.983780526882000,-0.027884053811813
Pheasant and Eagle,PE11 3SQ,52.817206000000000,-0.180139000000000
Mouse and Mouse,PE6 0LT,52.681154000000000,-0.129081000000000
Parrotbill and Piping shrike,PE11 1ST,52.787071150463000,-0.150699279563195
Mink and Jay,PE21 8NB,52.984154500000000,-0.050884000000000
Ice seal and Kite,PE11 3PR,52.811426528664100,-0.166892490589500
Grackle and Ice seal,PE21 6QW,52.977742351537100,-0.021605177168975
Capuchin and Stint,PE21 7AA,52.955610000000000,-0.007713000000000
Peafowl and Diving bird,PE21 0HF,52.970821494887400,-0.006656174830268
Fulmarine petrel and Siskin,PE11 1QE,52.794099111205000,-0.150519841371549
Stint and Guillemot,PE6 9LY,52.696400757817200,-0.345982000000000
Marmoset and Darwin's finches,PE10 0AD,52.793053659049000,-0.378389363003972
Francolin and New World blackbird,PE11 3SL,52.822068000000000,-0.174147000000000
Maya and Ice seal,PE21 7PG,52.974618422992400,-0.051833864889965
Eagle and Grosbeak,PE9 3EN,52.635495857054900,-0.409018731496009
Armadillo and Logrunners,PE20 3HT,52.946756822887600,-0.156100396891915
Partridge and White ibis,PE20 1HN,52.929930961784900,-0.059837405201915
American sparrow and Mole,PE20 2JG,52.904374681119000,-0.090615098188417
Parrotbill and Fox,PE10 0DR,52.747347148846800,-0.359507936088311
Hawaiian honeycreeper and Rat,PE6 8AE,52.675387715188500,-0.333240000000000
