name,postcode,lat,lon
Dorcopsis and Peafowl,PE14 7RD,52.692932000000000,0.236212000000000
Rabbit and Kestrel,PE14 7QL,52.709178348452400,0.239574405719728
Old World quail and Chicken,PE13 3RY,52.675361589891000,0.182712005856808
Pratincole and Mouse,PE14 9DT,52.596895000000000,0.212712000000000
Solitaire and Parakeet,PE30 1BJ,52.754098564602900,0.395572209822004
Diving bird and Nukupuʻu,PE31 6JS,52.844888072150000,0.506514749320412
Lemming and Francolin,PE33 0AD,52.652345849581100,0.387239738721745
Bunting and River dolphin,PE12 9DS,52.789358878444600,0.127473683504185
Ice seal and Asiatic leopard,PE13 5EB,52.698076750637800,0.144624844803989
Vole and Viscacha,PE12 9YT,52.796038863679500,0.211089491269628
Hawk and Vole,PE33 0JH,52.674473593387600,0.385946273477146
Eagle and Civet,PE30 1NW,52.753348857648400,0.401962752328742
Old World warbler and Stilt,PE13 5LD,52.727357896478500,0.113775852212604
Snipe and Magpie,PE38 0JB,52.558899381011100,0.389199519508817
Egret and Pheasant,PE30 5BJ,52.741476649846800,0.398568813965734
Diving bird and Thrasher,PE12 9LE,52.789701407033500,0.129480000000000
Condor and Mink,PE30 2RB,52.761717000000000,0.413036000000000
Rabbit and Guillemot,PE13 2PN,52.650648550480400,0.161389122276353
Booted eagles and Grouse,PE13 3NX,52.674978759717600,0.165844402145478
Pheasant and Hawk,PE33 0JP,52.669516000000000,0.395958351800000
Armadillo and Jerboa,PE30 3HN,52.776570324933800,0.436099215032924
Night heron and Myna,PE13 3US,52.667524621200000,0.176701167900000
Boto and Tattler,PE30 4TJ,52.749758000000000,0.438360705712092
Vulture and Night heron,PE30 1AQ,52.755835035243500,0.399520819364501
Old World vulture and Linsang,PE31 6BL,52.799239338160000,0.546926083585912
Macaw and Goose,PE13 3UP,52.667876342610000,0.177576517245843
Civet and Ibex,PE32 1AJ,52.774929302789000,0.525296565412167
Viscacha and Piping shrike,PE14 7EZ,52.696303633493200,0.203543888848355
Mouse and Ice seal,PE34 3ET,52.700873000000000,0.353653000000000
Vulture and Lemming,PE38 9LZ,52.604069826186300,0.408303000000000
Bronzewing pigeon and Scimitar babbler,PE31 6NB,52.851907254882400,0.503265308017807
Bunting and Ibex,PE13 3TT,52.670181031975700,0.184258231694503
Capuchin and Stilt,PE31 8WQ,52.757433000000000,0.400602000000000
Old World quail and Vole,PE30 2EF,52.766937582652300,0.409381692882171
Ground sloth and Marsh harrier,PE38 9GN,52.610543822800000,0.369322071100000
Parakeet and Logrunners,PE12 9HN,52.804649665056800,0.123131312020565
Prion and Mole,PE30 3NL,52.773433025390700,0.456547683475432
Duck and Chicken,PE13 5DU,52.688068202262600,0.146679340253204
Hawaiian honeycreeper and Ibex,PE33 0NP,52.716069167612700,0.414365176124394
Recurvebill and Crow,PE14 0DA,52.644127810470300,0.173292207463524
Macaw and Armadillo,PE14 7NP,52.726272000000000,0.218527856394747
Booted eagles and Fish eagle,PE31 6BJ,52.799534000000000,0.542878000000000
Stilt and Bunting,PE13 3AF,52.666358321294800,0.163258792059333
Chipmunk and Rabbit,PE34 3RA,52.734458881941500,0.394332023093042
Capuchin and Vole,PE14 0LA,52.623175174105900,0.177351237488367
Pheasant and Mink,PE38 9QH,52.607025304936900,0.385999470777055
Kākāriki and Recurvebill,PE30 3UH,52.773379412652600,0.449576197110051
Dolphin and Herring gull,PE12 9RT,52.785346000000000,0.111099000000000
Argus and Vulture,PE38 8BW,52.601406000000000,0.377985000000000
