name,postcode,lat,lon
Dorcopsis and Peafowl,PE14 7RD,52.692932000000000,0.236212000000000
Rabbit and Kestrel,PE14 7QL,52.709178348452400,0.239574405719728
Old World quail and Chicken,PE13 3RY,52.675361589891000,0.182712005856808
Pratincole and Mouse,PE14 9DT,52.596895000000000,0.212712000000000
Bunting and River dolphin,PE12 9DS,52.789358878444600,0.127473683504185
Ice seal and Asiatic leopard,PE13 5EB,52.698076750637800,0.144624844803989
Vole and Viscacha,PE12 9YT,52.796038863679500,0.211089491269628
Buzzard and Capuchin,PE7 2EX,52.547920451942200,-0.114573000000000
Old World warbler and Stilt,PE13 5LD,52.727357896478500,0.113775852212604
Diving bird and Thrasher,PE12 9LE,52.789701407033500,0.129480000000000
Rabbit and Guillemot,PE13 2PN,52.650648550480400,0.161389122276353
Booted eagles and Grouse,PE13 3NX,52.674978759717600,0.165844402145478
Prion and Piping shrike,PE6 0RZ,52.620494779704500,-0.094927331868284
Minke whale and Fulmarine petrel,PE12 8QF,52.781961000000000,0.001353000000000
Night heron and Myna,PE13 3US,52.667524621200000,0.176701167900000
Meadowlark and Parakeet,PE15 9AH,52.549523234115000,0.094288982788350
Partridge and Quetzal,PE15 5WP,52.557905027700000,0.090173816500000
Skunk and Ice seal,PE12 7JW,52.808312262458700,0.006168860344726
Badger and Towhee,PE12 8NH,52.781934000000000,0.057087697704511
Grosbeak and New World blackbird,PE13 5LT,52.728379946967200,0.103324795539779
Capuchin and Parrotbill,PE12 7HG,52.804668620741500,0.007900119697177
Macaw and Goose,PE13 3UP,52.667876342610000,0.177576517245843
Siskin and Argus,PE12 0PB,52.681521000000000,-0.015684000000000
Viscacha and Piping shrike,PE14 7EZ,52.696303633493200,0.203543888848355
Pitohui and Solitaire,PE15 9JQ,52.549225745551900,0.089245132343352
Rat and Treepie,PE7 1UJ,52.555121697091300,-0.123708126074484
Macaw and Darwin's finches,PE7 2EY,52.548352000000000,-0.119705000000000
Bunting and Ibex,PE13 3TT,52.670181031975700,0.184258231694503
Armadillo and Prion,PE12 8NX,52.803946722060000,0.062566432141305
Parakeet and Logrunners,PE12 9HN,52.804649665056800,0.123131312020565
Duck and Chicken,PE13 5DU,52.688068202262600,0.146679340253204
Lemming and Peafowl,PE15 9RS,52.544875975151200,0.079938814443944
Moluccan boobook and Fox,PE12 0NW,52.681809223944500,-0.023837245483180
Zebra and Dolphin,PE15 0DX,52.514040888425400,0.145098211435647
Recurvebill and Crow,PE14 0DA,52.644127810470300,0.173292207463524
Macaw and Armadillo,PE14 7NP,52.726272000000000,0.218527856394747
Mouse and Mouse,PE6 0LT,52.681154000000000,-0.129081000000000
Stilt and Bunting,PE13 3AF,52.666358321294800,0.163258792059333
Capuchin and Vole,PE14 0LA,52.623175174105900,0.177351237488367
Dolphin and Herring gull,PE12 9RT,52.785346000000000,0.111099000000000
Duck and Old World vulture,PE15 9BF,52.548823441983600,0.091322000000000
Parrotlet and Myna,PE15 5TY,52.557905027700000,0.090173816500000
Parrotbill and Badger,PE7 1FY,52.564336972176600,-0.138086000000000
Mockingbird and Fox,PE15 8SG,52.558998824020900,0.101467729068790
Mouse and Zebra,PE14 0AW,52.635069848730700,0.171527861314754
Siskin and Jay,PE7 1HH,52.558829095159800,-0.132430950644040
Puffleg and Ice seal,PE12 9FS,52.779725363228500,0.123682319684657
Diving bird and Tahr,PE12 0EX,52.754929047025600,0.066607187861415
Thicketbird and New World blackbird,PE7 1AU,52.557826000000000,-0.126912000000000
