name,postcode,lat,lon
Puffleg and Pratincole,PE21 7NP,52.956459000000000,-0.032991000000000
Minke whale and Diving bird,LN10 6TA,53.148044985657300,-0.219475302837639
Cloud rat and Herring gull,PE21 9LQ,52.986511869242200,-0.030485994024077
Rat and Mamo,PE20 1RQ,52.943824576552100,-0.076614454158451
Mouse and Night heron,PE21 6PS,52.981303633854100,-0.027073293643046
Ibex and Parrotlet,PE23 5AZ,53.148371863366500,0.110856000000000
Maya and Marmoset,PE23 5BF,53.146775451017400,0.124404387443232
Night heron and Old World warbler,PE21 9JB,52.991144536411500,-0.032808161048414
Recurvebill and Pratincole,PE20 3LP,52.955496411743000,-0.169529027941472
Goose and Dolphin,PE21 6QH,52.978107715861700,-0.021409741676482
Darwin's finches and Prion,PE25 1HW,53.170218963755200,0.316528128604963
Skunk and American sparrow,PE22 0LN,52.960980959200500,0.060563960838900
Hawk and Greenbul,PE25 3TR,53.137384588338000,0.330310132479085
Siskin and Skunk,PE24 4TT,53.191407901066700,0.290170487513751
Logrunners and Grouse,PE23 4JL,53.200141271349400,0.069907756530122
Mink and Mockingbird,PE20 3LQ,52.946466000000000,-0.150650000000000
Marmoset and Partridge,PE25 2HT,53.148291005386600,0.321090192812262
Moluccan boobook and Recurvebill,PE20 3DT,52.919044000000000,-0.181385387130516
Cloud rat and Greenbul,LN9 5JQ,53.208960941909100,-0.116498833865125
Recurvebill and Jay,PE21 6SS,52.977938445436400,-0.019883266700678
Fulmarine petrel and Jerboa,PE24 5NT,53.211559000000000,0.279324000000000
B and Viscacha,PE22 0LP,52.960513106420300,0.062656013292350
Macaw and Ground sloth,PE22 8RS,53.070900273591800,0.202650815634896
Civet and Quetzal,LN4 4XR,53.054628797913000,-0.159301817056349
Snipe and Kākāriki,PE25 2LR,53.154645782114400,0.326712984377682
Argus and Towhee,PE11 4NH,52.867610706325300,-0.161181914615727
Wader and Chicken,PE25 2LB,53.156962913244900,0.320855066501087
Chipmunk and Eagle,PE20 3SB,52.993932294412900,-0.081257574437741
Condor and River dolphin,PE20 1EU,52.932599960134000,-0.058111035632803
Ground sloth and Recurvebill,PE24 4EF,53.108321312223600,0.237776695610508
Badger and Gull,PE22 0PG,52.985101000000000,0.035685000000000
Logrunners and Marmoset,LN10 6SN,53.151066847587100,-0.209958754424081
Coati and Zebra,LN13 9NR,53.213493000000000,0.240874000000000
Solitaire and Ibex,PE21 7HL,52.957658055293200,-0.041742893210915
Thrasher and Flameback,PE25 1EJ,53.166802480640800,0.331724544844293
Night heron and Grouse,PE24 4UD,53.164823000000000,0.297162000000000
Cloud rat and Marsh harrier,PE21 8BB,52.973331100690100,-0.039157752007705
Old World quail and Siskin,PE23 5RN,53.178963231378100,0.138269000000000
