name,postcode,lat,lon
Warbler and American sparrow,PE2 2NU,52.613357000000000,-0.286193000000000
Triller and Lemming,PE2 8NA,52.552119368198400,-0.210862308198104
Puffleg and Condor,PE4 6PD,52.614085184465300,-0.277597630975774
Myna and White ibis,PE1 1NL,52.574693808650400,-0.245287000000000
Bronzewing pigeon and Kestrel,PE9 4SW,52.658053012731900,-0.432610424490623
Kestrel and Perching duck,PE6 9HG,52.651947000000000,-0.345164000000000
Boto and Zebra,PE6 7NW,52.645959076802900,-0.273995230586698
Capuchin and Solitaire,NN15 5DA,52.396023519344900,-0.700010268553915
Lemming and Petrel,NN15 5GY,52.395532000000000,-0.682593000000000
Goose and Stilt,PE2 2QT,52.613376000000000,-0.286179000000000
Kestrel and Elephant,NN15 5AT,52.390590172464700,-0.697289615485182
Kestrel and Tit-tyrant,PE9 2RS,52.651737025697900,-0.504608302236907
Old World quail and Perching duck,PE8 6RH,52.532221191060200,-0.399131420138989
Gull and Piping shrike,NN17 9EW,52.494759110700000,-0.677966436300000
River dolphin and Puffleg,PE28 4DA,52.363630263024400,-0.223422002275149
Mole and Vole,NN14 4LJ,52.396783219156400,-0.537992388074277
Chickadee and Tree warbler,NN14 3HS,52.454537656290800,-0.599465628975804
Viscacha and River dolphin,PE3 9BY,52.577852564095700,-0.293776714273847
Flameback and Parakeet,NN14 4BS,52.366528851590800,-0.592791714353335
Badger and Kite,NN18 8FE,52.475701000000000,-0.701006000000000
Vulture and Parrotlet,PE3 8LG,52.599190831892300,-0.290245558533646
Greenbul and Civet,PE9 2DP,52.650963758629300,-0.478469113747940
Tattler and Jerboa,PE2 8UH,52.549614967992000,-0.202822580621499
River dolphin and Booted eagles,PE8 5BE,52.500402145732900,-0.492528000000000
Jackal and Booted eagles,NN18 0SB,52.485476618902500,-0.706255226210255
Mockingbird and Mole,NN18 8SE,52.475011838800000,-0.671991635000000
Kestrel and Skunk,NN18 8GZ,52.465986521500000,-0.702072094200000
Recurvebill and Piping shrike,PE4 7TY,52.612740190865600,-0.252068154999793
Kestrel and Crow,NN16 0PW,52.406877306825200,-0.704427000000000
Diving bird and Puffleg,PE3 8JW,52.604152671825600,-0.282092686170091
Lemming and Prion,NN17 1RY,52.489637965453800,-0.696309359143430
Tahr and Coati,PE1 1EP,52.568950342233400,-0.242064421937195
Ice seal and Wallaby,PE2 8QT,52.556884186984500,-0.236748000000000
Tahr and Rat,PE6 7NJ,52.641955092911800,-0.273783363190562
White ibis and Cloud rat,PE3 7LL,52.589649553123700,-0.277079710040802
Treepie and Hawk,PE1 4HH,52.593558946982700,-0.239071665494101
Siskin and Argus,NN15 5GA,52.357468000000000,-0.687533308600000
Marmoset and Petrel,PE3 6SY,52.568729602630700,-0.288361434213380
Pheasant and Darwin's finches,PE1 9EQ,52.613357000000000,-0.286193000000000
Ice seal and Treepie,PE8 6HJ,52.594901000000000,-0.417473000000000
Ground sloth and Pheasant,PE2 9QU,52.613487087453800,-0.286572072511401
Perching duck and Civet,LE15 9EQ,52.585569230985200,-0.694940950086047
Black jay and Stint,PE1 4LX,52.598004049774300,-0.232071770230703
Kite and Thrasher,PE1 3HY,52.596382895111800,-0.256946000000000
Gull and Moluccan boobook,NN15 5SJ,52.360401230071600,-0.680437735613691
Kite and Parrotlet,PE9 1SS,52.661667887135100,-0.479590850082263
Snipe and Argus,NN14 4BL,52.362568509810300,-0.591669213443011
Parrotbill and American sparrow,NN15 5JG,52.390775475916700,-0.693713187994630
Maya and Greenbul,PE8 6EG,52.607349803294000,-0.434258890536626
Wader and Magpie,PE2 8DE,52.558477030810200,-0.236095450504161
Eagle and Kestrel,PE4 6QY,52.619237803685600,-0.262268297375848
Stint and Chipmunk,NN18 8GG,52.476621000000000,-0.670485000000000
Wader and Flameback,PE6 9LA,52.691552820131400,-0.331888188576188
Kite and Kākāriki,PE1 2HP,52.583244639753200,-0.248046176993685
Eagle and Gull,PE3 7JD,52.591988977153600,-0.268737000000000
Mouse and Marmoset,PE9 4JP,52.685985000000000,-0.467350510635502
Jerboa and Black cockatoo,PE9 3AG,52.641698961591300,-0.385722294606478
Night heron and Booted eagles,PE2 6SF,52.537185000000000,-0.305484000000000
Marsh harrier and Asiatic leopard,PE1 4RF,52.588562126983500,-0.220568159485134
Chicken and River dolphin,PE1 9TT,52.571050120800000,-0.241685383600000
Grosbeak and Myna,PE3 8DN,52.590018315077800,-0.283395000000000
Grouse and Greenbul,PE3 6HE,52.578319992542800,-0.263916000000000
Tree warbler and Nukupuʻu,PE3 6JQ,52.572594081082700,-0.261102635195477
Black jay and Partridge,NN17 3LX,52.493861000000000,-0.626173000000000
Parrotlet and Boto,PE1 1SZ,52.578320973986000,-0.238575456114656
Old World quail and Civet,PE7 8XT,52.613357000000000,-0.286193000000000
Perching duck and Tree warbler,PE2 6PZ,52.552514272838400,-0.325749591186843
Linsang and Cuscus,PE9 3SB,52.627128887582100,-0.558192944032968
Mockingbird and Vulture,PE4 7YY,52.607262416072800,-0.253128091464335
Dolphin and Minke whale,PE8 6FL,52.565380000000000,-0.414465000000000
Marmoset and Herring gull,PE6 7HU,52.605891474676700,-0.304176635895007
Armadillo and Parrotbill,LE15 8QD,52.650144000000000,-0.587193000000000
Thrasher and Recurvebill,NN15 5BJ,52.389076505433100,-0.701081345730591
Pheasant and Jackal,NN14 4AN,52.401263811902500,-0.640737360469687
Rabbit and Peafowl,NN18 8LL,52.475691464761100,-0.706763065284733
Boto and Lemming,PE2 9SE,52.566705746288200,-0.262988105585489
Nukupuʻu and Solitaire,NN16 6QF,52.396737000000000,-0.538728000000000
Goose and Old World warbler,NN17 3AZ,52.558931451592700,-0.606646760268542
Chipmunk and Wallaby,PE8 5ST,52.439627797598700,-0.513741805609053
Chickadee and Grouse,PE3 6AF,52.571077293064500,-0.258226127018960
Meadowlark and Chipmunk,PE1 5FH,52.568777000000000,-0.226755000000000
Minke whale and Grackle,PE4 6SQ,52.606642671638000,-0.262338649084050
Songlark and Parrotbill,PE1 9SQ,52.571050000000000,-0.241744736662529
Perching duck and Coati,NN14 3DU,52.402536970781000,-0.553310179639917
Fox and Perching duck,PE28 5BG,52.372319000000000,-0.389818000000000
Linsang and Nukupuʻu,PE3 9PN,52.578411000000000,-0.275764000000000
Guillemot and Maya,PE4 7PR,52.607961108745400,-0.250515750407964
Eagle and Grosbeak,PE9 3EN,52.635495857054900,-0.409018731496009
B and Jerboa,NN17 4AE,52.507028577958400,-0.703942866268078
Logrunners and Bronzewing pigeon,NN17 5EF,52.505300097300000,-0.639460748300000
Grouse and Polecat,LE15 8JL,52.619204104669900,-0.615118483585032
Stint and Lemming,NN15 6TU,52.376429051718800,-0.691521591099213
Chicken and Guillemot,PE8 4HA,52.483451839751900,-0.480014094700976
Hawaiian honeycreeper and Rat,PE6 8AE,52.675387715188500,-0.333240000000000
Perching duck and Gull,PE28 4WY,52.374194053295300,-0.243814751185154
Hawk and Old World vulture,PE9 4QN,52.668453533940700,-0.468248985181193
Siskin and Thrasher,PE1 5XH,52.576734854842600,-0.214317310418391
Jerboa and Chickadee,LE15 8QE,52.667945024530000,-0.585007020305857
Pheasant and Chipmunk,PE28 4FL,52.372350301900000,-0.242463027000000
Crow and Rabbit,PE9 2TG,52.657070341716800,-0.500493543523643
B and Rabbit,PE28 5UN,52.429004000000000,-0.315402000000000
Meadowlark and Rabbit,NN18 8SS,52.477373180200000,-0.693506258500000
Grackle and Darwin's finches,PE6 9ES,52.657323213883400,-0.337494076408092
Crow and Warbler,PE2 7JB,52.556878000000000,-0.262270000000000
Magpie and Puffleg,PE1 5QY,52.572925727661500,-0.228284682700654
Gull and Coati,PE28 5TT,52.439058790040000,-0.288139001128286
Vulture and Perching duck,PE6 8BD,52.676442446366600,-0.323174679572145
Macaw and Cuscus,PE2 9DU,52.556512158627700,-0.249701388589478
Mockingbird and Greenbul,PE7 8HU,52.535073000000000,-0.278701000000000
Ice seal and Nukupuʻu,PE6 9BN,52.656591000000000,-0.294734000000000
Linsang and Recurvebill,PE3 9UP,52.582290000000000,-0.276675000000000
Magpie and Flameback,PE1 5YZ,52.587235430386000,-0.205933827730541
Mockingbird and Civet,PE9 2RQ,52.649541080356500,-0.472709031598685
Ice seal and Kestrel,PE8 6JA,52.578834313371400,-0.413697000000000
Viscacha and Asiatic leopard,PE3 7LG,52.590821244775600,-0.275424587312460
Argus and Hawaiian honeycreeper,PE1 2RX,52.576791235637600,-0.242724826280474
Black jay and Nukupuʻu,NN17 1HQ,52.495942511669200,-0.699776057116963
Badger and Jackal,PE6 8HH,52.668631000000000,-0.284268000000000
Fish eagle and Elephant,PE3 9XA,52.587150781263800,-0.284558572866703
Mockingbird and Grackle,PE28 4BX,52.364801460833000,-0.228368785416414
Capuchin and Vulture,PE6 8DR,52.683323448990900,-0.321490892547390
Minke whale and Booted eagles,PE2 9RA,52.563660722294700,-0.268095213412308
Pratincole and Kākāriki,PE2 8SW,52.556908485541700,-0.214827450433124
Peafowl and Partridge,PE6 0BW,52.672125000000000,-0.170437000000000
Wader and Hawk,PE6 8QL,52.678842180088000,-0.306677829666646
Stilt and Tit-tyrant,PE1 9SU,52.571050000000000,-0.241744736662529
Bronzewing pigeon and Marsh harrier,PE8 5TR,52.479372490395800,-0.480905671305511
Thicketbird and Tattler,PE1 2QN,52.583161580900000,-0.241230161718522
Pheasant and Petrel,PE2 7AQ,52.557788194628100,-0.271275000000000
Kākāriki and Diving bird,PE9 2PY,52.652897135342100,-0.488336490946767
Rabbit and Dorcopsis,NN14 4BW,52.364205508114300,-0.590970947742529
Stilt and Pratincole,NN15 5RS,52.361673801146000,-0.684100628572260
Old World warbler and Recurvebill,PE28 4DR,52.365855709600000,-0.255719492666303
River dolphin and Stilt,PE2 5FH,52.553409085831700,-0.301466007576575
Viscacha and Armadillo,PE28 4EH,52.370444068047800,-0.255303703177196
Tahr and Linsang,PE8 6BY,52.610512886202800,-0.443538000000000
Mamo and Philippine hawk-owl,NN17 5XN,52.503400000000000,-0.661398000000000
Tattler and Logrunners,PE9 2UG,52.657851212298800,-0.501812268402421
Scimitar babbler and Tahr,PE3 8NR,52.601972935837900,-0.279342768050743
Mockingbird and Parakeet,NN18 8FA,52.478029000000000,-0.701056000000000
Goose and Kangaroo,PE3 9AR,52.575967470948000,-0.295856981207149
Kestrel and Maya,PE9 1HH,52.660642143231500,-0.483736977260811
Herring gull and Armadillo,PE6 8SH,52.680922952652900,-0.303180103218960
Dorcopsis and Stint,PE8 5FB,52.500997000000000,-0.489427000000000
Viscacha and Zebra,NN17 1AP,52.492506628015700,-0.682778000000000
White ibis and Masked owl,NN15 5PE,52.366284357179700,-0.685564557719786
Scimitar babbler and White ibis,PE4 7ZP,52.619096475855500,-0.259378483043938
Parrotlet and Siskin,NN14 4XB,52.397084995625500,-0.522491020785045
Triller and Cloud rat,NN17 4AP,52.511539000000000,-0.701150908608986
Philippine hawk-owl and Grouse,PE1 1SU,52.578151798308000,-0.239895768550759
Pitohui and Thrasher,NN16 6DJ,52.396685000000000,-0.538701000000000
Partridge and Mockingbird,NN14 3AA,52.412844993132400,-0.643840000000000
Logrunners and Old World quail,NN14 3HB,52.458552331100100,-0.606726719515509
Stilt and Linsang,NN14 4DY,52.367929019647300,-0.548727384220433
Argus and Civet,PE7 3US,52.496954000000000,-0.285096000000000
Moluccan boobook and Pitohui,PE6 8AX,52.679920779255800,-0.326917205728499
Greenbul and Dorcopsis,PE2 8QP,52.554222095084400,-0.225719313553035
Jerboa and Wader,PE3 6DR,52.576522305300000,-0.253612450400000
Parrotbill and Bunting,NN14 4EA,52.378935129537300,-0.540800374304986
Cuscus and Booted eagles,PE3 9AS,52.577258000000000,-0.294848000000000
Darwin's finches and Vulture,PE9 1JP,52.662121048224900,-0.487604241913138
Thrasher and Boto,PE3 8DZ,52.588295507400000,-0.282786775400000
Badger and Elephant,PE28 5YA,52.398018000000000,-0.295740000000000
Scimitar babbler and Polecat,NN14 4QJ,52.399356154941400,-0.534012000000000
Warbler and Crow,NN17 3JF,52.492070524949400,-0.638484408498909
Chicken and Egret,NN15 5XH,52.360575839000000,-0.674147297500000
Marsh harrier and Rabbit,LE15 8TU,52.630747286372200,-0.661223793971611
Petrel and Shearwater,NN14 4QR,52.366880078077800,-0.546044541850721
Capuchin and Greenbul,PE9 4SP,52.660544323516200,-0.429963300579632
Kangaroo and Booted eagles,PE1 3BX,52.585508982695800,-0.243099430616239
Vole and Parrotbill,NN14 3FD,52.400537000000000,-0.553640000000000
Minke whale and Moluccan boobook,PE1 2TN,52.577646632733400,-0.241598483218413
Wallaby and Zebra,PE1 3HR,52.595042236516900,-0.255459773710900
Parakeet and Masked owl,PE1 5JJ,52.581695000000000,-0.223621000000000
Bronzewing pigeon and Dorcopsis,PE9 1PG,52.653655161425300,-0.478348000000000
Myna and Scimitar babbler,NN17 1HN,52.496737231092600,-0.699281234790457
Moluccan boobook and Jerboa,PE7 8FY,52.536632577603500,-0.276619902375988
Capuchin and Perching duck,PE8 4ND,52.490044771662700,-0.471847984255444
Mouse and Duck,NN17 9SQ,52.487430497108800,-0.703237664608967
Siskin and Old World vulture,PE7 3GE,52.519758588245700,-0.257721520011016
Snipe and Logrunners,PE4 5ET,52.616802275175600,-0.289414000000000
Diving bird and Warbler,PE1 2TA,52.575078696274400,-0.243649252786696
Grosbeak and Marsh harrier,PE2 6YZ,52.558027093704200,-0.318871880821039
