name,postcode,lat,lon
Trading Post Coffee Roasters,BN1 1AB,50.8230,-0.1418
Hotel Du Vin Brighton,BN1 1AD,50.8204,-0.1424
Jia Mo,BN1 1AD,50.8217,-0.1422
SevenStars,BN1 1AD,50.8217,-0.1422
The Golden Pineapple of Ship Street,BN1 1AD,50.8217,-0.1422
Va Pensiero Lounge,BN1 1AD,50.8217,-0.1422
CURRY LEAF CAFE,BN1 1AE,50.8213,-0.1418
Nooris,BN1 1AE,50.8213,-0.1418
Cafe Coho Ship Street ,BN1 1AF,50.8225,-0.1415
Marwood,BN1 1AF,50.8225,-0.1415
Patty and Bun,BN1 1AF,50.8225,-0.1415
Monjibello Ltd,BN1 1AG,50.8229,-0.1429
Nando's,BN1 1AG,50.8228,-0.1428
Thirty Two Ltd,BN1 1AG,50.8229,-0.1429
Erpingham House,BN1 1AH,50.8227,-0.1429
The croque shop,BN1 1AH,50.8227,-0.1429
Zaitoon ,BN1 1AH,50.8227,-0.1429
artisan DELI market,BN1 1AH,50.8228,-0.1430
Chamuyo Steakhouse,BN1 1AL,50.8214,-0.1430
YELLOWBASE LIMITED TRADING AS SUSHIMANIA,BN1 1AL,50.8214,-0.1430
hop poles ,BN1 1AL,50.8214,-0.1429
Coal Shed Brighton,BN1 1AN,50.8221,-0.1435
Brand Sixteen Eateries ,BN1 1BG,50.8223,-0.1421
Grazie Mille - Italian to Go,BN1 1EA,50.8226,-0.1395
Sabai Ltd,BN1 1EA,50.8227,-0.1395
The Post  Telegraph Brighton (Wetherspoon),BN1 1EA,50.8231,-0.1404
La Casa North Street Pizzeria,BN1 1EB,50.8224,-0.1399
Royal Pavilion Tea Rooms,BN1 1EE,50.8220,-0.1382
SOCIAL BOARD TO GO ,BN1 1EG,50.8214,-0.1382
SUSHI FUSION,BN1 1EL,50.8205,-0.1364
Subway,BN1 1EL,50.8205,-0.1363
very italian pizza,BN1 1EL,50.8205,-0.1364
Ahamraj Ltd T/A The Chilli Pickle,BN1 1GE,50.8249,-0.1389
Small Batch Coffee Company Limited,BN1 1GE,50.8249,-0.1389
Ten Green Bottles,BN1 1GE,50.8249,-0.1389
The Flint House,BN1 1GS,50.8223,-0.1400
Casa Don Carlos,BN1 1HA,50.8222,-0.1413
17 Grams,BN1 1HB,50.8221,-0.1408
Bohemia Grand Cafe & Late Lounge,BN1 1HB,50.8221,-0.1408
Ole Ole Restaurant,BN1 1HB,50.8221,-0.1408
Olive Grove (Brighton),BN1 1HB,50.8223,-0.1406
Piecaramba Brighton Ltd,BN1 1HB,50.8221,-0.1408
Riddle and Finns,BN1 1HB,50.8221,-0.1408
Coppa Club,BN1 1HD,50.8222,-0.1405
Street Thai,BN1 1HD,50.8221,-0.1404
SCGOLDHARBOUR LTD TRADING AS SHOGUN RAMEN,BN1 1HE,50.8215,-0.1413
The Mesmerist,BN1 1HE,50.8214,-0.1412
Food for Friends,BN1 1HF,50.8213,-0.1409
Darcys Seafood Restaurant Limited,BN1 1HH,50.8215,-0.1398
Il Bistro,BN1 1HH,50.8215,-0.1398
Munchies' Craft,BN1 1HH,50.8215,-0.1398
Sugardough Brighton,BN1 1HH,50.8215,-0.1398
THE MARKET INN,BN1 1HH,50.8215,-0.1398
The Breakfast Club Brighton,BN1 1HH,50.8215,-0.1398
Donatello,BN1 1HJ,50.8217,-0.1399
The Vurger Co - Brighton,BN1 1HJ,50.8217,-0.1398
Bruha ,BN1 1HL,50.8214,-0.1394
CrepeAffaire Brighton,BN1 1HL,50.8215,-0.1393
English's of Brighton,BN1 1HL,50.8214,-0.1394
Pret A Manger,BN1 1HL,50.8216,-0.1390
The House Restaurant,BN1 1HL,50.8215,-0.1393
ARTBOX Cafe,BN1 1HP,50.8203,-0.1394
The Bok Shop,BN1 1HP,50.8203,-0.1394
What The Pitta Brighton,BN1 1HP,50.8203,-0.1394
Freeloada ,BN1 1HQ,50.8204,-0.1391
Indian summer,BN1 1HQ,50.8204,-0.1391
Kindling,BN1 1HQ,50.8204,-0.1391
Terre a Terre ltd,BN1 1HQ,50.8204,-0.1391
The Pipeline,BN1 1HT,50.8202,-0.1397
med.,BN1 1HT,50.8202,-0.1397
lost in the lanes,BN1 1HW,50.8214,-0.1405
MOSHIMO,BN1 1JS,50.8206,-0.1407
Bad Boys Fish & Chips,BN1 1NA,50.8206,-0.1432
Beach House Cafe/Bar,BN1 1NA,50.8205,-0.1433
Brighton Harbour Hotel,BN1 1NA,50.8206,-0.1432
Burger King ,BN1 1NA,50.8206,-0.1432
Fish and Chips,BN1 1NA,50.8206,-0.1432
JB's American Diner,BN1 1NA,50.8206,-0.1432
Carlito burrito at Shelter hall Raw,BN1 1NB,50.8201,-0.1434
Coalition Brighton,BN1 1NB,50.8201,-0.1434
Lucky Beach Cafe,BN1 1NB,50.8200,-0.1418
Ohso Social,BN1 1NB,50.8200,-0.1418
Shelter Hall,BN1 1NB,50.8201,-0.1434
Shooshh,BN1 1NB,50.8200,-0.1418
The Buccaneer,BN1 1NB,50.8200,-0.1418
The Tempest Inn,BN1 1NB,50.8200,-0.1418
The Black Lion,BN1 1ND,50.8211,-0.1414
The Cricketers,BN1 1ND,50.8211,-0.1414
Seasons Restaurant & Bar,BN1 1NF,50.8198,-0.1390
The Old Ship Hotel,BN1 1NR,50.8207,-0.1415
Queens Hotel Brighton,BN1 1NS,50.8197,-0.1395
Royal Albion Hotel Brighton,BN1 1NT,50.8198,-0.1374
Bond St Coffee,BN1 1RD,50.8237,-0.1401
Costa Coffee,BN1 1RD,50.8235,-0.1400
Subway,BN1 1RE,50.8233,-0.1411
Thyme,BN1 1RE,50.8233,-0.1414
Burger King,BN1 1RH,50.8232,-0.1425
KOKORO,BN1 1RH,50.8232,-0.1425
Medaluk Ltd t/a foodilic,BN1 1RH,50.8232,-0.1424
Smashburger,BN1 1RH,50.8232,-0.1425
itsu Brighton North Street,BN1 1RH,50.8232,-0.1424
Ye Olde King and Queen ,BN1 1UB,50.8244,-0.1373
Pinocchio,BN1 1UF,50.8236,-0.1397
Tinto Taperia,BN1 1UF,50.8236,-0.1397
Mrs fitzherberts,BN1 1UG,50.8237,-0.1391
Pavilion Gardens Cafe,BN1 1UG,50.8237,-0.1391
SIX Theatres,BN1 1UG,50.8227,-0.1396
William The Fourth,BN1 1UJ,50.8242,-0.1398
Kooks Restaurant,BN1 1UN,50.8249,-0.1394
LAVASH 52,BN1 1UN,50.8249,-0.1394
Namul,BN1 1UN,50.8249,-0.1394
North Laine News And Off Licence,BN1 1UN,50.8249,-0.1394
Cornish pasty Shop,BN1 1UP,50.8250,-0.1397
filfil Cafe ,BN1 1UP,50.8250,-0.1397
TEE TEA,BN1 1US,50.8244,-0.1405
crunch&co Ltd,BN1 1US,50.8243,-0.1401
The Dorset Bar & Kitchen,BN1 1YB,50.8257,-0.1400
Three Jolly Butchers,BN1 1YD,50.8260,-0.1406
Burger Brothers,BN1 1YE,50.8256,-0.1378
Leon Restaurants,BN1 1ZA,50.8235,-0.1441
Pret A Manger,BN1 1ZA,50.8236,-0.1440
A Taste of Sahara,BN1 2AA,50.8249,-0.1538
KAMBIS,BN1 2AA,50.8249,-0.1538
Mascara Restaurant ,BN1 2AA,50.8249,-0.1538
Small Batch Coffee Company Limited,BN1 2AA,50.8249,-0.1538
Bankers Restaurant Brighton,BN1 2AB,50.8253,-0.1552
Baqueano,BN1 2AD,50.8252,-0.1534
JOJO'S GELATO LIMITED,BN1 2AD,50.8252,-0.1534
The Temple Bar,BN1 2AD,50.8252,-0.1534
Costa Coffee,BN1 2BA,50.8240,-0.1462
Haberdashers Kitchen,BN1 2BA,50.8241,-0.1462
Eateries Ltd t/a Foodilic ,BN1 2BB,50.8245,-0.1489
