name,postcode,lat,lon
Trading Post Coffee Roasters,BN1 1AB,50.82296900000000,-0.14180100000000
Hotel du Vin & Bistro Brighton,BN1 1AD,50.82039120000000,-0.14244610000000
Jia Mo,BN1 1AD,50.82170700000000,-0.14220600000000
SevenStars,BN1 1AD,50.8217,-0.1422
The Golden Pineapple of Ship Street,BN1 1AD,50.8217,-0.1422
Va Pensiero Lounge,BN1 1AD,50.8217,-0.1422
Ask Italian,BN1 1AE,50.82130500000000,-0.14181000000000
CURRY LEAF CAFE,BN1 1AE,50.82130500000000,-0.14181000000000
Nooris,BN1 1AE,50.82130500000000,-0.14181000000000
Cafe Coho Ship Street ,BN1 1AF,50.82249600000000,-0.14146500000000
Marwood,BN1 1AF,50.82249600000000,-0.14146500000000
Patty and Bun,BN1 1AF,50.82249600000000,-0.14146500000000
Monjibello Ltd,BN1 1AG,50.82293200000000,-0.14288200000000
Nando's Chickenland,BN1 1AG,50.82293200000000,-0.14288200000000
Thirty Two Ltd,BN1 1AG,50.8229,-0.1429
Erpingham House,BN1 1AH,50.8227,-0.1429
Honest Burgers,BN1 1AH,50.82272500000000,-0.14286100000000
The croque shop,BN1 1AH,50.82272500000000,-0.14286100000000
Zaitoon ,BN1 1AH,50.82272400000000,-0.14286100000000
artisan DELI market,BN1 1AH,50.82275660000000,-0.14301950000000
Chamuyo Steakhouse,BN1 1AL,50.82137800000000,-0.14300000000000
YELLOWBASE LIMITED TRADING AS SUSHIMANIA,BN1 1AL,50.82137800000000,-0.14300000000000
hop poles ,BN1 1AL,50.8214,-0.1429
Coal Shed Brighton,BN1 1AN,50.82209700000000,-0.14351100000000
Brand Sixteen Eateries ,BN1 1BG,50.82232600000000,-0.14213800000000
Grazie Mille - Italian to Go,BN1 1EA,50.8227,-0.1395
Sabai Ltd,BN1 1EA,50.82267100000000,-0.13947000000000
La Casa North Street Pizzeria,BN1 1EB,50.82240900000000,-0.13994900000000
Royal Pavilion Tea Rooms,BN1 1EE,50.82199400000000,-0.13821900000000
SOCIAL BOARD TO GO ,BN1 1EG,50.82137300000000,-0.13817300000000
SUSHI FUSION,BN1 1EL,50.82045500000000,-0.13640600000000
Subway,BN1 1EL,50.8206,-0.1364
very italian pizza,BN1 1EL,50.82045500000000,-0.13640600000000
Ahamraj Ltd T/A The Chilli Pickle,BN1 1GE,50.82486600000000,-0.13894300000000
Five Guys,BN1 1GE,50.82482147216800,-0.13887700438500
Pizza Express,BN1 1GE,50.82486600000000,-0.13894300000000
Small Batch Coffee Company Limited,BN1 1GE,50.82486600000000,-0.13894300000000
Starbucks,BN1 1GE,50.82486600000000,-0.13894300000000
Ten Green Bottles,BN1 1GE,50.82486600000000,-0.13894300000000
Yo Sushi,BN1 1GE,50.82486600000000,-0.13894300000000
Casa Don Carlos,BN1 1HA,50.82219600000000,-0.14129200000000
17 Grams,BN1 1HB,50.8221,-0.1408
Bohemia Grand Cafe & Late Lounge,BN1 1HB,50.82209800000000,-0.14078500000000
Ole Ole Restaurant,BN1 1HB,50.82209800000000,-0.14078500000000
Olive Grove (Brighton),BN1 1HB,50.82232180000000,-0.14056630000000
Piecaramba Brighton Ltd,BN1 1HB,50.82209800000000,-0.14078500000000
Riddle and Finns,BN1 1HB,50.82209800000000,-0.14078500000000
Coppa Club,BN1 1HD,50.82218590000000,-0.14050070000000
Street Thai,BN1 1HD,50.82213700000000,-0.14037200000000
SCGOLDHARBOUR LTD TRADING AS SHOGUN RAMEN,BN1 1HE,50.82145900000000,-0.14129300000000
The Mesmerist,BN1 1HE,50.8214,-0.1412
Zizzi,BN1 1HE,50.82145900000000,-0.14129300000000
Caffe Nero,BN1 1HF,50.82126200000000,-0.14077600000000
Food for Friends,BN1 1HF,50.82132000000000,-0.14090420000000
Pizza Express,BN1 1HF,50.82126200000000,-0.14077600000000
Darcys Seafood Restaurant Limited,BN1 1HH,50.82147100000000,-0.13977400000000
Giggling Squid,BN1 1HH,50.82147100000000,-0.13977400000000
Il Bistro,BN1 1HH,50.82147100000000,-0.13977400000000
Munchies' Craft,BN1 1HH,50.8215,-0.1398
Sugardough Brighton,BN1 1HH,50.8215,-0.1398
THE MARKET INN,BN1 1HH,50.82147100000000,-0.13977400000000
The Breakfast Club Brighton,BN1 1HH,50.8215,-0.1398
Donatello,BN1 1HJ,50.82169700000000,-0.13985000000000
The Vurger Co - Brighton,BN1 1HJ,50.82168197631840,-0.13981099426746
CrepeAffaire Brighton,BN1 1HL,50.8214,-0.1394
English's of Brighton,BN1 1HL,50.82140200000000,-0.13945000000000
Pret A Manger,BN1 1HL,50.82140200000000,-0.13944900000000
The House Restaurant,BN1 1HL,50.8214,-0.1394
ARTBOX Cafe,BN1 1HP,50.82029500000000,-0.13939400000000
The Bok Shop,BN1 1HP,50.82029500000000,-0.13939400000000
What The Pitta Brighton,BN1 1HP,50.82029500000000,-0.13939400000000
Freeloada ,BN1 1HQ,50.82040800000000,-0.13910600000000
Indian summer,BN1 1HQ,50.82040800000000,-0.13910600000000
Kindling,BN1 1HQ,50.82040800000000,-0.13910600000000
Terre a Terre ltd,BN1 1HQ,50.82040800000000,-0.13910600000000
The Pipeline,BN1 1HT,50.82021800000000,-0.13966700000000
med.,BN1 1HT,50.82021900000000,-0.13966700000000
lost in the lanes,BN1 1HW,50.82143050000000,-0.14050230000000
MOSHIMO,BN1 1JS,50.82063200000000,-0.14074400000000
Beach House Cafe/Bar,BN1 1NA,50.8205,-0.1432
Brighton Harbour Hotel,BN1 1NA,50.82055400000000,-0.14323100000000
Burger King ,BN1 1NA,50.82055400000000,-0.14323200000000
Burger King,BN1 1NA,50.82055400000000,-0.14323200000000
Fish and Chips,BN1 1NA,50.82055400000000,-0.14323200000000
JB's American Diner,BN1 1NA,50.82055400000000,-0.14323100000000
Brighton Coffee,BN1 1NB,50.8200,-0.1417
Carlito burrito at Shelter hall Raw,BN1 1NB,50.82014465332030,-0.14339299499989
Coalition Brighton,BN1 1NB,50.8200,-0.1417
Lucky Beach Cafe,BN1 1NB,50.81999200000000,-0.14180600000000
Ohso Social,BN1 1NB,50.81999200000000,-0.14180600000000
Shelter Hall,BN1 1NB,50.82014465332030,-0.14339299499989
Shooshh,BN1 1NB,50.81999200000000,-0.14180600000000
The Buccaneer,BN1 1NB,50.81999200000000,-0.14180600000000
The Tempest Inn,BN1 1NB,50.81999200000000,-0.14180600000000
Pho,BN1 1ND,50.82111000000000,-0.14140600000000
The Black Lion,BN1 1ND,50.82111000000000,-0.14140600000000
The Cricketers,BN1 1ND,50.8211,-0.1415
Seasons Restaurant & Bar,BN1 1NF,50.81983000000000,-0.13897300000000
The Old Ship Hotel,BN1 1NR,50.82068900000000,-0.14149400000000
Queens Hotel Brighton,BN1 1NS,50.81967700000000,-0.13953200000000
Royal Albion Hotel Brighton,BN1 1NT,50.81980400000000,-0.13735500000000
Bond St Coffee,BN1 1RD,50.82366000000000,-0.14005600000000
Caffe Nero,BN1 1RD,50.82366000000000,-0.14005600000000
Costa Coffee,BN1 1RD,50.82366000000000,-0.14005600000000
Subway,BN1 1RE,50.82332700000000,-0.14114800000000
Burger King,BN1 1RH,50.82317700000000,-0.14246000000000
KOKORO,BN1 1RH,50.82317700000000,-0.14246000000000
Medaluk Ltd t/a foodilic,BN1 1RH,50.8232,-0.1426
Smashburger,BN1 1RH,50.82317700000000,-0.14246000000000
itsu Brighton North Street,BN1 1RH,50.8232,-0.1426
Ye Olde King and Queen ,BN1 1UB,50.82435300000000,-0.13725900000000
Pinocchio,BN1 1UF,50.82364600000000,-0.13973000000000
Tinto Taperia,BN1 1UF,50.82364600000000,-0.13973000000000
Mrs fitzherberts,BN1 1UG,50.82371700000000,-0.13908800000000
Pavilion Gardens Cafe,BN1 1UG,50.82371700000000,-0.13908800000000
SIX Theatres,BN1 1UG,50.82273880000000,-0.13964100000000
William The Fourth,BN1 1UJ,50.82421400000000,-0.13979200000000
Franco Manca,BN1 1UL,50.82473700000000,-0.13934500000000
Gourmet Burger Kitchen,BN1 1UN,50.82504400000000,-0.13939000000000
Kooks Restaurant,BN1 1UN,50.82493500000000,-0.13936600000000
LAVASH 52,BN1 1UN,50.82493591308590,-0.13936600089073
Namul,BN1 1UN,50.82493600000000,-0.13936600000000
North Laine News And Off Licence,BN1 1UN,50.82493500000000,-0.13936600000000
Cornish pasty Shop,BN1 1UP,50.82501300000000,-0.13969000000000
filfil Cafe ,BN1 1UP,50.8250,-0.1397
TEE TEA,BN1 1US,50.82438880000000,-0.14046990000000
crunch&co Ltd,BN1 1US,50.82430230000000,-0.14011840000000
The Dorset Bar & Kitchen,BN1 1YB,50.82568300000000,-0.13998900000000
Three Jolly Butchers,BN1 1YD,50.82596200000000,-0.14056100000000
Leon Restaurants,BN1 1ZA,50.82350900000000,-0.14413600000000
Pret A Manger,BN1 1ZA,50.82363700000000,-0.14421700000000
A Taste of Sahara,BN1 2AA,50.82490500000000,-0.15385000000000
KAMBIS,BN1 2AA,50.82490500000000,-0.15385000000000
