name,postcode,lat,lon
poppins cafe and restaurant,BN11 3BP,50.8099,-0.3756
LIMING LTD,BN11 3BT,50.8096,-0.3753
Malt,BN11 3BZ,50.8099,-0.3774
Mahaan Restaurant,BN11 3DA,50.8098,-0.3781
Bites cafe and kitchen ,BN11 3DF,50.8119,-0.3693
Jonny’s ,BN11 3DF,50.8119,-0.3689
The Continental,BN11 3DF,50.8119,-0.3693
ASK Italian,BN11 3DJ,50.8117,-0.3682
Pitch Restaurant,BN11 3DJ,50.8117,-0.3682
The Grape Escape,BN11 3DJ,50.8116,-0.3688
Giuseppes Restaurant ,BN11 3DP,50.8120,-0.3685
halloumilicious,BN11 3DP,50.8121,-0.3685
FINCH Bar and Eatery,BN11 3DQ,50.8119,-0.3686
Giuseppes Lite,BN11 3DQ,50.8119,-0.3683
Le Spice ,BN11 3DQ,50.8120,-0.3682
Ardington hotel ,BN11 3DZ,50.8112,-0.3662
CALCUTTA 16 WORTHING LTD,BN11 3ED,50.8119,-0.3654
Egremont Pub,BN11 3ED,50.8119,-0.3654
Cow & Oak,BN11 3EE,50.8123,-0.3643
The Fish Factory,BN11 3EE,50.8123,-0.3651
Siam Thai Cuisine,BN11 3EF,50.8122,-0.3659
Spices Worthing Ltd,BN11 3EF,50.8122,-0.3659
Rocking Horse ,BN11 3EG,50.8121,-0.3671
Fioridilatte Worthing ltd,BN11 3EZ,50.8116,-0.3683
Pizza Express,BN11 3EZ,50.8116,-0.3683
Coffee Me,BN11 3HF,50.8102,-0.3753
Pizzaface Worthing Ltd,BN11 3HG,50.8101,-0.3771
Floral Cafe ,BN11 3JJ,50.8097,-0.3796
Om Taste Of Nepal,BN11 3JN,50.8099,-0.3818
Buzz Bingo,BN11 3JS,50.8100,-0.3797
Ami Bistro,BN11 3JX,50.8098,-0.3835
Brunswick and Thorn Limited,BN11 3ND,50.8091,-0.3808
CrabShack,BN11 3PN,50.8107,-0.3644
The Beach House,BN11 3PS,50.8102,-0.3684
Brio Restaurant - Worthing,BN11 3PT,50.8101,-0.3685
Casa Ciro Limited,BN11 3PT,50.8101,-0.3685
Number 24,BN11 3PT,50.8101,-0.3684
Oregano Pizzeria,BN11 3PT,50.8101,-0.3685
Vintage Tea Room,BN11 3PT,50.8101,-0.3684
The Cow Shed,BN11 3PU,50.8100,-0.3693
The Lido Restaurant,BN11 3PX,50.8091,-0.3696
Boutique restaurant ,BN11 3QA,50.8097,-0.3712
Harry Ramsden's,BN11 3QA,50.8097,-0.3708
view cafe bar,BN11 3QB,50.8092,-0.3748
The Burlington Hotel (Worthing) Limited,BN11 3QL,50.8082,-0.3821
Istanbul Cafe,BN11 3RG,50.8095,-0.3848
Efesim restaurant ltd,BN11 4DP,50.8171,-0.3784
Shaan Restaurant ,BN11 4HN,50.8181,-0.3898
Cafe One22,BN11 4PL,50.8129,-0.3849
Marine Gardens Restaurant,BN11 5EF,50.8069,-0.3962
DELICE PERI PERI GORING LTD,BN12 4AD,50.8136,-0.4029
LEMON GRASS (GORING) LIMITED,BN12 4AJ,50.8138,-0.4015
Pizza Hut,BN12 4AJ,50.8140,-0.4014
The Lazybrunch Kitchen ,BN12 4AJ,50.8140,-0.4014
Costa Coffee,BN12 4AR,50.8131,-0.4032
KFC,BN12 4NX,50.8120,-0.4223
Mulakat Indian Dining,BN12 4PE,50.8125,-0.4213
The Verandah ,BN12 4PE,50.8125,-0.4213
Tides Restaurant,BN12 4UU,50.8146,-0.4308
Kingsley Coffee Ltd,BN12 5DP,50.8146,-0.4457
Restaurant andalucia,BN12 5JP,50.8156,-0.4467
The Durrington Cafe,BN12 6DH,50.8201,-0.4109
The Pit Stop Cafe ,BN12 6JH,50.8231,-0.4236
Highdown Garden Centre Limited,BN12 6PW,50.8200,-0.4586
THE HENTY ARMS,BN12 6QY,50.8172,-0.4460
The Park View,BN13 2JR,50.8356,-0.4121
Subway,BN13 3FG,50.8321,-0.4254
Elior Uk,BN13 3NX,50.8241,-0.4263
The Coach & Horses,BN13 3UA,50.8399,-0.4246
coach and horses,BN13 3UA,50.8399,-0.4246
The Fox at Patching,BN13 3UJ,50.8411,-0.4702
Anaz Indian Restaurant ,BN14 0EJ,50.8493,-0.3979
Findon Garden Centre LTD,BN14 0RE,50.8596,-0.4102
The Black Horse,BN14 0SX,50.8631,-0.4086
Findon Manor Hotel,BN14 0TA,50.8667,-0.4078
The Gun,BN14 0TA,50.8682,-0.4075
Sylvan oak,BN14 0TE,50.8683,-0.4070
Tajdar,BN14 0TE,50.8682,-0.4070
Village House Hotel,BN14 0TE,50.8684,-0.4073
thai chai yo,BN14 7AA,50.8183,-0.3783
Le Deli  / Buzz Events and catering ltd,BN14 7AE,50.8197,-0.3787
SMILEYS CAFE ,BN14 7AX,50.8246,-0.3799
Worthing Mencap Buddys,BN14 7AX,50.8246,-0.3799
South By West,BN14 7LH,50.8187,-0.3918
Rincon de Pepe,BN14 7LS,50.8199,-0.3919
George and Dragon,BN14 7NN,50.8254,-0.3934
The Old Bakehouse,BN14 7NN,50.8254,-0.3934
Zeera Bangladeshi Cuisine,BN14 8AG,50.8217,-0.3727
unclesams ,BN14 8AG,50.8216,-0.3727
Rens Kitchen,BN14 8PG,50.8294,-0.3657
Costa Coffee,BN14 9BT,50.8282,-0.3745
NOORIS INDIAN CUISINE,BN14 9BT,50.8284,-0.3749
GIORGIO RISTORANTE,BN14 9BY,50.8289,-0.3755
Starbucks,BN14 9BY,50.8288,-0.3755
KFC Broadwater,BN14 9DB,50.8293,-0.3751
KFC,BN14 9DB,50.8293,-0.3751
Muldoons Broadwater,BN14 9DB,50.8293,-0.3751
The Cricketers PH,BN14 9DE,50.8297,-0.3764
Picnic Cafe,BN14 9JH,50.8340,-0.3678
Hillbarn Golf CLub Ltd,BN14 9QF,50.8383,-0.3794
Nineteenth Catering Limited,BN14 9QZ,50.8426,-0.3877
The gardeners arms,BN15 0AR,50.8346,-0.3541
Hangtight limited TA Prithi Raj,BN15 8AS,50.8229,-0.3237
Perch On Lancing Beach,BN15 8RA,50.8206,-0.3242
Pizza Hut,BN15 9AB,50.8279,-0.3223
Naaz,BN15 9AE,50.8274,-0.3223
Crabtree Inn,BN15 9NQ,50.8324,-0.3291
Uncle Sams,BN15 9PJ,50.8321,-0.3219
Bengal tandoori ,BN16 1AF,50.8167,-0.4770
Bengal,BN16 1AF,50.8167,-0.4770
Ristorante al mare,BN16 1JJ,50.8110,-0.4812
Masala lounge ,BN16 1JN,50.8102,-0.4805
Penang Village,BN16 1NN,50.8055,-0.4818
The Seahorse Cafe,BN16 1NN,50.8051,-0.4818
Tudor Tavern,BN16 1NN,50.8050,-0.4818
Seaview Hotel,BN16 1PD,50.8039,-0.4806
Broadmark cafe,BN16 2NE,50.8100,-0.5049
KFC,BN16 2NE,50.8102,-0.5048
Tandoori Nights,BN16 2RD,50.8096,-0.5108
The Honeypot Cafe & Kitchen,BN16 2RD,50.8099,-0.5108
CAFE OASIS,BN16 3DA,50.8110,-0.5059
La cucina ,BN16 3DE,50.8107,-0.5066
Monsoon,BN16 3DR,50.8102,-0.5075
The Windmill Inn (Rustington) Ltd,BN16 3JN,50.8167,-0.5021
Lemongrass Thai Restaurant,BN16 3NR,50.8111,-0.5107
Baxterstorey @ Sainsbury's Cafe,BN16 3RT,50.8176,-0.4981
Angmering Manor,BN16 4AG,50.8285,-0.4807
The Spotted Cow,BN16 4AW,50.8284,-0.4747
Haskins Roundstone Garden Centre ,BN16 4BD,50.8193,-0.4733
The Lamb At Angmering,BN16 4EQ,50.8294,-0.4840
Lanes Health Clubs,BN16 4NB,50.8224,-0.5037
Out of Bounds (Rustington) Ltd,BN16 4NB,50.8224,-0.5037
Rustington Golf Centre Ltd,BN16 4NB,50.8224,-0.5037
GustoLab,BN17 5AG,50.8094,-0.5403
Arcade Lounge ,BN17 5AP,50.8086,-0.5405
Harbour Lights Cafe,BN17 5AW,50.8081,-0.5452
PICCOLA ITALIA,BN17 5BG,50.8090,-0.5439
Wimpy LIttlehampton,BN17 5BG,50.8093,-0.5437
The Steam Packet Inn,BN17 5BZ,50.8104,-0.5492
The Arun View Inn,BN17 5DD,50.8106,-0.5500
Ritas Cafe,BN17 5DE,50.8088,-0.5502
WEST BEACH CAFE,BN17 5DL,50.8010,-0.5425
The Boathouse in The Marina ,BN17 5DS,50.8102,-0.5556
BadSaint Restaurant,BN17 5EA,50.8093,-0.5422
Costa Coffee,BN17 5EJ,50.8096,-0.5417
east beach cafe,BN17 5GB,50.8026,-0.5327
Pizza Hut,BN17 5HT,50.8085,-0.5402
Chopsticks restaurant ,BN17 5HZ,50.8089,-0.5401
Harbour Park Limited,BN17 5LL,50.8038,-0.5414
47 Mussel Row,BN17 5LP,50.8055,-0.5429
Burgers and Dogs,BN17 5LP,50.8053,-0.5428
Riverbreeze Restaurant ,BN17 5LP,50.8051,-0.5427
lonukul  limited  T/a thai kitchen ,BN17 5LP,50.8052,-0.5428
The Gravy Boat,BN17 5LW,50.8060,-0.5430
vardar restaurant,BN17 5NH,50.8052,-0.5352
vardar vip club,BN17 5NH,50.8051,-0.5352
Toast,BN17 5PL,50.8043,-0.5321
Bailiffscourt Hotel & Spa,BN17 5RW,50.7986,-0.5799
Edge by the Sea,BN17 5TJ,50.8032,-0.5310
The Fish Factory,BN17 6AU,50.8097,-0.5410
Burger King,BN17 6LE,50.8205,-0.5262
McDonald's Restaurant,BN17 7QQ,50.8400,-0.5419
McDonalds Restaurant,BN17 7QQ,50.8400,-0.5419
The Brewhouse Project,BN17 7QQ,50.8400,-0.5419
PEBBLE HOTELS LIMITED,BN18 0AD,50.8566,-0.5805
Ship & Anchor Pub,BN18 0BJ,50.8266,-0.5770
Edgcumbe Tea & Coffee,BN18 0DF,50.8261,-0.5922
the black horse,BN18 0LP,50.8489,-0.6089
Norfolk Arms Hotel ,BN18 9AB,50.8546,-0.5539
The Burger Shop Co.,BN18 9AB,50.8558,-0.5534
Moathouse cafe,BN18 9AD,50.8539,-0.5533
Cockburn's Tea Rooms & Confectioners Ltd,BN18 9AG,50.8543,-0.5541
Motte & Bailey Cafe,BN18 9AG,50.8544,-0.5542
Pizza Express,BN18 9AG,50.8541,-0.5540
The Red Lion,BN18 9AG,50.8544,-0.5541
INDIAN ROYAL ,BN18 9AH,50.8545,-0.5533
La Campania Limited,BN18 9AJ,50.8546,-0.5544
china palace arundel,BN18 9AJ,50.8548,-0.5547
BELINDAS TEAROOMS LTD,BN18 9DG,50.8543,-0.5547
Butlers,BN18 9DG,50.8541,-0.5552
Juniper ,BN18 9DG,50.8541,-0.5554
LG CAFE,BN18 9DG,50.8541,-0.5554
The Parsons Table,BN18 9DG,50.8542,-0.5552
Riverside Tearooms,BN18 9LP,50.8973,-0.5425
The Sportsman Inn,BN18 9NR,50.9114,-0.5221
WWT Arundel Wetland Centre,BN18 9PB,50.8668,-0.5452
The George At Burpham,BN18 9RR,50.8704,-0.5239
The Gather Inn,BN3 4LW,50.8285,-0.2008
17 Grams,BN3 5TD,50.8344,-0.2063
Colosseo Hove Limited,BN3 5TD,50.8344,-0.2063
KFC,BN3 5TD,50.8344,-0.2063
Cafe an-an,BN3 7GB,50.8371,-0.2045
West Hove Golf Club Ltd,BN3 8EX,50.8579,-0.2067
THE BLUE ANCHOR,BN41 1DF,50.8310,-0.2085
Small Batch Coffee Company Limited,BN41 1DU,50.8302,-0.2100
SK SUB LTD,BN41 1GA,50.8348,-0.2067
The Railway Inn,BN41 1GA,50.8348,-0.2067
Wimpy portslade ,BN41 1GA,50.8348,-0.2067
Mayberry Garden Centre,BN41 1SP,50.8389,-0.2224
Carats Cafe Bar ,BN41 1WD,50.8290,-0.2378
Hove Deep Sea Anglers Club,BN41 1WE,50.8266,-0.2022
Wheelies Cafe,BN41 1XD,50.8367,-0.2105
Boulder Brighton,BN41 1XQ,50.8356,-0.2110
Jolly Eaters' Cafe,BN41 2TQ,50.8467,-0.2221
The New Port Arms,BN42 4EG,50.8313,-0.2364
Bake Out Southwick Ltd,BN42 4FJ,50.8345,-0.2369
Subway,BN43 5DA,50.8319,-0.2756
Tom Foolery Coffee Company,BN43 5DA,50.8319,-0.2756
Calcutta 16,BN43 5DB,50.8325,-0.2779
The Indian Cottage Tandoori,BN43 5DB,50.8325,-0.2779
Chambers Bistro,BN43 5DD,50.8317,-0.2762
Crown & Anchor ,BN43 5DD,50.8317,-0.2762
TOSCA RISTORANTE,BN43 5DD,50.8317,-0.2761
The Bridge Inn,BN43 5DE,50.8321,-0.2777
THE ROYAL SOVEREIGN PUB ,BN43 5DP,50.8327,-0.2758
Hummingbird Restaurant LLP,BN43 5FF,50.8335,-0.2906
Ricardo Ltd.,BN43 5FG,50.8412,-0.2919
The Harbour Club,BN43 5HG,50.8296,-0.2636
Into The Blue Restaurant ,BN43 5RA,50.8291,-0.2720
Brio Restaurant - Shoreham,BN43 5WB,50.8337,-0.2726
Red Horse Pizza,BN43 5WB,50.8337,-0.2726
Hectors shed ,BN43 5ZD,50.8329,-0.2735
La Patisserie Shoreham Ltd,BN43 5ZE,50.8322,-0.2746
THE TAP HOUSE,BN43 5ZE,50.8322,-0.2746
Teddys,BN43 5ZE,50.8322,-0.2746
Toast by the Coast,BN43 5ZE,50.8322,-0.2746
The Tides Pizzeria,BN43 6BF,50.8415,-0.2603
CAFE ARTISAN,BN43 6DA,50.8329,-0.2731
The Hut,BN43 6PA,50.8337,-0.2679
Dunelm Mill,BN43 6PW,50.8334,-0.2653
McDonald's Restaurant,BN43 6PW,50.8334,-0.2653
McDonalds,BN43 6PW,50.8334,-0.2653
cythereas taverna,BN43 6RE,50.8322,-0.2687
McDonalds Holmbush Centre,BN43 6TD,50.8421,-0.2519
McDonalds,BN43 6TD,50.8421,-0.2519
The Fountain Ashurst,BN44 3AP,50.9116,-0.4575
Springwells,BN44 3GG,50.8874,-0.3267
THE KINGS HEAD,BN44 3HZ,50.8824,-0.3058
The Star Inn,BN44 3RD,50.8894,-0.3301
The cobblestone tea house ,BN44 3RD,50.8896,-0.3304
Truffles Bakery and Confectioners Ltd,BN44 3RD,50.8894,-0.3301
Truffles Bakery,BN44 3RD,50.8894,-0.3301
The Rising Sun,BN44 3TN,50.8779,-0.3009
subway,BN44 3TQ,50.8811,-0.3006
The Castle Inn Hotel,BN44 3WE,50.8828,-0.3123
The Old Tollgate Restaurant Limited,BN44 3WE,50.8828,-0.3123
Steyning Tearooms,BN44 3YE,50.8882,-0.3287
The White Horse (Steyning) Ltd,BN44 3YE,50.8881,-0.3289
The Royal Oak Poynings,BN45 7AQ,50.8936,-0.2068
Rushfields Plant Centre Ltd,BN45 7AY,50.9036,-0.2042
The Bull Inn,BN5 9AD,50.9491,-0.2800
The Wheatsheaf Pub,BN5 9BD,50.9492,-0.2416
The Post House Cafe,BN5 9DA,50.9312,-0.2725
Truffles Bakery and Confectioners Ltd,BN5 9DA,50.9305,-0.2726
The George,BN5 9DB,50.9303,-0.2721
Relish,BN5 9DD,50.9292,-0.2721
Henfield Haven CIO,BN5 9DT,50.9283,-0.2740
Christina's,BN5 9HN,50.9316,-0.2724
Goodness Henfield,BN5 9HN,50.9316,-0.2725
The White Hart,BN5 9HP,50.9317,-0.2720
Tottington Manor,BN5 9LJ,50.8910,-0.2730
The Shepherd and Dog Pub,BN5 9LU,50.8889,-0.2271
THE FOX PUB,BN5 9XE,50.9015,-0.2749
Fuel Coffee House,BN5 9XH,50.8846,-0.2841
golding barn cafe,BN5 9XH,50.8837,-0.2820
Country Club & Leisure Ltd t/a Wickwoods,BN6 9DY,50.9197,-0.2230
The Ginger Fox,BN6 9EA,50.9134,-0.2148
Singing Hills Golf Course Ltd,BN6 9EB,50.9207,-0.2087
The Elmer Hotel,PO22 6HD,50.7932,-0.6103
The Labouring Man,RH20 1LF,50.9408,-0.5405
The Squire & Horse,RH20 1NS,50.9076,-0.5677
WHITE HORSE INN SUTTON,RH20 1PS,50.9294,-0.6076
The West Sussex Golf Club Limited,RH20 2EN,50.9393,-0.4777
ROUNDABOUT HOTEL,RH20 2PF,50.9385,-0.4598
The Roundabout Hotel,RH20 2PF,50.9385,-0.4598
Squire's Garden Centre Washington,RH20 3BP,50.9192,-0.4025
Jungle Tearoom,RH20 3DE,50.9261,-0.3873
The White Lion Inn,RH20 3EP,50.9447,-0.4248
GREENBELL TRADING LIMITED,RH20 3JT,50.9350,-0.3901
The frankland arm,RH20 4AL,50.9056,-0.4052
Halcyon Days,RH20 4DR,50.9178,-0.4533
The Moon Pub,RH20 4DR,50.9179,-0.4528
Joanna's Boutique Tearoom,RH20 4DU,50.9175,-0.4529
Cottage tandoori,RH20 4DZ,50.9180,-0.4564
Golden Willow Restaurant ,RH20 4HJ,50.9197,-0.4639
The Old Forge Restaurant,RH20 4LA,50.9172,-0.4547
Costa Coffee,RH20 4NQ,50.9182,-0.4520
