name,postcode,lat,lon
FIRE HOUSE GRUOP LTD,BN10 7BE,50.7958,-0.0210
Thai Elephant Two restaurant ,BN10 7EU,50.7942,-0.0168
COSTA COFFEE - PEACEHAVEN,BN10 8NA,50.7896,0.0041
The Plough Inn,BN2 7HD,50.8056,-0.0577
COSTA COFFEE - ROTTINGDEAN,BN2 7HE,50.8046,-0.0582
Trellis Restaurant,BN2 7HE,50.8046,-0.0582
Open Art Cafe,BN2 7HG,50.8049,-0.0597
Erbe Restaurant,BN2 7HQ,50.8033,-0.0567
very italian pizza,BN2 8FA,50.8072,-0.0412
LA Tearoom & Bistro Ltd,BN2 8LG,50.8010,-0.0374
Thai Terre The Green,BN20 0BY,50.7587,0.2049
The Tiger Inn,BN20 0DA,50.7590,0.2057
The Hikers Rest,BN20 0DR,50.7586,0.2057
The Cherry Tree,BN20 7AJ,50.7599,0.2814
Hydro Hotel Eastbourne Plc,BN20 7HZ,50.7579,0.2769
Mugshots Cafe/Deli,BN20 7QY,50.7564,0.2679
Eats and Treats,BN20 7RH,50.7555,0.2677
The Ship Inn,BN20 7RH,50.7555,0.2677
The Pilot Inn,BN20 7RW,50.7536,0.2677
The Royal Eastbourne Golf Club Ltd,BN20 8BP,50.7674,0.2669
Eastbourne Downs Golf Club,BN20 8ES,50.7657,0.2471
19th Hole restaurant ,BN20 9AA,50.7890,0.2549
Willingdon Golf Club,BN20 9AA,50.7890,0.2549
The Wheatsheaf Inn,BN20 9HP,50.7993,0.2514
the red lion,BN20 9HQ,50.7976,0.2514
The British Queen,BN20 9PG,50.8074,0.2478
Jocelyn’s Coffee Shop,BN21 1BD,50.7700,0.2807
The Thai Brasserie Eastbourne ,BN21 1BD,50.7700,0.2807
Yummy Noodle Bar,BN21 1BD,50.7700,0.2807
Company (all day eatery & bar),BN21 1BE,50.7696,0.2796
The Mad Catter Ltd,BN21 1BE,50.7696,0.2796
Gingerbread Kitchen,BN21 1EY,50.7712,0.2745
THE TENNIS CAFE,BN21 1HD,50.7718,0.2730
The Lamb Inn,BN21 1HH,50.7727,0.2670
Spice Garden ,BN21 1HT,50.7728,0.2640
RAHMAN INDIAN TAKEAWAY LIMITED,BN21 1RE,50.7757,0.2591
Uptown Grill,BN21 1RN,50.7764,0.2586
Lincolns at Green Street,BN21 1SB,50.7770,0.2567
Priti Indian,BN21 1SB,50.7770,0.2567
Trident Fish and Seafood Restaurant,BN21 1SD,50.7775,0.2567
The Boardwalk Cafe,BN21 3AD,50.7662,0.2914
West Rocks beach club,BN21 3AD,50.7662,0.2914
Harleywood Diner,BN21 3DE,50.7666,0.2902
Harry Ramsdens,BN21 3DE,50.7666,0.2902
tuk tuk ,BN21 3DE,50.7666,0.2902
Athens restaurant ,BN21 3DH,50.7670,0.2903
FRESCO,BN21 3DH,50.7670,0.2903
MALAYALAM Restaurant,BN21 3DH,50.7670,0.2903
Qualisea Fish Restaurant,BN21 3DH,50.7670,0.2903
Torreros Restaurant ,BN21 3DH,50.7670,0.2903
gr/eat Greek deli & cuisine,BN21 3DH,50.7670,0.2903
Crown and Anchor,BN21 3DX,50.7685,0.2940
The Pier Hotel,BN21 3EH,50.7677,0.2925
Taylor's Restaurant and Sports Bar LTD,BN21 3FA,50.7695,0.2838
la grange,BN21 3HG,50.7684,0.2892
Leo Leisure Bingo,BN21 3HJ,50.7686,0.2883
Leo's Play Den,BN21 3HJ,50.7686,0.2883
exquis,BN21 3HJ,50.7686,0.2883
meze restaurant ,BN21 3HR,50.7690,0.2900
DejaVu Eastbourne ltd.,BN21 3JU,50.7678,0.2855
Anema e Core,BN21 3JX,50.7680,0.2860
Urban Ground,BN21 3JX,50.7680,0.2860
Nelson Coffee,BN21 3LP,50.7690,0.2807
Pedro's fish restaurant and take-away LTD,BN21 3LP,50.7690,0.2807
A Star Enterprise Limited T/A Creams Cafe,BN21 3LX,50.7686,0.2824
Cafe Oriental ,BN21 3LX,50.7686,0.2824
Haberdashers Kitchen,BN21 3LX,50.7686,0.2824
COFFEE REPUBLIC,BN21 3NJ,50.7687,0.2852
Taco Bell,BN21 3NS,50.7687,0.2871
Cafe Ruby,BN21 3NW,50.7692,0.2854
EASTBOURNE COFFEE LTD T/A MUFFIN BREAK ,BN21 3NW,50.7692,0.2854
Jamaica Blue Eastbourne,BN21 3NW,50.7692,0.2854
Shades Restaurant (Eastbourne) Ltd,BN21 3NW,50.7692,0.2854
The Bok Shop,BN21 3NW,50.7692,0.2854
PORT AND STARBOARD ,BN21 3NX,50.7681,0.2885
Pianta Del Caffe,BN21 3NX,50.7681,0.2885
Charlie Browns Diner,BN21 3PB,50.7683,0.2907
YOKU SUSHI,BN21 3PB,50.7683,0.2907
Seafare restaurant ,BN21 3PD,50.7686,0.2912
COSMO World Buffet Restaurant,BN21 3PH,50.7689,0.2930
Jesters (Eastbourne) Limited,BN21 3PH,50.7689,0.2930
Fresh grill foods limited ,BN21 3QA,50.7690,0.2877
steam,BN21 3QA,50.7690,0.2877
Subway Eastbourne,BN21 3QJ,50.7694,0.2810
McDonald's Eastbourne 1,BN21 3QP,50.7689,0.2833
The Hart,BN21 3RR,50.7709,0.2889
DQ Terrace Bar & Café,BN21 4BP,50.7627,0.2843
Little Italy,BN21 4BT,50.7624,0.2853
Rosetto,BN21 4BT,50.7624,0.2853
Sabaidee Thai Restaurant,BN21 4BT,50.7624,0.2853
The Stage Door,BN21 4BW,50.7632,0.2848
BISTROT PIERRE - EASTBOURNE,BN21 4BY,50.7622,0.2864
Bistrot Pierre - Eastbourne,BN21 4BY,50.7622,0.2864
More Than Cake,BN21 4DB,50.7627,0.2854
The Cavendish Hotel ,BN21 4DH,50.7645,0.2885
The View Hotel Eastbourne - The Artisan,BN21 4DN,50.7631,0.2867
The Mulberry Restaurant & Bar,BN21 4DU,50.7613,0.2836
Carlton Court Hotel,BN21 4EA,50.7617,0.2842
Citrus Hotel Eastbourne,BN21 4EB,50.7614,0.2847
Lansdowne Hotel,BN21 4EE,50.7614,0.2847
The Grand Hotel Eastbourne,BN21 4EQ,50.7602,0.2823
Bibendum Pub & Restaurant,BN21 4EU,50.7659,0.2785
The Devonshire Park Hotel,BN21 4JR,50.7619,0.2805
Dem Shish,BN21 4LR,50.7664,0.2826
Morgans Bistro,BN21 4LU,50.7667,0.2840
La Locanda Del Duca Ltd,BN21 4NS,50.7659,0.2848
Pomodoro E Mozzarella,BN21 4NS,50.7659,0.2848
7 Bone Burger Co - Eastbourne,BN21 4QE,50.7676,0.2840
Deliciously Gorgeous Cafe Et,BN21 4QE,50.7676,0.2840
Solo Pasta Sussex ltd,BN21 4QG,50.7672,0.2848
Coffee & Carrot,BN21 4QH,50.7669,0.2844
StrEAT Thai,BN21 4QU,50.7687,0.2806
Cafe Chi,BN21 4RG,50.7684,0.2821
Lincolns Bakery & Sandwich Bar,BN21 4RJ,50.7682,0.2823
PICASSO'S,BN21 4RJ,50.7682,0.2823
DOC COFFEE HOUSE,BN21 4TJ,50.7688,0.2799
Dom (Eastbourne)limited ,BN21 4TJ,50.7688,0.2799
Roots Urban Farm Shop Ltd,BN21 4TJ,50.7688,0.2799
Mamma Mi,BN21 4TR,50.7681,0.2797
The art House Eastbourne limited ,BN21 4TR,50.7681,0.2797
Little Elephant,BN21 4TX,50.7676,0.2787
Hyde Corner,BN21 4TY,50.7677,0.2792
Skylark Cafe-Restaurant,BN21 4UD,50.7673,0.2788
The Olive Tree,BN21 4UD,50.7673,0.2788
Dew Drop Inn,BN21 4UP,50.7665,0.2799
The Eagle,BN21 4UT,50.7664,0.2808
Café 32,BN21 4XB,50.7662,0.2807
Urban Ground,BN21 4XB,50.7662,0.2807
THE DOLPHIN,BN21 4XF,50.7663,0.2792
The Hummingbird Florist & Cafe,BN21 4XF,50.7663,0.2792
Miha’s Café ,BN22 0AS,50.7994,0.2663
The Beach Deck,BN22 7AE,50.7757,0.3004
Langham Hotel,BN22 7AH,50.7726,0.2982
York House Hotel,BN22 7AP,50.7715,0.2964
The Pavilion Café,BN22 7AQ,50.7739,0.2992
Eastbourne Riviera Hotel,BN22 7AY,50.7700,0.2949
FUSCIARDI’S ICE CREAM PARLOUR AND CAFE,BN22 7AY,50.7700,0.2949
The Beach kitchen,BN22 7HA,50.7775,0.3029
FORT FUN,BN22 7LQ,50.7820,0.3137
Perch in Princes Park,BN22 7LU,50.7811,0.3130
THE MARINE,BN22 7NE,50.7715,0.2952
Seaside cafe,BN22 7NT,50.7780,0.2991
Seeracha Thai Restaurant,BN22 7QP,50.7722,0.2948
KERALA FLAVOURS,BN22 7QW,50.7733,0.2953
Rosy Lee Cafe,BN22 7RP,50.7817,0.3024
Arlington Arms,BN22 7RY,50.7843,0.3046
KFC,BN22 7SG,50.7851,0.3071
Mandy's Kitchen,BN22 9BU,50.7984,0.2814
Cuckoo cakes and café ,BN22 9NG,50.7971,0.2777
EASTBOURNE AND DISTRICT INDOOR BOWLS,BN22 9QR,50.7924,0.2691
Sovereign Harbour Yacht Club Ltd,BN23 5QF,50.7954,0.3265
4 SEASONS BRASSERIE,BN23 5UZ,50.7939,0.3263
Ganges Indian Restaurant,BN23 5UZ,50.7939,0.3263
Harbour Grill,BN23 5UZ,50.7939,0.3263
Pablos,BN23 5UZ,50.7939,0.3263
Thai Marina,BN23 5UZ,50.7939,0.3263
seamoors,BN23 5UZ,50.7939,0.3263
Early bird cafe ,BN23 6NL,50.7887,0.3087
McDonald's Eastbourne 2,BN23 6QD,50.7870,0.3031
The Fairway Restaurant at  Lottbridge Golf Club,BN23 6QJ,50.7912,0.2901
Windmills Bakery and Coffee Shop,BN23 7RT,50.8033,0.3039
The Farm at Friday Street,BN23 8AP,50.8063,0.3030
Hillier Garden Centre Eastbourne,BN24 5BS,50.8373,0.2791
Sharnfold Farm and The Hop Farm ,BN24 5BU,50.8234,0.2853
The Red Lion,BN24 5EG,50.8163,0.2917
Castle Cottage Tearoom,BN24 5LE,50.8201,0.3366
Royal Oak and Castle Inn ,BN24 5LE,50.8201,0.3366
The Smugglers,BN24 5LF,50.8203,0.3361
CASTLE INN,BN24 6HS,50.8112,0.3481
Church Lane Tea Room,BN25 1HG,50.7712,0.1013
BENGAL PALACE,BN25 1LD,50.7724,0.1011
The shore bar,BN25 1LG,50.7724,0.1006
Evina's Coffee Shop,BN25 1LS,50.7717,0.1025
Cafe Seven,BN25 1NL,50.7728,0.1014
Ollivers Restaurant,BN25 1NL,50.7728,0.1014
The Old Boot Inn,BN25 1PE,50.7710,0.1019
The Sisters at Sunnyside Cafe,BN25 1PE,50.7710,0.1019
Front Room,BN25 1PL,50.7715,0.1037
La Mediterranea Pizzeria e Ristorante,BN25 1PL,50.7715,0.1037
The Cinque Ports Pub,BN25 1PP,50.7715,0.1044
Moon of India,BN25 1QU,50.7730,0.1030
Ridley Family Ltd t/a Marion's Seaford,BN25 1QX,50.7735,0.1029
Grubsup,BN25 2BJ,50.7759,0.0949
White Lion Hotel LTD,BN25 2BJ,50.7759,0.0949
The Galley,BN25 2QR,50.7794,0.0809
Seven sisters hotel ,BN25 3PY,50.7783,0.1158
The View,BN25 4JS,50.7658,0.1124
The Eight Bells,BN26 5QB,50.7946,0.2162
Explorers Restaurant,BN26 5QS,50.8205,0.1637
Oasis Cafe,BN26 5QS,50.8205,0.1637
Plough & Harrow,BN26 5RE,50.7950,0.1594
The Sussex Ox,BN26 5RL,50.8155,0.1720
The Giant's Rest,BN26 5SQ,50.8216,0.1940
Chestnuts Tearooms and B&B,BN26 5TB,50.8069,0.1567
Wingrove House,BN26 5TD,50.8071,0.1569
Rathfinny Wine Estate - The Flint Barns,BN26 5TU,50.7982,0.1394
Rathfinny Wine Estate - The Tasting Room,BN26 5TU,50.7982,0.1394
Deans Place Hotel,BN26 5TW,50.8052,0.1554
Smugglers Alfriston Ltd,BN26 5UE,50.8082,0.1562
Badgers Tea House,BN26 5UG,50.8087,0.1570
COSTA COFFEE - POLEGATE,BN26 6AQ,50.8214,0.2447
Lite Bites,BN26 6QL,50.8291,0.2368
McDonald's Polegate,BN26 6QL,50.8291,0.2368
K2 INDIAN RESTAURANT,BN26 6RF,50.8352,0.2390
Arlington tea garden (room) ,BN26 6RU,50.8423,0.1990
The Berwick Inn,BN26 6SZ,50.8392,0.1654
the barley mow,BN26 6UE,50.8400,0.1383
Crosslink Shop Ltd,BN27 1AD,50.8619,0.2593
Ribs & Co,BN27 1AE,50.8625,0.2590
Bucklers,BN27 1AF,50.8628,0.2591
The Crown,BN27 1AL,50.8627,0.2597
Truffles Bakery and Confectioners Ltd,BN27 1AL,50.8627,0.2597
Truffles Bakery,BN27 1AL,50.8627,0.2597
Callenders Restuarant,BN27 1AU,50.8652,0.2572
Subway Hailsham,BN27 1BB,50.8641,0.2588
Hays cafe,BN27 1BG,50.8638,0.2595
B12 Bar & Kitchen,BN27 1BJ,50.8630,0.2599
COSTA COFFEE - HAILSHAM ,BN27 1BJ,50.8630,0.2599
Knockhatch Adventure Park,BN27 3GD,50.8635,0.2328
KFC,BN27 3JJ,50.8593,0.2525
The Village Shop & Cafe,BN27 3QE,50.8672,0.2058
The Plough,BN27 3QJ,50.8654,0.1999
Pizza Leonati,BN27 3TB,50.8713,0.1688
The Yew Tree Inn,BN27 3TB,50.8713,0.1688
BLACKBROOKS LOWER DICKER,BN27 4BJ,50.8821,0.2145
the sundial restaurant,BN27 4LA,50.8898,0.3263
Brewers arms,BN27 4LB,50.8896,0.3242
SMRITI PRODUCTION LTD T/A EASTERN PROMISE,BN27 4LB,50.8896,0.3242
Pizza Leonati,BN27 4QG,50.8944,0.3130
The Swan Inn,BN7 1HU,50.8680,0.0002
Hannah's,BN7 1RL,50.8729,0.0008
THE BLACK HORSE INN,BN7 1RS,50.8732,-0.0009
Brewers Arms Public House,BN7 1XN,50.8722,0.0076
Rights Of Man,BN7 1YE,50.8728,0.0089
The Lewes Arms,BN7 1YH,50.8744,0.0095
Bake Out Lewes Ltd,BN7 2AD,50.8739,0.0151
Trading Post Coffee Roasters,BN7 2AH,50.8744,0.0174
John Harvey Tavern,BN7 2AN,50.8741,0.0180
The Royal Oak Lewes,BN7 2DA,50.8724,0.0113
Carafe Coffee Roasters Ltd.,BN7 2DB,50.8723,0.0109
RUSTICO ITALIANO LIMITED,BN7 2DG,50.8739,0.0099
Bun and Bean,BN7 2DH,50.8748,0.0092
Hixon Green,BN7 2FS,50.8736,0.0148
Depot,BN7 2JS,50.8718,0.0131
Ground Lewes,BN7 2JT,50.8721,0.0125
Robson's of Lewes,BN7 2LN,50.8738,0.0135
Chaula's Indian Restaurant,BN7 2LP,50.8745,0.0144
Zu Cafe Ltd,BN7 2LP,50.8745,0.0144
Lemongrass,BN7 2LU,50.8735,0.0121
The patch,BN7 2NB,50.8739,0.0115
The Dorest,BN7 2RD,50.8748,0.0188
Riverside Café Lewes,BN7 2RE,50.8739,0.0158
greyfriars court ltd,BN7 2RF,50.8731,0.0159
Costa Coffee,BN7 2UP,50.8706,0.0113
The Jolly Sportsman,BN7 3BA,50.9203,-0.0507
The Fountain Inn,BN7 3BX,50.9365,-0.0609
The Abergavenny Arms Limited,BN7 3EZ,50.8358,0.0127
Lewes Garden Centre,BN7 3NE,50.8578,-0.0087
The Blacksmiths Arms,BN7 3QD,50.8926,-0.0111
The Rainbow Pub & Carvery,BN8 4SS,50.9111,-0.0054
The Green Man ,BN8 5NA,50.8970,0.0704
the anchor inn,BN8 5QE,50.8937,0.0574
Cafe Ringmer,BN8 5QX,50.8933,0.0574
The Cock Inn,BN8 5RX,50.9042,0.0464
The Kings Head,BN8 6DR,50.9254,0.1652
YHA South Downs,BN8 6JS,50.8326,0.0342
Buffalo Bill's,BN8 6PG,50.9277,0.1436
Wok Inn Bar and Restaurant,BN8 6PH,50.9134,0.1188
ROUTE 26 DINER,BN9 0AB,50.7983,0.0520
KFC,BN9 0AD,50.7953,0.0567
Ismet Turen Ltd TA McDonalds Brighton,BN9 0AG,50.7964,0.0587
Paradise Park,BN9 0DH,50.8002,0.0555
Luna Rossa ,BN9 9GB,50.7873,0.0518
Newhaven coffee house ,BN9 9PA,50.7937,0.0479
Padella Doro Restaurant,BN9 9PJ,50.7947,0.0507
The Viceroy,BN9 9PJ,50.7947,0.0507
The Patchwork Cat Limited,BN9 9QS,50.7941,0.0496
Peacehaven Golf Club,BN9 9UH,50.7899,0.0309
Two Sisters Deli,TN21 0BN,50.9356,0.2422
Lakeside Horam,TN21 0JB,50.9340,0.2414
The Gun,TN21 0JU,50.9080,0.2238
The May Garland Inn,TN21 0LJ,50.9260,0.2388
East Sussex National Ltd,TN22 5ES,50.9415,0.0998
Horsted Place Ltd,TN22 5TS,50.9457,0.0916
The Laughing Fish,TN22 5XB,50.9360,0.0637
