name,postcode,lat,lon
giant tortoise and thorny devil,BN11 1BA,50.813543860000000,-0.370608352000000
thorn lizard and taipan,BN11 1HL,50.814213320000000,-0.371536143000000
racer and Towhee,BN11 1QR,50.811260470000000,-0.376694000000000
king snake and Goose,BN11 1UE,50.816553350000000,-0.373598358000000
Pitohui and diamondback turtle,BN11 1UR,50.818170980000000,-0.376097538000000
sand lizard and Viscacha,BN11 1YH,50.811129730000000,-0.371614981000000
jew lizard and Linsang,BN11 2AQ,50.819630430000000,-0.357008794000000
White ibis and skink,BN11 2BY,50.815912970000000,-0.365741918000000
gopher snake and horned viper,BN11 2DR,50.815568880000000,-0.358417000000000
agama and mamba,BN11 2ES,50.812851060000000,-0.358396449000000
Crow and goanna,BN11 2HB,50.814275690000000,-0.347827748000000
Treepie and flying lizard,BN11 2JE,50.817163640000000,-0.361297438000000
alligator and Darwin's finches,BN11 2JT,50.820592230000000,-0.358891670000000
Petrel and Night heron,BN11 2LB,50.817224220000000,-0.357291978000000
boa and Coati,BN11 2LU,50.813903530000000,-0.355222405000000
hognose snake and Macaw,BN11 2NJ,50.817718080000000,-0.341346285000000
perentie and Treepie,BN11 2QW,50.819379050000000,-0.349393879000000
diamond snake and Francolin,BN11 2SG,50.818588150000000,-0.348158259000000
leguaan and whip snake,BN11 3BN,50.809997000000000,-0.373418000000000
Bunting and Tattler,BN11 3BS,50.809388220000000,-0.376359500000000
Stint and giant tortoise,BN11 3DS,50.811560410000000,-0.367682321000000
Mamo and tokay,BN11 3EE,50.812287910000000,-0.365045133000000
Rabbit and mountain devil,BN11 3EL,50.812195050000000,-0.367404696000000
Mamo and Puffleg,BN11 3FL,50.811110576610100,-0.379138739722846
Crow and Chickadee,BN11 3GA,50.810177750000000,-0.376871503000000
Treepie and Lemming,BN11 3LZ,50.808745100000000,-0.379263104000000
Mouse and slowworm,BN11 3QD,50.808937880000000,-0.376957053000000
bearded dragon and Buzzard,BN11 4AH,50.814148950000000,-0.378536657000000
Partridge and tuatara,BN11 4DA,50.811868876958400,-0.379836000000000
skink and viper,BN11 4EW,50.817483280000000,-0.382268383000000
Buzzard and River dolphin,BN11 4FH,50.818160737677400,-0.391444379627531
Rat and mamba,BN11 4JH,50.815644220000000,-0.387144272000000
amphisbaena and sea snake,BN11 4JL,50.814567080000000,-0.386641947000000
Mockingbird and snapping turtle,BN11 4JT,50.817274950000000,-0.387357828000000
Lemming and thorny devil,BN11 4LF,50.814486170000000,-0.393160408000000
cobra and dukite,BN11 4LR,50.814391000000000,-0.392780400000000
mamba and rat snake,BN11 4NN,50.817661830000000,-0.386719864000000
rattlesnake and Stilt,BN11 4NR,50.817651390000000,-0.385314787000000
