name,postcode,lat,lon
Hawk and Siskin,BN1 1EE,50.821982780000000,-0.138208351000000
cobra de capello and Chicken,BN1 1NH,50.820471310000000,-0.138736985000000
Crow and Ibex,BN1 1RJ,50.824541830000000,-0.142465589000000
adder and Black jay,BN1 1UA,50.825582640000000,-0.136673641000000
amethystine python and Grouse,BN1 1UG,50.823705390000000,-0.139076936000000
Argus and Puffleg,BN1 2ES,50.823022040000000,-0.146430442000000
sidewinder and Partridge,BN1 2FH,50.823358110000000,-0.150605667000000
flying dragon and water snake,BN1 2FN,50.820880970000000,-0.146931000000000
Pratincole and agamid,BN1 2FR,50.822179080000000,-0.148849097000000
Macaw and Marsh harrier,BN1 2FU,50.821685000000000,-0.148849097000000
Civet and bandy-bandy,BN1 2FY,50.821778930000000,-0.149702600000000
Old World vulture and king snake,BN1 2HE,50.824049940000000,-0.150564133000000
agamid and Chickadee,BN1 2HG,50.822729870000000,-0.151255212000000
Jerboa and copperhead,BN1 2HX,50.822244750000000,-0.151856493000000
tree snake and Kite,BN1 2PS,50.823872210000000,-0.154674543000000
Egret and Tattler,BN1 3AD,50.827730030000000,-0.153514250000000
gecko and Stint,BN1 3BF,50.826579590000000,-0.152991664000000
Lemming and bicycle lizard,BN1 3GP,50.828334000000000,-0.141648000000000
horned toad and hognose snake,BN1 3JE,50.829888780000000,-0.147294498000000
Armadillo and amethystine python,BN1 3LN,50.826988860000000,-0.143646425000000
Mink and black snake,BN1 3LZ,50.826888000000000,-0.153974000000000
Triller and bushmaster,BN1 3RT,50.829024920000000,-0.144999874000000
skink and diamondback turtle,BN1 4AJ,50.826085000000000,-0.138209525000000
Capuchin and king cobra,BN1 4BH,50.832728900000000,-0.140961887000000
king snake and Komodo dragon,BN1 4EG,50.827930900000000,-0.140115902000000
Mink and caiman,BN1 4ES,50.827856220000000,-0.139380480000000
Chipmunk and king cobra,BN1 4GD,50.829239520000000,-0.138146863000000
Kangaroo and Dolphin,BN1 4GE,50.831519000000000,-0.137176000000000
Jackal and diamond snake,BN1 4QG,50.835327000000000,-0.141384000000000
Zebra and Pheasant,BN1 4ZP,50.832115000000000,-0.136016000000000
bearded lizard and moloch,BN1 5AJ,50.839657530000000,-0.154790502000000
habu and Skunk,BN1 5DA,50.834628150000000,-0.150117626000000
Tahr and Kite,BN1 5DN,50.834067360000000,-0.145950304000000
Vulture and Chicken,BN1 5ED,50.857870510000000,-0.158860119000000
Masked owl and Ground sloth,BN1 5EN,50.860606240000000,-0.157260348000000
death adder and mountain devil,BN1 5EP,50.861605860000000,-0.158485633000000
Minke whale and Gull,BN1 5GP,50.860106570000000,-0.163788027000000
Parrotlet and Skunk,BN1 5HA,50.858989340000000,-0.166517454000000
death adder and Kangaroo,BN1 5HB,50.859462570000000,-0.166299963000000
gaboon viper and boa constrictor,BN1 5JG,50.854039560000000,-0.164012096000000
sand lizard and Chicken,BN1 5JL,50.853474780000000,-0.165270330000000
slowworm and blue racer,BN1 6AG,50.838376460000000,-0.148293459000000
anaconda and Solitaire,BN1 6DE,50.836895410000000,-0.138864783000000
Francolin and gopher snake,BN1 6DJ,50.837939130000000,-0.137460000000000
Parrotlet and Tit-tyrant,BN1 6DT,50.840920980000000,-0.151090300000000
galliwasp and krait,BN1 6EF,50.839816860000000,-0.135396542000000
Thicketbird and skink,BN1 6FP,50.842301720000000,-0.136689499000000
gavial and king cobra,BN1 6GF,50.840565090000000,-0.140579461000000
Guillemot and Meadowlark,BN1 6GJ,50.843109810000000,-0.141117501000000
agama and Fox,BN1 6HA,50.839370000000000,-0.141625933000000
amethystine python and Old World quail,BN1 6HG,50.842880500000000,-0.144791339000000
snake and rock python,BN1 6HR,50.839714860000000,-0.143098852000000
galliwasp and blue tongue,BN1 6JH,50.844896510000000,-0.135293473000000
Perching duck and constrictor,BN1 6LP,50.846357910000000,-0.136698365000000
Kestrel and tokay,BN1 6NN,50.853716510000000,-0.137385455000000
Bronzewing pigeon and Mink,BN1 6PE,50.845605050000000,-0.143632082000000
Ground sloth and brown snake,BN1 6RL,50.848777840000000,-0.149174389000000
anole and frilled lizard,BN1 6UW,50.846942000000000,-0.151297299000000
Grosbeak and Fulmarine petrel,BN1 6UX,50.847474890000000,-0.151513080000000
elapid and Perching duck,BN1 6WT,50.847302790000000,-0.153139331000000
tortoise and worm lizard,BN1 6YS,50.850700620000000,-0.154170085000000
Fulmarine petrel and Masked owl,BN1 7BU,50.843125010000000,-0.126884040000000
Gila monster and American sparrow,BN1 7BX,50.843867850000000,-0.124979272000000
cycling lizard and gecko,BN1 7EN,50.844919150000000,-0.127721307000000
fer-de-lance and swift,BN1 7EX,50.847939010000000,-0.127600407000000
anole and Grouse,BN1 7EY,50.847832050000000,-0.122064391000000
carpet snake and Kite,BN1 7GF,50.845796550000000,-0.129717536000000
Wader and Shearwater,BN1 7JE,50.843906100000000,-0.134097152000000
chuckwalla and Pitohui,BN1 7JR,50.847289790000000,-0.134232060000000
Thrasher and Marmoset,BN1 7LB,50.849353030000000,-0.132217678000000
bicycle lizard and Logrunners,BN1 8AD,50.857544060000000,-0.133780214000000
Old World vulture and Mouse,BN1 8DQ,50.860315040000000,-0.135531056000000
Recurvebill and rattlesnake,BN1 8EQ,50.855823560000000,-0.142061292000000
grass snake and jew lizard,BN1 8GA,50.857515680000000,-0.130882747000000
Linsang and Kangaroo,BN1 8HS,50.859251450000000,-0.141584030000000
Capuchin and B,BN1 8NT,50.862072790000000,-0.140292412000000
Parrotlet and Quetzal,BN1 8TF,50.865003840000000,-0.136296156000000
Hawk and Ice seal,BN1 8XG,50.860872560000000,-0.153057955000000
Bronzewing pigeon and blue racer,BN1 8ZG,50.870642990000000,-0.163544576000000
frilled lizard and Shearwater,BN1 9AD,50.859803190000000,-0.104873071000000
Condor and Prion,BN1 9AH,50.861886380000000,-0.110771102000000
bicycle lizard and hognose snake,BN1 9AR,50.858054020000000,-0.110144488000000
bearded dragon and chuckwalla,BN1 9EB,50.866210720000000,-0.115684015000000
B and box turtle,BN1 9HY,50.854895080000000,-0.105015196000000
Parrotbill and Tahr,BN1 9JT,50.857077580000000,-0.101516632000000
Peafowl and cycling lizard,BN1 9RJ,50.866493390000000,-0.084435498000000
python and Snipe,BN1 9SA,50.870316740000000,-0.088343625000000
River dolphin and Black cockatoo,BN1 9SH,50.866047090000000,-0.089029893000000
bearded dragon and Mamo,BN10 7AF,50.794637770000000,-0.019433685000000
mamba and Fulmarine petrel,BN10 7AJ,50.796210000000000,-0.019765000000000
Recurvebill and Night heron,BN10 7DL,50.800605510000000,-0.012851853000000
Kākāriki and Darwin's finches,BN10 7EN,50.793637990000000,-0.010738000000000
Parakeet and Piping shrike,BN10 7HG,50.793049300000000,-0.012760842000000
bushmaster and Bunting,BN10 7HR,50.793355160000000,-0.012237046000000
Linsang and kabaragoya,BN10 7JL,50.804839860000000,-0.003801552000000
frilled lizard and blindworm,BN10 7JP,50.794090500000000,-0.010947000000000
Gila monster and Marmoset,BN10 7LH,50.802504890000000,-0.005575762000000
mamba and iguana,BN10 7LJ,50.794112100000000,-0.013907706000000
Polecat and Snipe,BN10 7LP,50.796874160000000,-0.009746287000000
Night heron and Bronzewing pigeon,BN10 7LS,50.795098020000000,-0.011258000000000
leguaan and Civet,BN10 7QN,50.800693900000000,-0.000657362000000
Chickadee and brown snake,BN10 7RZ,50.801002610000000,-0.004504377000000
brown snake and saltwater crocodile,BN10 7SY,50.803981390000000,0.002207988000000
rock python and sand viper,BN10 8AN,50.801964800000000,0.007557393000000
Stint and cayman,BN10 8BJ,50.794646820000000,-0.001511404000000
python and Nukupuʻu,BN10 8BU,50.800943750000000,0.002603241000000
bearded lizard and agamid,BN10 8BW,50.802819450000000,0.008587496000000
