name,postcode,lat,lon
Stewarts Broomhill,BH21 7DF,50.8268,-1.9572
The Old Inn-Holt,BH21 7DJ,50.8356,-1.9578
THE CROSS KEYS INN,BH21 7JZ,50.8412,-1.9151
The Old Thatch,BH21 7NW,50.8048,-1.9254
curry spoon ltd TA Cinnamon Lounge,BH21 8LN,50.8812,-1.9308
Remedy Oak ,BH21 8ND,50.8725,-1.9358
Elephant and castle ,BH22 0JB,50.8242,-1.8881
GULLIVERS FARM SHOP,BH22 0JG,50.8334,-1.8900
Ozill penn ltd,BH22 0JJ,50.8241,-1.8887
Penn Court Cafe,BH22 0JJ,50.8241,-1.8887
Ferndown golf club,BH22 8BU,50.7986,-1.8816
The Pear at Parley,BH22 8SS,50.7793,-1.8877
DUDSBURY GOLF CLUB,BH22 8ST,50.7856,-1.9034
The Kings Arms,BH22 9AA,50.7788,-1.9092
The White Hart,BH22 9AB,50.7831,-1.9081
KFC,BH22 9AH,50.8044,-1.8862
MCDONALDS RESTAURANTS,BH22 9AJ,50.8060,-1.8839
The Bridge House Hotel,BH22 9AN,50.7776,-1.9080
JOY FERNDOWN,BH22 9AT,50.8000,-1.8916
Chianti restaurant,BH22 9AU,50.8007,-1.8906
McDonald's ,BH22 9BB,50.8116,-1.8734
Haskins Garden Centre Ferndown,BH22 9DG,50.7857,-1.9091
Costa Coffee,BH22 9HU,50.8033,-1.8911
Cinnamon Ferndown,BH22 9HZ,50.8021,-1.8902
Hungry One,BH22 9HZ,50.8021,-1.8902
The Forest Inn,BH22 9PH,50.8210,-1.8997
Chef de China,BH22 9QE,50.8161,-1.9008
The Clay Studio,BH23 1AE,50.7353,-1.7789
Pizza Express,BH23 1AS,50.7336,-1.7760
Coast Coffee ,BH23 1BN,50.7339,-1.7761
THE SHIP INN,BH23 1BN,50.7344,-1.7768
The Boathouse,BH23 1BU,50.7319,-1.7759
James and White  Christchurch ,BH23 1BW,50.7330,-1.7757
LOCH & QUAY RESTAURANT,BH23 1BW,50.7333,-1.7760
No 10 The Snug,BH23 1BW,50.7332,-1.7753
PINOCCHIO CHRISTCHURCH LTD,BH23 1BW,50.7335,-1.7754
Soho,BH23 1BW,50.7333,-1.7754
Splinters Restaurant,BH23 1BW,50.7331,-1.7752
Cuckoos Coffee Bar,BH23 1DF,50.7355,-1.7783
Kings Arms,BH23 1DT,50.7340,-1.7746
La Mamma Limited,BH23 1DY,50.7350,-1.7693
Prezzo,BH23 1DY,50.7345,-1.7719
Colettes coffee and beauty rooms ,BH23 1EB,50.7350,-1.7706
The Smugglers Run - Grass and Grill,BH23 1EH,50.7354,-1.7673
The Rising Sun (Poole) Ltd,BH23 1EJ,50.7358,-1.7606
Sidmouth Harbour Hotel,BH23 1ES,50.7361,-1.7638
Captain's Club Hotel & Spa,BH23 1HU,50.7304,-1.7804
The Spectator Cafe at Two Riversmeet Leisure Centre,BH23 1HW,50.7347,-1.7671
Thomas Tripp,BH23 1HX,50.7331,-1.7765
Captain Cod Christchurch Ltd,BH23 1JP,50.7335,-1.7866
Homelands Hall Lunch Club,BH23 1NA,50.7354,-1.7905
Pizza Hut,BH23 1PZ,50.7361,-1.7789
Caffe Nero,BH23 1QA,50.7356,-1.7777
Costa Coffee,BH23 1QB,50.7353,-1.7770
Christchurch Conservative Club,BH23 1QL,50.7362,-1.7797
The Coffee Pot and Kitchen,BH23 1QL,50.7363,-1.7799
Charcoal Chicken Company ,BH23 2AP,50.7410,-1.7950
Water Lily Cafe ,BH23 2AW,50.7403,-1.7929
subway,BH23 2AW,50.7403,-1.7929
Costa Coffee,BH23 2BN,50.7388,-1.7907
Pizza Hut Restaurant,BH23 2BN,50.7382,-1.7904
KFC,BH23 2BQ,50.7411,-1.7964
MUMS CAFE,BH23 2LQ,50.7495,-1.7939
The Nelson Tavern,BH23 3NJ,50.7279,-1.7482
Christchurch Harbour Hotel,BH23 3NT,50.7283,-1.7452
Jetty Mudeford,BH23 3NT,50.7279,-1.7448
McDonald's,BH23 3PX,50.7384,-1.7498
McDonalds,BH23 3PX,50.7384,-1.7498
The Noisy Lobster,BH23 4AN,50.7279,-1.7396
HOBURNE PARK,BH23 4HP,50.7417,-1.7316
East Christchurch Sports And Social Club Ltd,BH23 4JD,50.7395,-1.7379
Stewarts Christchurch,BH23 4SA,50.7454,-1.7396
KFC,BH23 4SB,50.7439,-1.7389
The Oaks,BH23 5EA,50.7401,-1.7071
The Coffee Garden ,BH23 5EB,50.7409,-1.7014
Two bees by the sea,BH23 5EG,50.7417,-1.6982
Elior Waterfall,BH23 5GJ,50.7396,-1.7024
CLIFFHANGER CAFE LTD,BH23 5JA,50.7416,-1.6962
Greystone Hall Lunch Club,BH23 5JL,50.7402,-1.6953
The Paddle,BH23 5JN,50.7420,-1.6969
Amberwood Inn Ltd  Trading as The Amberwood,BH23 5RQ,50.7515,-1.7006
Snowtrax,BH23 6AW,50.7939,-1.8186
ADVENTURE WONDERLAND,BH23 6BA,50.7745,-1.8450
Premier Bar and Catering Ltd,BH23 6BL,50.7823,-1.8592
Cribbys Deli ,BH23 6NW,50.7851,-1.8497
The Navigator,BH23 6SE,50.7792,-1.8321
RISARO at The Lamb Inn,BH23 7AN,50.7651,-1.7689
The Woolpack Inn,BH23 7AX,50.7724,-1.7794
The New Queen,BH23 7BG,50.7842,-1.7917
Tyrrells Ford Hotel,BH23 7BQ,50.7908,-1.7956
The Oak Inn,BH23 7NW,50.7488,-1.7639
Bransgore Churches Coffee Shop,BH23 8AQ,50.7824,-1.7360
The Carpenters Arms,BH23 8BA,50.7766,-1.7432
The Robin's Nest,BH23 8DB,50.7853,-1.7271
three tuns inn,BH23 8JH,50.7779,-1.7306
Luna Coffee ,BH24 1AB,50.8459,-1.7916
Curry Garden Restaurant,BH24 1AF,50.8462,-1.7919
Nava Coffee,BH24 1AF,50.8462,-1.7919
REEVE THE BAKER LTD,BH24 1AF,50.8462,-1.7919
The New Forest Pantry,BH24 1AF,50.8462,-1.7919
Framptons,BH24 1AG,50.8465,-1.7930
Cafe Velo Ltd,BH24 1AL,50.8471,-1.7939
Lovitaly ,BH24 1AN,50.8465,-1.7945
PREZZO,BH24 1AN,50.8465,-1.7945
CAFFE NERO,BH24 1AT,50.8473,-1.7933
The Boston Tea Party Group Limited,BH24 1AT,50.8473,-1.7934
Indian Tree ,BH24 1AW,50.8469,-1.7944
The Star Inn,BH24 1AW,50.8469,-1.7944
indian Tree,BH24 1AW,50.8469,-1.7944
Masala,BH24 1AY,50.8468,-1.7930
India Cottage,BH24 1DG,50.8457,-1.7898
The cellar,BH24 1DG,50.8457,-1.7898
The Amarone In Ringwood Ltd,BH24 1DN,50.8454,-1.7900
V & G (RINGWOOD) LTD,BH24 1DZ,50.8467,-1.7961
The Inn On The Furlong,BH24 1EY,50.8468,-1.7918
Aroma,BH24 1HB,50.8467,-1.7910
The Crown Tap,BH24 1HY,50.8464,-1.7906
The Railway ,BH24 1NQ,50.8425,-1.7862
Lamb Inn ,BH24 1NW,50.8423,-1.7866
The London Tavern,BH24 1TY,50.8546,-1.7677
Avon Heath Cafe,BH24 2DH,50.8252,-1.8295
seasons restaurant,BH24 2ET,50.8506,-1.8502
23.5 degrees t/a Starbucks,BH24 2QA,50.8265,-1.8423
Oakdene Forest Park,BH24 2RZ,50.8115,-1.8584
The Elm Tree,BH24 3DY,50.8432,-1.7658
BENNETT RESTAURANTS LIMITED/MCDONALDS,BH24 3HN,50.8538,-1.7303
McDonald's,BH24 3HN,50.8538,-1.7303
OLD BEAMS IBSLEY,BH24 3PP,50.8852,-1.7881
THE BURLEY INN,BH24 4AB,50.8266,-1.7023
The Old Farmhouse Tea Rooms & Restaurant,BH24 4AB,50.8266,-1.7023
Moorhill House Hotel,BH24 4AG,50.8222,-1.7021
Burley Manor,BH24 4BS,50.8279,-1.7033
The Cider Pantry,BH24 4ED,50.8235,-1.7049
The Old Station Tea Rooms,BH24 4HY,50.8026,-1.6758
Barton On Sea Golf Club,BH25 5PP,50.7375,-1.6412
HOBURNE BASHLEY,BH25 5QR,50.7728,-1.6502
The Potting Shed at Redcliffe Garden Centre,BH25 5RY,50.7729,-1.6584
THE RISING SUN,BH25 5SF,50.7815,-1.6579
COSTA COFFEE,BH25 6BP,50.7505,-1.6455
BOMBAY NIGHT NEW MILTON,BH25 6DQ,50.7528,-1.6558
Subway New Milton,BH25 6HY,50.7539,-1.6551
Forest edge cafe and Teahouse ,BH25 6JG,50.7517,-1.6540
The Naked Quench New Forest,BH25 6JG,50.7519,-1.6541
The Walker Arms,BH25 6JJ,50.7511,-1.6536
Walker Arms,BH25 6JJ,50.7511,-1.6536
Costa Coffee,BH25 6JX,50.7540,-1.6559
New Milton Conservative Club Ltd,BH25 6JX,50.7540,-1.6559
The Garden Cafe,BH25 6JX,50.7545,-1.6562
POPPINS NEW MILTON,BH25 6LQ,50.7525,-1.6551
Bradbeers Restaurant  New Milton,BH25 6LW,50.7517,-1.6547
Wheatsheaf Inn,BH25 6QJ,50.7480,-1.6639
Chewton Glen Hotel,BH25 6QS,50.7458,-1.6815
Pebble Beach,BH25 7DZ,50.7359,-1.6632
Petit Pebbles Deli Ltd,BH25 7EA,50.7359,-1.6643
THE CLIFF HOUSE,BH25 7QL,50.7369,-1.6717
HOBURNE NAISH,BH25 7RE,50.7402,-1.6875
West Hants Lawn Tennis Company (Bournemouth) Ltd,BH3 7EF,50.7380,-1.8860
jjs snack shack,BH31 6AX,50.8688,-1.8509
Costa Coffee,BH31 6HF,50.8812,-1.8786
The Swans,BH31 6UL,50.8761,-1.8738
Renoufs Verwood,BH31 7AA,50.8818,-1.8785
Spice of India ,BH31 7AB,50.8806,-1.8713
Altrullo Ltd,BH31 7AJ,50.8795,-1.8685
The Hollow,BH31 7AQ,50.8811,-1.8770
CRANE VALLEY GOLF CLUB,BH31 7LH,50.8806,-1.9049
Lunch In Out,BH5 1DH,50.7256,-1.8406
Rosies Meditarranean cafe,BH5 1EU,50.7253,-1.8417
Brewhouse and Kitchen Southbourne,BH5 2BW,50.7280,-1.8185
Tiien Thai Southbourne,BH5 2HD,50.7295,-1.8230
Renoufs Southbourne,BH5 2HJ,50.7271,-1.8190
Makla ,BH5 2HL,50.7268,-1.8185
Velo Domestique,BH5 2JB,50.7271,-1.8183
Mocha Turtle,BH6 3AA,50.7283,-1.7918
Tuckton Tea Gardens,BH6 3BA,50.7293,-1.7904
Beccafico ,BH6 3JZ,50.7288,-1.7938
Flat white,BH6 3JZ,50.7287,-1.7943
Jubilatte Cafe,BH6 3QJ,50.7253,-1.8080
Baffi Napoletani Pizza,BH6 3QU,50.7260,-1.8148
Terroir Tapas Ltd,BH6 3QX,50.7260,-1.8137
Bake house,BH6 3QZ,50.7266,-1.8171
Seasoned Spirits Ltd,BH6 3QZ,50.7266,-1.8171
The Larder House,BH6 3QZ,50.7266,-1.8171
Costa Coffee,BH6 3RA,50.7264,-1.8157
Quaff and Tipple,BH6 3RA,50.7265,-1.8165
Dickys,BH6 3RB,50.7264,-1.8147
Harrys Coffee House,BH6 3RB,50.7264,-1.8147
Pizza Hut,BH7 6AW,50.7288,-1.8305
the bell inn,BH7 6AX,50.7305,-1.8255
Darcys Bar & Kitchen,BH7 6BQ,50.7343,-1.8171
CAFE CULTURA UK LIMITED,BH7 6BT,50.7277,-1.8361
Thai Smile Restaurant ,BH7 6BT,50.7277,-1.8361
SHARK TAIL SUSHI,BH7 6DE,50.7287,-1.8320
Mokobo,BH7 6DL,50.7308,-1.8258
Costa Coffee,BH7 6DY,50.7360,-1.8149
Forest spice ,BH7 6DY,50.7360,-1.8149
Burger King,BH7 7DP,50.7474,-1.8252
Costa Coffee @ Spur End Service Station,BH7 7DP,50.7474,-1.8252
Littledown Centre,BH7 7DX,50.7450,-1.8252
Starbucks at the Village Hotel,BH7 7DZ,50.7463,-1.8179
PLAYGOLF MANAGEMENT LIMITED,BH7 7ES,50.7485,-1.8151
Premier Bar and Catering Ltd,BH8 0AA,50.7558,-1.8556
C u latte cafe,BH8 0DL,50.7595,-1.8388
Sambal Tumis,BH8 8AS,50.7278,-1.8602
kori restaurant,BH8 8AS,50.7278,-1.8602
Bournemouth Steak House,BH8 8AT,50.7286,-1.8590
PAPRIKA Restaurant,BH8 8BE,50.7312,-1.8532
Pamir BBQ express Ltd,BH8 8BZ,50.7312,-1.8543
McDonald's,BH8 8DL,50.7265,-1.8652
AVALON CAFE LIMITED,BH8 8EZ,50.7255,-1.8654
The Tipsy Cow Bar ,BH8 8UE,50.7352,-1.8684
creams cafe,BH8 8UE,50.7352,-1.8684
Subway ,BH8 8UH,50.7359,-1.8669
29 spices,BH8 8UR,50.7348,-1.8682
Simsim,BH8 8UR,50.7348,-1.8682
Mimis food Limited,BH8 8UT,50.7358,-1.8662
Nippon Inn,BH8 8UT,50.7358,-1.8662
Pamir BBQ express Ltd,BH8 8UT,50.7358,-1.8662
Anatolia Take Away,BH8 8UU,50.7362,-1.8654
Wonderful Kitchen & Lounge,BH8 9QJ,50.7396,-1.8640
Roxy’s Bistro Bar,BH8 9QP,50.7411,-1.8632
ETNA PIZZERIA,BH8 9QQ,50.7380,-1.8646
Turtle bean,BH8 9QW,50.7406,-1.8639
bates restaurant,BH8 9RX,50.7419,-1.8613
subway,BH8 9UA,50.7509,-1.8431
McDonalds,BH8 9UN,50.7532,-1.8397
McDonald's,BH8 9UP,50.7513,-1.8447
Caffe Nero,BH8 9UY,50.7532,-1.8436
Nando's,BH8 9UZ,50.7537,-1.8409
Chicken Cottage Charminster Ltd,BH9 1AJ,50.7373,-1.8663
Maru Korean & Japanese Restaurant,BH9 1AJ,50.7373,-1.8663
Winton Park Cafe,BH9 1BX,50.7389,-1.8674
The Ice Chef,BH9 1SE,50.7488,-1.8658
Bellaggio Pizzeria,BH9 2AA,50.7395,-1.8793
Butlers Baguettes,BH9 2AB,50.7400,-1.8791
Pizza Hut,BH9 2AB,50.7400,-1.8791
Roosters Piri Piri Winton,BH9 2AJ,50.7429,-1.8785
Binnies cafe,BH9 2AU,50.7495,-1.8771
Riff Raff Cafe limited,BH9 2AW,50.7449,-1.8780
Pamir BBQ express Ltd,BH9 2DT,50.7517,-1.8769
Naan,BH9 2DX,50.7511,-1.8772
Ali's Brasserie,BH9 2DZ,50.7505,-1.8774
Winton tandoori,BH9 2EG,50.7486,-1.8778
Ristorante Barolo,BH9 2ER,50.7455,-1.8784
Leaves and Beans,BH9 2EX,50.7445,-1.8787
KFC,BH9 2EY,50.7438,-1.8791
Chicken & Blues Winton,BH9 2HB,50.7426,-1.8792
Forno Pizza,BH9 2HB,50.7423,-1.8792
Tastebuds,BH9 2HB,50.7426,-1.8792
Wistmans cafe ltd,BH9 2HN,50.7396,-1.8799
The Fox Café  Redhill Bowls club,BH9 2SW,50.7528,-1.8836
Pizza Hut Restaurant,BH9 3JS,50.7599,-1.8714
Kingfisher Barn Visitor Centre,BH9 3NZ,50.7631,-1.8654
 The White Hart,SO40 2NP,50.9220,-1.5832
Bartley Lodge ,SO40 2NR,50.9168,-1.5774
Camellias Restaurant,SO41 0BF,50.7451,-1.5992
Crown Inn,SO41 0JJ,50.7455,-1.5884
The Royal Oak,SO41 0LA,50.7417,-1.6141
Shorefield Country Park,SO41 0LH,50.7352,-1.6174
Pollys Pantry Tearoom,SO41 0QD,50.7255,-1.5900
the Lazy Lion,SO41 0QD,50.7255,-1.5900
The Smuglers Inn,SO41 0QE,50.7250,-1.5873
Verveine,SO41 0QE,50.7250,-1.5873
saltwater,SO41 0QE,50.7250,-1.5873
Britannia Thai,SO41 0QF,50.7257,-1.5904
Ray's Italian Kitchen,SO41 0QF,50.7257,-1.5904
Cedar Tree  South Lawn Hotel,SO41 0RF,50.7353,-1.5887
Red Lion Boldre,SO41 0TW,50.7359,-1.5838
The Hare & Hounds,SO41 6AL,50.7867,-1.6004
The Silver Hind,SO41 6BA,50.7844,-1.6085
WILDWOOD B & B,SO41 6BA,50.7845,-1.6082
The Mill at Gordleton,SO41 6DJ,50.7657,-1.5856
The Plough Inn,SO41 6FQ,50.7726,-1.6372
Rhinefield House Hotel,SO42 7QB,50.8346,-1.6254
LFH (New Park Manor) Ltd,SO42 7QH,50.8388,-1.5813
Commoners Wine Bar,SO42 7RA,50.8193,-1.5777
The Terrace,SO42 7RA,50.8193,-1.5778
Buttery Restaurants Ltd,SO42 7RB,50.8191,-1.5779
DYNASTY INDIAN CUISINE LTD,SO42 7RB,50.8191,-1.5779
Brokenhurst Manor Golf Club Ltd,SO42 7SG,50.8090,-1.5812
The Cloud Hotel ,SO42 7TD,50.8234,-1.5784
Forest Park Hotel,SO42 7ZG,50.8225,-1.5859
Enzee Lyndhurst Ltd,SO43 7AA,50.8735,-1.5763
Passage To India ,SO43 7AA,50.8735,-1.5763
Forest Lodge,SO43 7AS,50.8764,-1.5785
Waterloo Arms,SO43 7AS,50.8764,-1.5785
Imperial China,SO43 7BD,50.8725,-1.5771
Mad Hatter Tea Room,SO43 7BD,50.8725,-1.5771
PREZZO,SO43 7BD,50.8725,-1.5771
Surfing Moo Moo,SO43 7BD,50.8725,-1.5771
Tasty Pastries,SO43 7BD,50.8725,-1.5771
Peggy Mays Cafe,SO43 7BE,50.8727,-1.5752
Renoufs,SO43 7BE,50.8727,-1.5752
Stag hotel(lyndhurst) Limited,SO43 7BE,50.8727,-1.5752
The Greenwood Tree Cafe,SO43 7BE,50.8727,-1.5752
The Mailmans Arms,SO43 7BE,50.8727,-1.5752
Berties Fish and Chips,SO43 7BG,50.8724,-1.5753
COSTA COFFEE,SO43 7BG,50.8724,-1.5753
THE THAI FOREST,SO43 7BG,50.8724,-1.5753
The Lyndhurst Tea House,SO43 7BG,50.8724,-1.5753
THE SWAN INN,SO43 7DT,50.8757,-1.5872
The New Forest Inn,SO43 7DY,50.8746,-1.5937
The Trusty Servant,SO43 7FY,50.8964,-1.5959
Furzey Gardens Tea Rooms,SO43 7GL,50.9012,-1.6133
Sir Walter Tyrrell Ltd,SO43 7HD,50.9195,-1.6200
The Crown Manor House Hotel Ltd,SO43 7NF,50.8728,-1.5777
The George ,SP6 1AH,50.9272,-1.7884
The dolls house quintessential tea room ,SP6 1AH,50.9276,-1.7895
The Crown Inn,SP6 1AX,50.9272,-1.7912
The Ship Inn,SP6 1AX,50.9272,-1.7912
La Lambretta,SP6 1JF,50.9268,-1.7934
The Foresters Arms,SP6 2JA,50.9150,-1.7527
Aubrey's Forest Kitchen,SP6 2JZ,50.9303,-1.7600
Woodside Inn,SP6 2JZ,50.9303,-1.7600
Woodside Suite,SP6 2JZ,50.9303,-1.7600
The Fighting Cocks,SP6 2LL,50.9344,-1.7495
The Royal Oak,SP6 2PB,50.9065,-1.7726
The Potting Shed ,SP6 2QB,50.9080,-1.7601
The Churchill Arms,SP6 3AA,50.9117,-1.8410
Sticky Bun Tea Rooms,SP6 3BE,50.9183,-1.8239
Pitch 25 cafe,SP6 3EG,50.9194,-1.8328
The Compasses Inn,SP6 3HQ,50.9453,-1.8504
