name,postcode,lat,lon
SPRINKLES GELATO 3 LIMITED,PO1 1BQ,50.7995,-1.0915
Chatime,PO1 1DE,50.8003,-1.0915
NOODLES,PO1 1DE,50.8003,-1.0915
SUBWAY 201 COMMERCIAL ROAD,PO1 1EA,50.8018,-1.0889
Portsmouth Coffee Ltd,PO1 1EJ,50.7993,-1.0908
Speedy Pizza Commercial Ltd,PO1 1EJ,50.7993,-1.0908
Burger King,PO1 1EX,50.8006,-1.0895
KFC,PO1 1HH,50.8023,-1.0877
OTAKU SUSHI,PO1 2DB,50.7981,-1.0918
7 Bone Burger Co - Portsmouth,PO1 2DD,50.7967,-1.0931
BREWHOUSE AND KITCHEN PORTSMOUTH,PO1 2DD,50.7967,-1.0931
Pitstop (Starbucks-Downstairs),PO1 2EF,50.7944,-1.0965
Mary Rose Dragon,PO1 2EW,50.7933,-1.1015
The Canteen,PO1 2FS,50.7908,-1.1083
The Duke of Buckingham Pub,PO1 2HW,50.7916,-1.1013
abarbistro ,PO1 2JA,50.7900,-1.1058
The Spinnaker Cafe Ltd,PO1 2JE,50.7908,-1.1079
NEW FORTUNE CHINESE RESTAURANT LTD,PO1 2LP,50.7913,-1.1012
Welly Ton Inn Limited,PO1 2LY,50.7894,-1.1061
ROYAL NAVAL CLUB & ROYAL ALBERT YACHT CLUB LTD,PO1 2NT,50.7896,-1.1021
The Chambers,PO1 2RG,50.7922,-1.0957
Viet Quan,PO1 2RG,50.7922,-1.0957
Kens Kebabs Guildhall Ltd,PO1 2RY,50.7963,-1.0928
Starbucks,PO1 2RY,50.7963,-1.0927
The Guildhall Village,PO1 2RY,50.7963,-1.0927
Hideout Coffee Company,PO1 2SB,50.7952,-1.0945
subway,PO1 2SB,50.7952,-1.0945
Keppel's Head Hotel,PO1 3DT,50.7980,-1.1059
The Lady Hamilton,PO1 3DT,50.7979,-1.1061
Tin Tin Chinese Restaurant,PO1 3DT,50.7980,-1.1059
Elior- SWR - Portsmouth,PO1 3EU,50.7971,-1.1070
Patisserie Valerie,PO1 3FB,50.7959,-1.1057
Brasserie Blanc Portsmouth ,PO1 3FR,50.7954,-1.1035
Elior (Wardroom),PO1 3HH,50.8007,-1.0953
Cafe in the Park,PO1 3HJ,50.7998,-1.0954
UNIVERSAL HEALTHY LIMITED,PO1 3HL,50.7997,-1.0984
The Royal Maritime Club,PO1 3HS,50.7992,-1.1044
The George Hotel,PO1 3HU,50.7995,-1.1048
Costa Coffee (Wightlink),PO1 3PS,50.7969,-1.1092
Ship and castle,PO1 3PU,50.7988,-1.1068
Costa Coffee,PO1 3QX,50.7990,-1.1076
Costa Coffee,PO1 3TA,50.7962,-1.1075
Parade Tea Rooms Gunwharf Ltd,PO1 3TN,50.7956,-1.1032
Hollywood Bowl,PO1 3TP,50.7951,-1.1072
eden Portsmouth,PO1 3TP,50.7953,-1.1069
Nandos Chicken Restaurants,PO1 3TR,50.7956,-1.1077
Pizza Express,PO1 3TR,50.7956,-1.1077
Wagamama Ltd,PO1 3TR,50.7956,-1.1077
Zizzi,PO1 3TR,50.7956,-1.1077
Burger King,PO1 3TT,50.7964,-1.1079
Caffe Nero,PO1 3TT,50.7964,-1.1079
Hubbox Portsmouth,PO1 3TT,50.7962,-1.1080
SUBWAY GUNWHARF QUAYS,PO1 3TT,50.7964,-1.1079
Krispy Kreme Doughnuts,PO1 3TW,50.7954,-1.1067
The Cornish Bakery,PO1 3TX,50.7964,-1.1066
Caffe Nero (Kiosk),PO1 3TZ,50.7964,-1.1066
Five Guys,PO1 3TZ,50.7964,-1.1066
Pret A Manger,PO1 3TZ,50.7964,-1.1066
Real Eating Company Ltd,PO1 3TZ,50.7966,-1.1060
The Alchemist Portsmouth,PO1 3TZ,50.7966,-1.1060
YUEN & YUEN CAFE LIMITED,PO1 4AH,50.8020,-1.0890
McDonald's Restaurant,PO1 4BJ,50.8027,-1.0882
McDonalds,PO1 4BJ,50.8027,-1.0882
Taco Bell,PO1 4BJ,50.8029,-1.0880
Urban Metro Gym Limited,PO1 4BP,50.8039,-1.0876
Star of Asia,PO1 4BX,50.8036,-1.0882
Hong Kong tea bar ,PO1 4HA,50.8025,-1.0869
The Haven Nursery,PO1 4HA,50.8025,-1.0865
Starbucks Coffee Company,PO1 4RJ,50.8014,-1.0903
Starbucks The Cascades,PO1 4RJ,50.8014,-1.0903
THE LOKUM FACTORY,PO1 4RL,50.8017,-1.0924
Boswells Cafe,PO1 4RP,50.8013,-1.0917
The Fratton Cafe,PO1 5AB,50.7976,-1.0772
Subway ,PO1 5AG,50.7986,-1.0772
India Gate Restaurant,PO1 5RX,50.8072,-1.0774
Emsworth restaurants ltd,PO10 7AL,50.8461,-0.9361
Spice Village ,PO10 7AL,50.8461,-0.9361
Driftwood Cafe,PO10 7AW,50.8464,-0.9360
Proper Pubs Company Limited,PO10 7AW,50.8464,-0.9360
The Crown Hotel,PO10 7AW,50.8464,-0.9360
The Lord Raglan ,PO10 7BJ,50.8461,-0.9343
DARBAR,PO10 7DG,50.8490,-0.9376
36 ON THE QUAY LTD,PO10 7EG,50.8453,-0.9376
The Coal Exchange ,PO10 7EG,50.8453,-0.9376
flintstones,PO10 7EQ,50.8444,-0.9380
Clifts Catering,PO10 7ES,50.8422,-0.9398
THE KINGS ARMS,PO10 7JD,50.8479,-0.9410
Brookfield Hotel,PO10 7LF,50.8491,-0.9552
Starbucks,PO10 7RB,50.8538,-0.9453
The Sussex Brewery,PO10 8AU,50.8463,-0.9295
The Deck Emsworth,PO10 8BP,50.8429,-0.9301
The Travellers Joy,PO10 8JH,50.8449,-0.9032
The Woodmancote,PO10 8RD,50.8625,-0.9001
Spice Cottage,PO10 8SH,50.8619,-0.9251
The Stags Head,PO10 8UE,50.8614,-0.9260
The White Horse Inn,PO10 8UE,50.8614,-0.9260
Westbourne Cafe ,PO10 8UE,50.8614,-0.9260
Carousel cafe,PO11 0AG,50.7850,-0.9871
DIANE'S DINER,PO11 0AG,50.7850,-0.9876
T at the Park cic,PO11 0HB,50.7903,-0.9908
Salt Shack Cafe,PO11 0NH,50.8335,-0.9692
Langston Quays  Ltd ,PO11 0NQ,50.8323,-0.9715
The Newtown House Hotel,PO11 0QR,50.7945,-0.9865
Seacourt tennis club,PO11 9AJ,50.7864,-0.9836
Ralphs Tapas Bar ,PO11 9EF,50.7886,-0.9768
Bay of bengal,PO11 9EH,50.7920,-0.9768
The Olive Leaf,PO11 9HL,50.7825,-0.9689
the beach cafe,PO11 9HL,50.7825,-0.9689
Drift Hayling Island,PO11 9SR,50.7857,-0.9424
The Boathouse Cafe,PO12 1AH,50.7963,-1.1176
The bookworm cafe ,PO12 1BT,50.7947,-1.1249
Nelsons Bar,PO12 1DF,50.7955,-1.1211
Vanilla Bean Patisserie ,PO12 1DF,50.7955,-1.1211
Kings Dinner Cafe,PO12 1DS,50.7948,-1.1196
Costa Coffee,PO12 1DU,50.7951,-1.1218
I Heart Chai,PO12 1ES,50.7944,-1.1188
Lakeside Cafe and Bar,PO12 1FA,50.7932,-1.1242
Bakers Bar and Kitchen,PO12 1FX,50.8025,-1.1244
The Pump House Cafe,PO12 1FY,50.8000,-1.1265
ARTYS,PO12 1GL,50.8019,-1.1255
T & J (RESTAURANT) LIMITED,PO12 1HA,50.7948,-1.1222
Dollys Vintage Tea Rooms,PO12 1JQ,50.7939,-1.1334
Dollys vintage tea room,PO12 1JQ,50.7939,-1.1334
Suphawadi Thai Cuisine,PO12 1LS,50.7939,-1.1322
Trinitys at haslar,PO12 1NU,50.7904,-1.1213
Trinitys at the lightship,PO12 1NU,50.7904,-1.1213
Margarita's tea room,PO12 1PE,50.7933,-1.1351
Kfc,PO12 1RR,50.7946,-1.1260
The Fighting Cocks Pub,PO12 2AJ,50.7829,-1.1320
Pebbles fish and wine bar ,PO12 2BL,50.7819,-1.1545
The Anglesey Hotel ,PO12 2DH,50.7828,-1.1454
The old lodge hotel,PO12 2JX,50.7870,-1.1498
Bayside cabin Ltd ,PO12 2QT,50.7857,-1.1614
Brockhurst Cafe,PO12 3AX,50.8080,-1.1534
Gosport cafe,PO12 3HB,50.8016,-1.1424
Foresters Arms ,PO12 3JX,50.7990,-1.1488
THE BORO' CLUB LLP,PO12 3SX,50.7937,-1.1545
Pizza Hut,PO12 4TH,50.7996,-1.1329
McDonald's Restaurant,PO13 0AF,50.8168,-1.1580
Kfc,PO13 0FE,50.8344,-1.1736
Monkey Bizness Gosport,PO13 0GW,50.8255,-1.1630
Bridgemary Manor Hotel & Pub,PO13 0JY,50.8216,-1.1645
lee on solent community association,PO13 8JU,50.8046,-1.1933
Costa Coffee,PO13 8ZW,50.8026,-1.1675
Subway,PO13 8ZW,50.8026,-1.1675
Kingfisher Caravan Park,PO13 9BE,50.7902,-1.1710
Sapori Italian Restaurant,PO13 9DA,50.8017,-1.2016
Love The Tea Party,PO13 9DD,50.8024,-1.2023
The Wyvern,PO13 9DS,50.8099,-1.1944
Bun Penny,PO13 9JH,50.8027,-1.2009
LEE ON SOLENT TENNIS SQUASH AND FITNESS CLUB,PO13 9JQ,50.8054,-1.2007
LEE TANDOORI LTD,PO13 9LB,50.8012,-1.2033
Caffe Lee,PO13 9LD,50.8017,-1.2025
Subway,PO13 9LD,50.8017,-1.2025
Penguin Cafe,PO13 9LL,50.8019,-1.2034
On The Waterfront Ltd,PO13 9LW,50.8044,-1.2062
Court Barn Catering,PO13 9NZ,50.8075,-1.1966
Lee-on-the-Solent Golf Club,PO13 9PB,50.8147,-1.1865
The Rolling Scones Cafe,PO13 9UB,50.8118,-1.1694
Costa Coffee,PO14 1AN,50.8373,-1.1852
McDonald's Restaurant,PO14 1TZ,50.8347,-1.1869
Mcdonalds Restaurants Ltd,PO14 1TZ,50.8347,-1.1869
The Bakers ,PO14 2JG,50.8258,-1.2145
Costa Coffee,PO14 2LE,50.8258,-1.2135
The Golden Bowler,PO14 2NQ,50.8149,-1.2143
The Crofton Pub,PO14 3QF,50.8201,-1.2234
The Wheatsheaf Titchfield ,PO14 4AD,50.8507,-1.2335
The Wine Garden,PO14 4DL,50.8482,-1.2348
The Sir Joseph Paxton,PO14 4PF,50.8557,-1.2566
Dunelm Mill,PO14 4QL,50.8613,-1.2538
Stewarts Abbey Garden Centre,PO15 5RB,50.8558,-1.2313
Holiday Inn Fareham,PO15 5RJ,50.8554,-1.2422
Cake and cafe,PO15 6HZ,50.8599,-1.2087
naga viper pepper ltd,PO15 6HZ,50.8599,-1.2087
The Orangery Tea House at Garsons,PO15 6QX,50.8673,-1.2277
SKYLARK GOLF & COUNTRY CLUB LIMITED,PO15 6RS,50.8748,-1.2303
Lodge at Solent,PO15 7AJ,50.8799,-1.2507
Solent Hotel & Spa,PO15 7AJ,50.8799,-1.2507
Fresh to Desk,PO15 7AW,50.8791,-1.2412
Trenchers,PO15 7AW,50.8791,-1.2412
Clement’s Deli,PO15 7AZ,50.8761,-1.2440
Starbucks Whiteley Village ,PO15 7LJ,50.8848,-1.2472
Compass Group HSBC Canteen,PO15 7PA,50.8788,-1.2427
Cafe Nero,PO15 7PD,50.8853,-1.2460
DIM T,PO15 7PD,50.8853,-1.2460
Five Guys,PO15 7PD,50.8853,-1.2460
Friendly Phils,PO15 7PD,50.8853,-1.2460
Nando's,PO15 7PD,50.8853,-1.2460
Pizza Express,PO15 7PD,50.8853,-1.2460
Prezzo,PO15 7PD,50.8854,-1.2466
Rock Up Whiteley,PO15 7PD,50.8854,-1.2466
Starbucks,PO15 7PD,50.8854,-1.2466
Wagamama,PO15 7PD,50.8854,-1.2466
Wildwood,PO15 7PD,50.8853,-1.2460
Yo Sushi Whiteley,PO15 7PD,50.8853,-1.2460
McDonald's Restaurant,PO16 0AB,50.8528,-1.1803
Mcdonalds Ltd,PO16 0AB,50.8528,-1.1803
Rancho steak house fareham,PO16 0AB,50.8527,-1.1804
Stones Cafe Ltd,PO16 0AB,50.8528,-1.1803
Burger King,PO16 0AP,50.8528,-1.1781
BAGUETTE CAFE LTD,PO16 0AY,50.8527,-1.1770
Coffee#1 Ltd,PO16 0BA,50.8527,-1.1767
Costa Coffee,PO16 0BT,50.8521,-1.1789
Nandos Chickenland Ltd,PO16 0BX,50.8521,-1.1789
CRUMBLEJACK,PO16 0EF,50.8528,-1.1841
Vintage Tea Room,PO16 0EH,50.8524,-1.1844
INDIAN COTTAGE,PO16 0EQ,50.8524,-1.1852
Cafe Nero,PO16 0JN,50.8520,-1.1775
Costa Coffee,PO16 0LE,50.8517,-1.1759
Cafe Giardino - Fareham,PO16 0PG,50.8534,-1.1770
Three Joes Sourdough Pizza,PO16 0PQ,50.8534,-1.1772
Golden Lion,PO16 7AE,50.8543,-1.1738
Truffles,PO16 7AN,50.8530,-1.1746
Lysses House Hotel,PO16 7BQ,50.8554,-1.1737
Coco's Coffee Shop,PO16 7LN,50.8611,-1.1945
THE JOLLY MILLER,PO16 7LN,50.8610,-1.1944
dragon chinese restaurant,PO16 7SQ,50.8544,-1.1839
The Delme Arms,PO16 8QY,50.8527,-1.1652
