name,postcode,lat,lon
Casa Rastelli,LA1 1AL,54.0481,-2.8012
Pizza Hut Restaurant,LA1 1BS,54.0539,-2.7948
The Three Mariners,LA1 1EE,54.0511,-2.8031
Etna,LA1 1EG,54.0493,-2.8021
Lewis's of Lancaster,LA1 1EG,54.0493,-2.8021
The Cornerhouse,LA1 1EG,54.0493,-2.8021
The Sun Hotel and Bar,LA1 1ET,54.0499,-2.8027
Sun Pizza,LA1 1EW,54.0494,-2.8024
cafe Dolce,LA1 1HT,54.0488,-2.8004
Caffe Nero,LA1 1HZ,54.0486,-2.8008
Starbucks Coffee Company,LA1 1HZ,54.0486,-2.8008
Starbucks Lancaster - Market Street,LA1 1HZ,54.0486,-2.8008
Diggle’s ,LA1 1JG,54.0485,-2.8023
The Brasserie,LA1 1JG,54.0486,-2.8024
The Crypt,LA1 1JG,54.0486,-2.8024
The Royal Kings Arms Hotel,LA1 1JG,54.0486,-2.8024
Holm Coffee,LA1 1JY,54.0476,-2.8023
OLD BELL,LA1 1LF,54.0485,-2.8026
Cappuvino,LA1 1LH,54.0498,-2.8009
Mollys Lancaster Limited,LA1 1LH,54.0498,-2.8009
The Study Room,LA1 1LH,54.0498,-2.8009
Buccelli's,LA1 1LP,54.0495,-2.8002
ESQUIRES COFFEE HOUSES LANCASTER,LA1 1LY,54.0491,-2.7995
Medusa restaurant ,LA1 1LY,54.0491,-2.7995
McDonald's Restaurants,LA1 1LZ,54.0491,-2.8001
Costa Coffee,LA1 1ND,54.0493,-2.7991
Vincenzo’s Coffee House,LA1 1NF,54.0490,-2.7986
The Herbarium Bar,LA1 1NQ,54.0487,-2.7978
Araya Thai ,LA1 1NZ,54.0504,-2.7997
The Borough Lancaster Ltd,LA1 1PP,54.0481,-2.7972
Moorish,LA1 1QD,54.0490,-2.7963
Pizzza Margherita Lancaster ltd,LA1 1QD,54.0490,-2.7963
The Quarterhouse,LA1 1QD,54.0490,-2.7963
Kanteena LTD,LA1 1QL,54.0497,-2.7958
QUITE SIMPLY FRENCH,LA1 1RD,54.0541,-2.8065
Wagon & Horses,LA1 1RD,54.0541,-2.8065
Journey Social Espresso Bar,LA1 1RE,54.0472,-2.8015
The Waterwitch,LA1 1SU,54.0436,-2.8008
The Mad Hunter ,LA1 1TJ,54.0481,-2.8055
Eat indian,LA1 1UA,54.0483,-2.7997
F&R Traders Ltd,LA1 1UA,54.0483,-2.7997
