name,id,postcode,lat,lon
perentie and blue tongue,4775,YO62 5JB,54.231506365819900,-1.009495250960260
tree snake and Coati,5672,YO60 6SS,54.089366697940000,-1.004397933751090
bicycle lizard and Greenbul,7873,YO32 5ST,54.029100601744600,-1.039561554920580
agama and Kite,5765,YO60 7JJ,54.083481965066700,-0.896462631103000
Stilt and Asiatic leopard,5220,YO61 4AG,54.208658715790300,-1.214301925649480
Flameback and caiman,9904,YO30 1BA,54.052139000000000,-1.192605779666840
Prion and Songlark,4674,YO62 5BD,54.244737958922600,-1.052193296111930
River dolphin and horned toad,5047,YO61 3FA,54.114696000000000,-1.183541000000000
grass snake and crocodile,4862,YO61 4QD,54.169239823585300,-1.213057511833240
Chipmunk and Vulture,5632,YO60 6QS,54.090280027661400,-1.008335922211510
soft-shelled turtle and anole,5419,YO61 3DQ,54.119202439074100,-1.186925511284500
king snake and python,1786444,YO62 5DR,54.245457227965400,-1.061077771603760
Marsh harrier and fer-de-lance,5452,YO60 7RZ,54.033272133761100,-0.943230643176453
flying dragon and galliwasp,5654,YO60 6RU,54.104723890732000,-1.019339771794890
Fulmarine petrel and Kākāriki,5574,YO61 1LW,54.103911224270000,-1.113906008338890
thorn lizard and Warbler,5510,YO61 1EZ,54.073607924304100,-1.114413735026480
bushmaster and Eagle,5217,YO61 4AD,54.187685053268000,-1.182395153433850
cycling lizard and blue tongue,4882,YO61 4RT,54.135794000000000,-1.105711000000000
constrictor and Coati,5653,YO60 6RT,54.105903000000000,-1.006220000000000
gecko and black snake,5432,YO60 7QU,54.055615000000000,-1.000805000000000
whip snake and Schneider python,5629,YO60 6QP,54.080745208549200,-1.020577573082000
hoop snake and Stilt,2648992,YO61 3GU,54.120609000000000,-1.183863000000000
River dolphin and Solitaire,5126,YO61 3LP,54.119454153030600,-1.192275409057480
Badger and tiger snake,1786442,YO62 4JD,54.170901000000000,-0.981271000000000
Grackle and Jackal,5808,YO60 7NY,54.027195542179800,-0.905967801409694
Lemming and flying dragon,4671,YO62 5AZ,54.247132175501400,-1.065306043947260
horned viper and horned toad,5635,YO60 6QW,54.089487318124000,-1.003768209496640
Ibex and galliwasp,5570,YO61 1LR,54.104096329803200,-1.118306715176710
Chicken and Moluccan boobook,5663,YO60 6SF,54.090039268792900,-1.004213656806140
Minke whale and elapid,15818,YO17 6PW,54.158293651415800,-0.896969837921400
Mamo and Snipe,5421,YO61 3DS,54.120016000000000,-1.182605000000000
Komodo dragon and Condor,4904,YO61 4TJ,54.124861000000000,-1.161353000000000
bearded lizard and pit viper,1786422,YO61 1SQ,54.061414000000000,-1.196534000000000
White ibis and snapping turtle,7543,YO32 5XW,54.041742625246400,-1.030276000000000
Komodo dragon and Lemming,7903,YO32 5UF,54.037118887965500,-1.037437558994850
Minke whale and worm lizard,5533,YO60 6QE,54.112528756561000,-0.950455813551436
sea snake and Zebra,5548,YO61 1JN,54.102869025439100,-1.101831069990490
Songlark and gaboon viper,5218,YO61 4AE,54.186441906823600,-1.181454000000000
puff adder and crocodile,4430,YO62 5YQ,54.210393743644200,-1.075044087702580
Pitohui and diamond snake,6008,YO60 6NT,54.134118924528500,-0.976694302898749
Maya and Grosbeak,4883,YO61 4RW,54.133443178181500,-1.090732104985230
Tattler and mountain devil,5656,YO60 6RX,54.103962962333500,-1.030812931024860
tree snake and hognose snake,5625,YO60 6QH,54.083745814194500,-1.012710778420100
terrapin and Skunk,5556,YO61 1JX,54.103888612776900,-1.104776053967260
elapid and Hawk,5257,YO61 1TB,54.083468529345500,-1.239398417676920
flying lizard and galliwasp,4899,YO61 4TD,54.129457898797400,-1.140539000000000
skink and hawksbill,5102,YO61 3JW,54.121735065056000,-1.201411263945050
snapping turtle and Coati,9473,YO30 2AH,54.041664000000000,-1.275269000000000
Myna and Bunting,5268,YO61 1TS,54.096415942941400,-1.231699657707300
Black cockatoo and diamond snake,5499,YO61 1EJ,54.076438631574500,-1.103425603857530
galliwasp and garter snake,1786429,YO61 3FT,54.114056704540900,-1.192472238860780
Zebra and green turtle,2621744,YO61 1NN,54.101806000000000,-1.107645000000000
Kākāriki and Magpie,4778,YO62 5JF,54.230413950670900,-1.005624851112830
turtle and rock python,5772,YO60 7JT,54.085613974155900,-0.887875672470174
moloch and Marmoset,4644,YO62 4NG,54.150844000000000,-1.043100000000000
Jackal and flying dragon,7803,YO32 5AD,54.029914646356500,-1.042458757084380
Petrel and Grosbeak,3792,YO7 3NB,54.167302135484200,-1.285773803983830
diamond snake and Tree warbler,5064,YO61 3GX,54.123612125665900,-1.198498593408790
Stint and brown snake,5174,YO61 3QA,54.153482000000000,-1.188168000000000
River dolphin and Herring gull,5586,YO61 1NR,54.099394000000000,-1.057421000000000
Marsh harrier and Quetzal,5181,YO61 3QL,54.123035981333100,-1.186299660916260
