name,id,postcode,lat,lon
milk snake and Darwin's finches,4867,YO61 4QQ,54.177017000000000,-1.190235000000000
Darwin's finches and Dorcopsis,4139,YO7 1LJ,54.232057783188900,-1.341050075372570
Mink and loggerhead,4054,YO7 1HH,54.232470760097600,-1.344265130916210
bull snake and adder,5561,YO61 1LD,54.103062601361900,-1.110957145222880
diamondback turtle and hawksbill,5545,YO61 1JF,54.087782712229400,-1.134307344117920
Night heron and harlequin snake,4422,YO7 1DP,54.234990296151500,-1.334973955409920
rock python and chameleon,5107,YO61 3LB,54.126773000000000,-1.242294000000000
Schneider python and Black jay,5968,YO51 9QF,54.050523000000000,-1.371073000000000
Snipe and racer,5144,YO61 3NL,54.124702972669900,-1.182946599704980
hawksbill and racer,5209,YO61 3UZ,54.133460000000000,-1.249619581782090
Chicken and Chipmunk,4314,YO7 1UD,54.236529634305700,-1.338692812465450
Petrel and tokay,5201,YO61 3RT,54.127842134178000,-1.185960676424930
Rabbit and Jackal,9525,YO30 2AN,54.040594035698500,-1.243250497713890
blind snake and amphisbaena,5165,YO61 3PP,54.125319172396300,-1.185015506665390
blue racer and mud turtle,4928,YO61 4TT,54.137871907272500,-1.129344963967030
Mouse and Marmoset,3859,YO7 2BY,54.191405350880900,-1.245694881249070
Stint and Zebra,4393,YO7 1BA,54.237995290827300,-1.342106253013770
sidewinder and Wallaby,5342,YO61 2QT,54.108242195878900,-1.324353974132280
Grackle and Siskin,3864,YO7 2DJ,54.249916768986300,-1.250398749424030
sea snake and python,5078,YO61 3HQ,54.123457287376200,-1.199542045681600
Thicketbird and krait,3846,YO7 2BE,54.194478495650300,-1.267449429136240
sidewinder and Dolphin,3634,YO7 3BW,54.195322000000000,-1.340255000000000
Mockingbird and Old World vulture,4520,YO7 1FB,54.239297872964700,-1.338709940166730
anole and cerastes,5386,YO61 3AU,54.123469099136600,-1.191891334773810
king cobra and Piping shrike,5002,YO62 4HA,54.201752448840700,-1.078027115418510
Piping shrike and Duck,4131,YO7 1JZ,54.238804977004900,-1.332596000000000
bushmaster and gopher snake,5836,YO51 9ER,54.092573676830400,-1.380613678419760
Scimitar babbler and Bunting,4971,YO62 4DG,54.198537609318700,-1.107039468610540
diamond python and thorn lizard,7564,YO32 5ZB,54.031219089324900,-1.036978376663350
bushmaster and Mockingbird,3635,YO7 3BX,54.232117000000000,-1.328776000000000
Rat and boomslang,3787,YO7 3LW,54.154877264833300,-1.422497545792610
Duck and Shearwater,7922,YO32 5WH,54.038247288555100,-1.044817370930750
River dolphin and worm lizard,5833,YO51 9EN,54.092417000000000,-1.388320146174550
Rat and anaconda,3873,YO7 3PW,54.171630916164000,-1.434044243724530
Grosbeak and puff adder,2582076,YO61 1YN,54.122046000000000,-1.192638000000000
Asiatic leopard and pit viper,4207,YO7 1RH,54.228746357304900,-1.345259861290210
Boto and Parrotlet,7854,YO32 5RU,54.035946056480600,-1.044778498620490
Jay and Myna,3761,YO7 3JP,54.179835560619100,-1.338555483349260
Fulmarine petrel and death adder,4900,YO61 4TE,54.126751583639300,-1.142783897779870
moloch and Treepie,5604,YO61 1QF,54.072131377831300,-1.221832000000000
Marmoset and carpet snake,9469,YO30 2AA,54.043046708488100,-1.241663550453390
Vulture and Duck,5374,YO61 3AE,54.120237011450000,-1.192413188747430
mountain devil and asp,5733,YO51 9DQ,54.106792465417200,-1.405638004674270
bandy-bandy and horned toad,2660523,YO7 9BL,54.232597000000000,-1.328747000000000
bicycle lizard and Greenbul,7873,YO32 5ST,54.029100601744600,-1.039561554920580
slowworm and Capuchin,1069066,HG5 0QL,54.055989484745100,-1.417560380942870
Stilt and Asiatic leopard,5220,YO61 4AG,54.208658715790300,-1.214301925649480
thorn lizard and monitor,3810,YO7 3PB,54.177878684115200,-1.390126099670710
