name,id,postcode,lat,lon
soft-shelled turtle and Night heron,14946,YO17 9RU,54.132530000000000,-0.796026513529510
racer and Dolphin,15242,YO17 7LT,54.137639533265700,-0.797474123555104
Wallaby and Herring gull,15068,YO17 8RZ,54.171673284157000,-0.604579714102792
Maya and Badger,15149,YO17 9AP,54.126305213035300,-0.787580168543734
iguana and Jackal,11765,YO25 3XZ,54.096940109064900,-0.578079963405980
copperhead and Goose,14972,YO17 9TL,54.082734000000000,-0.680254331660146
Guillemot and Triller,15623,YO17 7HD,54.145742963012700,-0.777459115438467
Viscacha and Linsang,14656,YO18 7PA,54.230970000000000,-0.652098470676347
jew lizard and Mouse,15380,YO17 8EN,54.178113000000000,-0.559837000000000
smooth snake and grass snake,15451,YO17 6SU,54.151543063222800,-0.839515733749893
Magpie and Kangaroo,17624,YO13 9BL,54.223885863476400,-0.587618642790514
