name,id,postcode,lat,lon
Puffleg and Chicken,1785620,YO25 4TE,54.063215142276500,-0.385619321962863
Recurvebill and terrapin,18575,YO11 3NQ,54.241200656134500,-0.388008788999683
Argus and Badger,11703,YO25 3TP,54.088217082139200,-0.459444199702715
amphisbaena and krait,16276,YO15 9AF,54.084436000000000,-0.194603400000005
rat snake and dugite,11705,YO25 3TR,54.086669762716300,-0.457238792529686
Prion and Bunting,16755,YO15 2AT,54.086680561323600,-0.193258588062779
python and snapping turtle,16764,YO15 2BW,54.085433257475800,-0.194562000000000
Bunting and Treepie,15828,YO16 6RX,54.104705815315400,-0.180895944300228
Guillemot and diamond python,16919,YO14 9RS,54.168101000000000,-0.297437000000000
Asiatic leopard and cycling lizard,17220,YO14 9EZ,54.212116895087900,-0.288496154469760
blind snake and horned viper,15965,YO16 7BL,54.094440928682800,-0.199451094543896
blue racer and king snake,11643,YO25 3HL,54.136602609413800,-0.401563793101787
Skunk and Asiatic leopard,16601,YO15 3LP,54.075384678468100,-0.203073147716868
Chickadee and brown snake,16583,YO15 3JL,54.078854100854100,-0.198357000000000
box turtle and Masked owl,15752,YO16 7SN,54.094165000000000,-0.191205000000000
Mouse and Kākāriki,16995,YO15 1BN,54.111300370089200,-0.121585596958239
constrictor and Kestrel,17160,YO14 9AN,54.211397529214500,-0.293019000000000
Cloud rat and Asiatic leopard,15697,YO16 7PY,54.097799845366900,-0.199856163225120
bull snake and constrictor,16979,YO15 1AQ,54.113965044817500,-0.122413679571715
Stint and Guillemot,15661,YO16 7NB,54.091554567617700,-0.201793304746674
perentie and Grackle,16365,YO16 4HJ,54.087985192407900,-0.207161477762695
Stint and bushmaster,16951,YO14 9SE,54.164311697327500,-0.272502173681639
Bunting and soft-shelled turtle,16122,YO16 7HW,54.100669610975600,-0.194011742429151
caiman and Bunting,17041,YO14 0JW,54.177287578689200,-0.319890113261246
puff adder and boomslang,11766,YO25 3YD,54.141745125335800,-0.400967708153877
Grouse and Towhee,18510,YO12 4LU,54.241212974784900,-0.417426421520753
Herring gull and Towhee,2648877,YO11 3FR,54.244749000000000,-0.405352000000000
Rat and jew lizard,16216,YO16 6RB,54.096271085216800,-0.182473213302203
gopher snake and Old World quail,17073,YO14 0NL,54.180035666791900,-0.315074000000000
Tahr and cobra de capello,16315,YO16 4DF,54.094517303775800,-0.214831711924322
