name,id,postcode,lat,lon
king snake and loggerhead,1729731,BT33 0LD,54.215035000000000,-5.898211000000000
amphisbaena and copperhead,1729800,BT33 0QZ,54.222833000000000,-5.903258000000000
Skunk and Eagle,1701641,BT34 4PN,54.085333000000000,-5.968428000000000
Parrotbill and River dolphin,1728843,BT31 9HW,54.246421000000000,-5.972071000000000
Warbler and Warbler,1729640,BT33 0BZ,54.219282000000000,-5.886188000000000
gopher snake and blue racer,2638991,BT34 4ZY,54.083096000000000,-5.948869000000000
racer and Grosbeak,1719207,BT34 4UH,54.097336000000000,-5.950476000000000
cobra de capello and Kākāriki,1729656,BT33 0DX,54.208926000000000,-5.897052000000000
Masked owl and Ground sloth,1729798,BT33 0QX,54.238403000000000,-5.866327000000000
diamondback terrapin and Triller,1729657,BT33 0DY,54.209423000000000,-5.892071000000000
Kangaroo and copperhead,1697902,BT33 0RW,54.211499000000000,-5.901823000000000
Ibex and bicycle lizard,1729689,BT33 0GS,54.206908000000000,-5.894177000000000
Duck and gopher snake,1729772,BT33 0PN,54.213426000000000,-5.910051000000000
mountain devil and gecko,1719155,BT34 4RA,54.123105000000000,-5.904474000000000
rattlesnake and dugite,1719223,BT34 4XB,54.107857000000000,-5.920366000000000
slowworm and Pheasant,1729669,BT33 0EP,54.211459000000000,-5.890988000000000
Bunting and Kangaroo,1987138,BT33 0UR,54.201758000000000,-5.893580000000000
glass snake and horned viper,1729801,BT33 0RA,54.220378000000000,-5.906786000000000
goanna and Kākāriki,1728835,BT31 9HJ,54.233168000000000,-5.943823000000000
green turtle and brown snake,1698925,BT33 0DQ,54.211756000000000,-5.906777000000000
Meadowlark and boa constrictor,1729833,BT33 0TB,54.213169000000000,-5.901433000000000
Fox and diamondback turtle,1699767,BT34 4YH,54.082657000000000,-5.950983000000000
agamid and amethystine python,1729788,BT33 0QH,54.209740000000000,-5.906281000000000
