name,id,postcode,lat,lon
Dolphin and Lemming,15950,YO16 7AS,54.098313033217100,-0.206532526218944
Logrunners and Elephant,16731,YO14 9HG,54.210729130654800,-0.285087847065584
Dolphin and gopher snake,16597,YO15 3LF,54.078068881392200,-0.200299000000000
Chicken and diamondback turtle,17157,YO14 9AG,54.210643442189000,-0.290443260587925
blindworm and New World blackbird,19022,YO11 3HN,54.242903897515600,-0.393052795647041
Schneider python and Buzzard,16226,YO15 3NW,54.076788637230400,-0.202584504407779
Songlark and Bunting,17072,YO14 0NJ,54.178370941047500,-0.320229267622588
snake and agama,18892,YO11 3DJ,54.242032888686500,-0.414156996725875
diamond python and milk snake,18497,YO12 4LB,54.238363019568000,-0.423550648796720
Meadowlark and frilled lizard,18579,YO11 3NU,54.233766812637100,-0.337036738513008
Egret and Thicketbird,16837,YO14 9JU,54.204907151472400,-0.287168919177292
Pheasant and boomslang,2648878,YO11 3HU,54.248520000000000,-0.386819000000000
sand viper and bearded dragon,11488,YO25 4TA,54.067097665182800,-0.392406510788985
turtle and Myna,17598,YO13 9AA,54.227170000000000,-0.559755000000000
Old World quail and Grackle,15043,YO17 8QH,54.175001402815400,-0.537361686458397
Jerboa and gaboon viper,16135,YO16 4XX,54.124520123842700,-0.269475139413767
alligator and hognose snake,17379,YO14 0AN,54.206578303284800,-0.301083781359805
Capuchin and New World blackbird,16257,YO15 3QR,54.028713271629400,-0.245622620851272
Partridge and coral snake,18156,YO12 4RP,54.236616584287900,-0.437841234802336
amphisbaena and Triller,16827,YO14 9JG,54.205245578899900,-0.288212885889295
Jay and Minke whale,17206,YO14 9EG,54.212568414901100,-0.291176544131977
hognose snake and Recurvebill,18126,YO12 4PZ,54.229995422069700,-0.431172174290889
frill-necked lizard and Old World vulture,2633623,YO14 9NZ,54.205577000000000,-0.288614000000000
Old World vulture and gavial,2660406,YO16 7QU,54.094138000000000,-0.207904000000000
Minke whale and amethystine python,18667,YO11 3SQ,54.233898208371900,-0.390410761182515
Grouse and horned viper,16244,YO15 3PX,54.081261287568400,-0.204133978059696
Parakeet and Solitaire,16838,YO14 9JW,54.204507421704900,-0.288136074861638
Kestrel and Grouse,17165,YO14 9AT,54.210638939455300,-0.289492686097925
soft-shelled turtle and Grouse,15069,YO17 8SE,54.171345519549500,-0.605770353116320
Maya and Dolphin,15125,YO17 8SS,54.198980233126300,-0.612428552440923
Fish eagle and death adder,17423,YO14 0DU,54.207510761436000,-0.303468235359459
