name,id,postcode,lat,lon
Pratincole and adder,5794,YO60 7ND,54.079296173137000,-0.848776938325501
horned toad and worm lizard,14953,YO17 9SG,54.056153389240200,-0.797491155823877
bull snake and adder,5561,YO61 1LD,54.103062601361900,-1.110957145222880
Bronzewing pigeon and loggerhead,6014,YO60 6PE,54.137477106089400,-1.021827000000000
diamondback turtle and hawksbill,5545,YO61 1JF,54.087782712229400,-1.134307344117920
agama and Mamo,5427,YO60 7QP,54.050738752085000,-0.963179075934459
horned viper and Viscacha,5124,YO62 4LF,54.173448000000000,-0.978407602867532
blind snake and Thrasher,14860,YO17 9PU,54.123969000000000,-0.785716179333383
Hawk and rock python,1785418,YO17 9BF,54.125818010770600,-0.773868202156479
hognose snake and bull snake,1786211,YO32 5BJ,54.041744000000000,-1.015798000000000
Mink and tiger snake,7919,YO32 5WA,54.043284293244900,-1.024008746850010
blue racer and mud turtle,4928,YO61 4TT,54.137871907272500,-1.129344963967030
deaf adder and lizard,14605,YO18 8TA,54.241384090844700,-0.781876606734490
Condor and Wader,6016,YO60 6PG,54.083393000000000,-1.018880000000000
snapping turtle and Stint,14532,YO18 8LW,54.249974188258300,-0.807563000000000
jew lizard and Rabbit,5793,YO60 7NB,54.077959128790300,-0.845252592497128
king cobra and Piping shrike,5002,YO62 4HA,54.201752448840700,-1.078027115418510
Nukupuʻu and Tit-tyrant,15187,YO17 9DP,54.130439421196300,-0.792020102533528
Scimitar babbler and Bunting,4971,YO62 4DG,54.198537609318700,-1.107039468610540
diamond python and thorn lizard,7564,YO32 5ZB,54.031219089324900,-1.036978376663350
habu and Parrotbill,14942,YO17 9RN,54.036979849253700,-0.831973858023434
Peafowl and jew lizard,15919,YO17 6QX,54.133712000000000,-0.873624000000000
Duck and Shearwater,7922,YO32 5WH,54.038247288555100,-1.044817370930750
Badger and Towhee,15801,YO17 6AU,54.133677303775800,-0.803037564046013
Maya and Black jay,5466,YO60 7TP,54.092243260851800,-0.955661773727286
Boto and Parrotlet,7854,YO32 5RU,54.035946056480600,-1.044778498620490
constrictor and lizard,15779,YO17 1SG,54.139184934683700,-0.789347078481540
Fulmarine petrel and death adder,4900,YO61 4TE,54.126751583639300,-1.142783897779870
Tit-tyrant and rat snake,1785401,YO17 7JL,54.136228842975800,-0.800897769360407
hognose snake and giant tortoise,4924,YO62 5YE,54.204824966498000,-1.014272881788170
perentie and blue tongue,4775,YO62 5JB,54.231506365819900,-1.009495250960260
tree snake and Coati,5672,YO60 6SS,54.089366697940000,-1.004397933751090
Kākāriki and Black jay,15470,YO17 6TW,54.172960542393300,-0.873279000000000
bandy-bandy and rat snake,15430,YO17 6RR,54.178090683360900,-0.839217028733316
bicycle lizard and Greenbul,7873,YO32 5ST,54.029100601744600,-1.039561554920580
agama and Kite,5765,YO60 7JJ,54.083481965066700,-0.896462631103000
Black cockatoo and goanna,5744,YO60 7EX,54.091865977522100,-0.883595546539139
Buzzard and Komodo dragon,15331,YO17 8AH,54.136154466422400,-0.774098580717750
Prion and Songlark,4674,YO62 5BD,54.244737958922600,-1.052193296111930
River dolphin and king snake,15551,YO17 7AT,54.134105533918100,-0.804678000000000
Chipmunk and Vulture,5632,YO60 6QS,54.090280027661400,-1.008335922211510
flying dragon and diamondback,4610,YO62 6RQ,54.236472712119300,-0.877763300582166
king snake and python,1786444,YO62 5DR,54.245457227965400,-1.061077771603760
Marsh harrier and fer-de-lance,5452,YO60 7RZ,54.033272133761100,-0.943230643176453
Shearwater and asp,2660407,YO17 6BY,54.143312000000000,-0.800215000000000
agamid and Cuscus,15481,YO17 6UP,54.161822000000000,-0.854038000000000
flying dragon and galliwasp,5654,YO60 6RU,54.104723890732000,-1.019339771794890
Fulmarine petrel and Kākāriki,5574,YO61 1LW,54.103911224270000,-1.113906008338890
thorn lizard and Warbler,5510,YO61 1EZ,54.073607924304100,-1.114413735026480
cycling lizard and blue tongue,4882,YO61 4RT,54.135794000000000,-1.105711000000000
king cobra and Elephant,15618,YO17 7FL,54.141972081959200,-0.795221000000000
constrictor and Coati,5653,YO60 6RT,54.105903000000000,-1.006220000000000
gecko and black snake,5432,YO60 7QU,54.055615000000000,-1.000805000000000
goanna and flying lizard,15581,YO17 7DL,54.143789257625200,-0.792274597424799
whip snake and Schneider python,5629,YO60 6QP,54.080745208549200,-1.020577573082000
Badger and tiger snake,1786442,YO62 4JD,54.170901000000000,-0.981271000000000
Grackle and Jackal,5808,YO60 7NY,54.027195542179800,-0.905967801409694
Magpie and bicycle lizard,7246,YO41 1QZ,54.029495511495200,-0.779756703214180
mamba and tortoise,15582,YO17 7DN,54.144346661738000,-0.792288997028638
Lemming and flying dragon,4671,YO62 5AZ,54.247132175501400,-1.065306043947260
giant tortoise and Kestrel,15197,YO17 9EA,54.130137703786500,-0.796895554669413
rat snake and glass snake,15448,YO17 6SR,54.149822834152800,-0.839150436893216
