name,postcode,lat,lon
WSH Baxterstorey @ BAE Barrow  Top Yard  Mans Mess,LA14 1AF,54.11379600000000,-3.22592200000000
WSH Baxterstorey @ BAE Barrow CYF,LA14 1AF,54.11379600000000,-3.22592200000000
WSH Baxterstorey @ BAE Barrow Laurels Takeaway,LA14 1AF,54.11379600000000,-3.22592200000000
WSH Baxterstorey @ BAE Barrow Tower 4 Level 2,LA14 1AF,54.11379600000000,-3.22592200000000
WSH Baxterstorey @ Barrow BAE Tower 5 Level 4,LA14 1AF,54.11379600000000,-3.22592200000000
WSH Baxterstorey@BAE Barrow Tower 2 Level 4,LA14 1AF,54.11379600000000,-3.22592200000000
WSH Baxterstorey@Barrow BAE Gallery,LA14 1AF,54.11379600000000,-3.22592200000000
WSH Baxterstorey@SASK  Central Training Facility  Building B57,LA14 1AF,54.11379600000000,-3.22592200000000
Townhouse.211,LA14 1PH,54.11493300000000,-3.22714800000000
Dhaba Indian Restaurant,LA14 1PN,54.11540400000000,-3.22684100000000
Ma's Kitchen,LA14 1PN,54.1154,-3.2268
Mario House ,LA14 1PN,54.11540400000000,-3.22684100000000
H&F Cafe,LA14 1PQ,54.1152,-3.2272
Diggle’s,LA14 1PT,54.11407200000000,-3.22609800000000
Costa Coffee Barrow Dalton Road,LA14 1PU,54.11382900000000,-3.22532600000000
Costa Coffee,LA14 1PU,54.11382900000000,-3.22532600000000
McDonald's Restaurants,LA14 1PU,54.11382900000000,-3.22532600000000
McDonalds,LA14 1PU,54.11382900000000,-3.22532600000000
Barrow Indian Cuisine ,LA14 1PZ,54.11365400000000,-3.22662100000000
barrow arms restaurant&bar,LA14 1SB,54.11310600000000,-3.22828800000000
Barrow Fiesta,LA14 1SF,54.11335700000000,-3.22840200000000
Grilla Cheese,LA14 1ST,54.11415100000000,-3.22808470000000
Holiday Inn Express Barrow-In-Furness,LA14 2LE,54.11096572875980,-3.22736310958862
Apollo Bingo Barrow,LA14 2NA,54.11479900000000,-3.23854200000000
Dunelm Mill,LA14 2NA,54.11479900000000,-3.23854200000000
KFC - BARROW,LA14 2NA,54.11479900000000,-3.23854200000000
KFC,LA14 2NA,54.11479900000000,-3.23854200000000
McDonald's Restaurants,LA14 2NA,54.11479900000000,-3.23854200000000
McDonalds,LA14 2NA,54.11479900000000,-3.23854200000000
Pizza Hut Restaurant,LA14 2NA,54.11479900000000,-3.23854200000000
Barrow Staff Cafeteria,LA14 2UE,54.1236,-3.2412
King Alfred Hotel,LA14 3DX,54.1033,-3.2480
Crown Inn,LA14 3RP,54.11894500000000,-3.25395000000000
The Duke of Edinburgh Hotel,LA14 5QR,54.11663300000000,-3.22622000000000
Opera Bingo,LA14 5RQ,54.11748770000000,-3.22699010000000
1905 Coffee & Kitchen,LA14 5UN,54.1205,-3.2365
The Bear On The Square,LA18 4DB,54.20965500000000,-3.26917800000000
The Ski Bar,LA18 4LG,54.19885500000000,-3.27392100000000
The King Billy Grill,LA18 4NN,54.21570000000000,-3.32055500000000
Cambridge House,LA18 5BD,54.21159000000000,-3.27235100000000
