name,id,postcode,lat,lon
Francolin and Towhee,1069498,HG4 4NG,54.226060788430400,-1.714578598481820
harlequin snake and Mockingbird,1069255,HG4 5LT,54.186510000000000,-1.526689000000000
cerastes and Guillemot,1070428,HG3 5AD,54.112059185908800,-1.799476000000000
amphisbaena and horned toad,1070564,HG3 5LJ,54.089156128351900,-1.756000561698790
jew lizard and chameleon,1070858,HG3 3AJ,54.034418945585400,-1.625490614042810
Hawaiian honeycreeper and swift,1070931,HG3 3HH,54.044870164354600,-1.616677000000000
bandy-bandy and lizard,1070023,HG4 3HB,54.107303000000000,-1.669342000000000
cobra de capello and Mockingbird,2098126,HG4 1JZ,54.140584000000000,-1.523117000000000
saltwater crocodile and Egret,1070429,HG3 5AE,54.123192586713800,-1.811509734929880
Herring gull and Mole,1070911,HG3 3EJ,54.046029000000000,-1.618773000000000
bicycle lizard and American sparrow,1069933,HG4 1QB,54.130693650430800,-1.521219000000000
sea snake and River dolphin,1295668,DL8 2RH,54.213592686563000,-1.551312589259110
Greenbul and Fulmarine petrel,1070029,HG4 1QS,54.135584877393500,-1.519877000000000
massasauga and Elephant,1070593,HG3 5NW,54.084987317019800,-1.756697591799450
bandy-bandy and Mink,1070521,HG3 5JZ,54.086510376016400,-1.758767715732910
worm lizard and Mole,1069556,HG4 5BH,54.140680000000000,-1.495021000000000
Crow and Bunting,1070597,HG3 5PA,54.088050022940100,-1.755686006492200
Diving bird and Lemming,3701,YO7 4PY,54.186659156410600,-1.441869000000000
tiger snake and leguaan,1070573,HG3 5LW,54.089876174931400,-1.756516139596820
Jay and Herring gull,1070211,HG4 2HT,54.142515290927300,-1.540584799934250
grass snake and diamondback turtle,1069453,HG4 4HE,54.222533766263900,-1.657610000000000
snapping turtle and Hawaiian honeycreeper,1070106,HG4 1WA,54.134965822413800,-1.522118766589160
Schneider python and gopher snake,1069726,HG4 2JT,54.124777192284600,-1.539097796479830
saltwater crocodile and lizard,1070409,HG4 1NX,54.133504232507200,-1.513978354739020
Thrasher and horned toad,1295666,DL8 2RF,54.212523003437300,-1.553578000000000
moloch and Jerboa,1069588,HG4 5EB,54.155301150243500,-1.505668841879140
New World blackbird and Linsang,1070121,HG4 2AN,54.136890184714000,-1.526933198811320
Rat and Magpie,1069706,HG4 3QE,54.168171075521800,-1.630886000000000
Thicketbird and jew lizard,1069837,HG4 2LU,54.125829000000000,-1.534222373807820
Songlark and Vulture,1070021,HG4 3EZ,54.100317298354600,-1.640771000000000
Tattler and Eagle,1296010,DL8 2NA,54.226041899888100,-1.514610555831210
bearded dragon and Parakeet,1070019,HG4 3EX,54.115781000000000,-1.645058000000000
alligator and Old World warbler,1070969,HG3 3LH,54.081285000000000,-1.653683000000000
Myna and Schneider python,1070149,HG4 2AU,54.138311671531900,-1.525019048645380
boa and Francolin,1070551,HG3 3PB,54.081092548616100,-1.564312873090540
jew lizard and tokay,1070018,HG4 3EW,54.112751118222300,-1.630093378749310
cobra de capello and habu,1070592,HG3 5NU,54.086000266406600,-1.755392298868100
New World blackbird and viper,1070537,HG3 3NJ,54.079417000000000,-1.536516050259280
snapping turtle and Macaw,1070037,HG4 1RB,54.124594901206800,-1.522299242235860
krait and Perching duck,1069655,HG4 3JZ,54.161378620881200,-1.566885616837790
Polecat and Chipmunk,1069896,HG4 2RQ,54.144847176215600,-1.563338000000000
Herring gull and Kangaroo,3591,YO7 4JH,54.243673046616100,-1.471345299349550
wall lizard and Chickadee,1070417,HG4 1PG,54.130834250080600,-1.525073932254330
tree snake and amphisbaena,1069610,HG4 5HE,54.186515586241800,-1.486524902986280
rock python and Jay,1069604,HG4 5EY,54.186113058217400,-1.489088964349250
Recurvebill and Francolin,2622052,HG3 3DJ,54.069997000000000,-1.591880000000000
leguaan and giant tortoise,1070193,HG4 2ET,54.138377205238500,-1.527972386884110
monitor and puff adder,1070200,HG4 2HE,54.140847173261200,-1.532169063657930
horned toad and Dorcopsis,1780562,HG4 2SH,54.121068133419900,-1.525063318472310
galliwasp and glass snake,1070342,HG3 4JN,54.059199619326100,-1.696305714122360
Ground sloth and Jerboa,1068655,HG5 9JP,54.032554984690100,-1.461170674135840
Jackal and Warbler,1070085,HG4 1TP,54.138888352483500,-1.518599095015080
Maya and carpet snake,1070266,HG4 1BL,54.135237620946400,-1.522927000000000
