name,id,postcode,lat,lon
Wader and Stilt,1719167,BT34 4RU,54.073879000000000,-6.095009000000000
Marsh harrier and milk snake,1732346,BT34 4AD,54.063334000000000,-6.004973000000000
anole and diamond python,1719318,BT34 5FE,54.235073000000000,-6.160535000000000
Dorcopsis and harlequin snake,1719138,BT34 4PZ,54.092509000000000,-5.982079000000000
River dolphin and Quetzal,1720096,BT35 8AU,54.163489000000000,-6.340683000000000
boa and cayman,1731846,BT34 2AN,54.177640000000000,-6.329012000000000
New World blackbird and Fox,1732015,BT34 2QR,54.163920000000000,-6.328386000000000
gopher snake and bushmaster,1720259,BT35 8QE,54.156472000000000,-6.350562000000000
Kangaroo and brown snake,1731854,BT34 2AX,54.177504000000000,-6.326980000000000
bull snake and Old World quail,1990785,BT34 5FL,54.216102000000000,-6.106433000000000
Snipe and sand viper,1732166,BT34 3HD,54.110192000000000,-6.205430000000000
Zebra and flying dragon,1729938,BT34 1GG,54.180024000000000,-6.329680000000000
terrapin and Ground sloth,1731950,BT34 2JX,54.201776000000000,-6.287610000000000
cayman and adder,1730036,BT34 1QL,54.193004000000000,-6.333567000000000
cobra de capello and Gull,1995633,BT35 8WX,54.110669000000000,-6.319335000000000
agamid and tree snake,1732360,BT34 4BD,54.061390000000000,-5.998284000000000
black snake and Ibex,1731920,BT34 2HA,54.174908000000000,-6.226997000000000
cerastes and amethystine python,1732057,BT34 2TF,54.177454000000000,-6.325313000000000
Stint and Darwin's finches,1990787,BT34 5GD,54.232993000000000,-6.169692000000000
Fulmarine petrel and Shearwater,1719428,BT34 5RB,54.226529000000000,-6.081865000000000
rock snake and copperhead,1720163,BT35 8GH,54.177787000000000,-6.357064000000000
Mouse and rattlesnake,1732310,BT34 3TN,54.105399000000000,-6.248070000000000
Prion and Parrotbill,1731994,BT34 2PN,54.150196000000000,-6.318193000000000
Egret and Fulmarine petrel,1720093,BT35 8AR,54.163773000000000,-6.341527000000000
Buzzard and Kestrel,1990757,BT34 4GR,54.066414000000000,-5.987408000000000
boa and flying dragon,1720092,BT35 8AQ,54.171523000000000,-6.342812000000000
whip snake and frilled lizard,1732043,BT34 2SE,54.154041000000000,-6.197337000000000
Gila monster and cycling lizard,1719777,BT35 6LA,54.195794000000000,-6.371950000000000
milk snake and puff adder,1719082,BT34 4JS,54.044327000000000,-6.032648000000000
worm lizard and constrictor,1995613,BT35 8GG,54.141449000000000,-6.355596000000000
racer and bull snake,1698372,BT35 7ES,54.186449000000000,-6.385674000000000
