name,id,postcode,lat,lon
Dolphin and Lemming,15950,YO16 7AS,54.098313033217100,-0.206532526218944
Logrunners and Elephant,16731,YO14 9HG,54.210729130654800,-0.285087847065584
krait and indigo snake,16691,YO15 1NX,54.115622933082300,-0.121512532540793
Dolphin and gopher snake,16597,YO15 3LF,54.078068881392200,-0.200299000000000
thorny devil and Ice seal,16437,YO15 2LX,54.093986839751700,-0.177649040784317
Chicken and diamondback turtle,17157,YO14 9AG,54.210643442189000,-0.290443260587925
Schneider python and Buzzard,16226,YO15 3NW,54.076788637230400,-0.202584504407779
Eagle and worm lizard,16438,YO15 2LY,54.094611565868600,-0.178539192156321
Songlark and Bunting,17072,YO14 0NJ,54.178370941047500,-0.320229267622588
Meadowlark and frilled lizard,18579,YO11 3NU,54.233766812637100,-0.337036738513008
bandy-bandy and alligator,16531,YO15 1HJ,54.131129649171200,-0.178881201153007
Egret and Thicketbird,16837,YO14 9JU,54.204907151472400,-0.287168919177292
Jerboa and gaboon viper,16135,YO16 4XX,54.124520123842700,-0.269475139413767
alligator and hognose snake,17379,YO14 0AN,54.206578303284800,-0.301083781359805
Capuchin and New World blackbird,16257,YO15 3QR,54.028713271629400,-0.245622620851272
amphisbaena and Triller,16827,YO14 9JG,54.205245578899900,-0.288212885889295
Kangaroo and gavial,16022,YO16 7HG,54.098959458577100,-0.192663720942505
Hawk and Ice seal,16795,YO15 2HB,54.088610000000000,-0.189368000000000
grass snake and amethystine python,16530,YO15 1HH,54.132192000000000,-0.177136000000000
Jay and Minke whale,17206,YO14 9EG,54.212568414901100,-0.291176544131977
Ground sloth and agama,15878,YO16 6XF,54.126995928195600,-0.179552241710755
B and rock snake,16529,YO15 1HG,54.131659447315600,-0.176470234969522
diamondback turtle and Mole,16559,YO15 3ET,54.083112000000000,-0.196766426311096
tuatara and anaconda,16190,YO16 6GZ,54.103785976259500,-0.189639428759538
Nukupuʻu and Mamo,15636,YO16 7JW,54.091840476140500,-0.196872461397472
frill-necked lizard and Old World vulture,2633623,YO14 9NZ,54.205577000000000,-0.288614000000000
Tattler and gaboon viper,16398,YO16 4LH,54.087135813735800,-0.197840943481165
Old World vulture and gavial,2660406,YO16 7QU,54.094138000000000,-0.207904000000000
Grouse and horned viper,16244,YO15 3PX,54.081261287568400,-0.204133978059696
Parakeet and Solitaire,16838,YO14 9JW,54.204507421704900,-0.288136074861638
Kestrel and Grouse,17165,YO14 9AT,54.210638939455300,-0.289492686097925
