name,id,postcode,lat,lon
Zebra and Crow,936956,LA12 0TS,54.115679777615100,-3.158203375016200
sea snake and hognose snake,937579,LA11 6JX,54.216669547254500,-2.909951921925850
Argus and rat snake,935934,LA13 0RN,54.117530071648300,-3.184187302721950
Hawk and Herring gull,931570,LA3 1UQ,54.062974030016400,-2.882783313329180
Bronzewing pigeon and Prion,936989,LA12 7AB,54.194824706722400,-3.095150142530110
Masked owl and bearded dragon,935233,LA14 2BQ,54.108743354621300,-3.211806348029270
cobra and kabaragoya,930051,LA4 6TY,54.071701720721700,-2.843907732507290
Kite and Nukupuʻu,930908,LA4 5EY,54.072581543302800,-2.861790597642160
Rabbit and rock snake,931390,LA3 2SG,54.038937909056000,-2.893939000000000
Meadowlark and tortoise,930285,LA5 0RA,54.168455574515700,-2.827005065916100
Prion and Parakeet,931477,LA3 1PF,54.057283023482600,-2.889109383738700
Perching duck and massasauga,934537,LA14 5LW,54.125262675692500,-3.218118610415380
carpet snake and Fish eagle,935662,LA13 9NH,54.129497303616400,-3.208188279512860
iguana and bandy-bandy,937539,LA11 6ES,54.198302641310100,-2.895031931399460
Gull and Rat,934187,LA16 7BD,54.188351531068200,-3.207237680474460
Boto and Goose,934156,LA15 8XA,54.147283318541000,-3.183781000000000
worm lizard and Asiatic leopard,931368,LA3 2RB,54.041291925599100,-2.895380238393520
tuatara and Badger,934295,LA17 7TL,54.230753551159700,-3.182180288825000
B and alligator,930651,LA4 4QH,54.068695933959500,-2.859677749713700
Siskin and Flameback,931540,LA3 1SU,54.061913188113000,-2.879139822472180
Stilt and Gull,2642886,LA3 2BF,54.043098000000000,-2.888635000000000
Wallaby and Cloud rat,935532,LA14 1GS,54.134437068109500,-3.209449383009360
Asiatic leopard and constrictor,930702,LA4 5XS,54.069175208051000,-2.844039854161470
dugite and Macaw,2578908,LA4 9DD,54.071375488100000,-2.866549208400000
puff adder and king cobra,931399,LA3 2ST,54.036181216811900,-2.897331691783870
Rabbit and boomslang,936882,LA12 0QR,54.115369259401300,-3.158714864402840
Treepie and gavial,930695,LA4 5XH,54.069182125662300,-2.845613942428850
Prion and Solitaire,931583,LA3 2AH,54.052230326219300,-2.881990296852310
Condor and brown snake,931545,LA3 1TE,54.065180533878500,-2.878490713034110
leathery turtle and bull snake,936944,LA12 0TA,54.159036014255500,-3.121387976684920
milk snake and Schneider python,936432,LA12 7WG,54.202805191591800,-3.098550000000000
B and horned viper,931738,LA3 1AP,54.061869044944900,-2.875334567513920
Wader and adder,930428,LA4 5HY,54.075744103799300,-2.859441334137690
turtle and Puffleg,936062,LA12 9RX,54.176054347154900,-3.069435000000000
Condor and Pitohui,930358,LA4 6JJ,54.075555841670000,-2.833837764007880
Wallaby and Fish eagle,931821,LA3 1HX,54.060357035505100,-2.881765295074890
Darwin's finches and Wallaby,931311,LA3 3NW,54.060123000000000,-2.852063494916050
Ibex and Linsang,930890,LA4 4AJ,54.071635630421400,-2.868342250232040
kabaragoya and Minke whale,931103,LA4 4LW,54.064300611245300,-2.870954723834090
Condor and Asiatic leopard,937549,LA11 6HD,54.196303000000000,-2.939440000000000
Egret and Siskin,934434,LA15 8LH,54.154432127420800,-3.187216095840340
Prion and perentie,936799,LA12 7RJ,54.237696000000000,-3.060151000000000
Triller and Lemming,937474,LA11 6AT,54.192504582536300,-2.924900756304860
green turtle and Tahr,934631,LA14 4LZ,54.139243649337800,-3.215896113526550
sand viper and Rat,935658,LA13 9ND,54.126327970163700,-3.208738754162750
Eagle and Schneider python,930901,LA4 5EL,54.072461978061500,-2.863423323936400
Argus and Piping shrike,934560,LA14 5PA,54.124638348409900,-3.224726065126470
viper and Meadowlark,936298,LA13 0JW,54.117755376750000,-3.187773790476860
Myna and Jay,936746,LA12 7NN,54.198444508442800,-3.106221494858540
bearded dragon and Stilt,930473,LA4 5NS,54.070671735142200,-2.858633584710240
Schneider python and whip snake,934381,LA15 8HA,54.153236000000000,-3.183736000000000
Mockingbird and Bunting,937828,LA1 5PX,54.047688314803100,-2.817578776203430
Fox and pit viper,937042,LA11 7PR,54.199964000000000,-2.989490456616470
rat snake and sidewinder,934909,LA14 5JD,54.121923820358600,-3.224737803829480
Zebra and massasauga,931190,LA3 3JW,54.029396754649000,-2.894727657046120
Stilt and gecko,936209,LA13 0HN,54.112035000000000,-3.190152867416840
Philippine hawk-owl and Bronzewing pigeon,935886,LA13 9UT,54.127098787086300,-3.203573516067290
Egret and Fox,930150,LA5 0AP,54.198580137321000,-2.836420675047950
Buzzard and Kite,936645,LA12 7EP,54.197683278113900,-3.095103115638340
Prion and bandy-bandy,936438,LA12 7XB,54.194813932059600,-3.098307367754460
Peafowl and snapping turtle,936622,LA12 8PE,54.224155000000000,-2.994416000000000
caiman and Masked owl,931364,LA3 2QU,54.042315384258700,-2.900350130356420
Peafowl and frill-necked lizard,934426,LA14 5LD,54.126942233704800,-3.213791274836250
amphisbaena and hawksbill,936640,LA12 7EG,54.196667402941600,-3.094141216813270
Herring gull and death adder,936358,LA12 9HF,54.187144307971000,-3.091713528263280
caiman and Mockingbird,934534,LA14 5LR,54.124828277730300,-3.218411906981830
Marsh harrier and Skunk,936051,LA12 9RH,54.143568246062800,-3.092005623523990
diamondback turtle and saltwater crocodile,936502,LA12 9NW,54.178663036969500,-3.100238776212170
mamba and worm lizard,931802,LA3 1FN,54.062466720184800,-2.886989453762510
Triller and anaconda,930383,LA4 6LZ,54.066181037115200,-2.832610839960190
leguaan and cycling lizard,937891,LA1 5TP,54.043576387435500,-2.820873070389310
boomslang and Boto,930518,LA4 6SF,54.067480160615400,-2.834501047915710
blue tongue and boomslang,930372,LA4 6LG,54.075217507641200,-2.829475255457640
blue tongue and cycling lizard,936176,LA13 0EE,54.111679292523400,-3.201367513990630
Masked owl and Fish eagle,930490,LA4 6QT,54.070505812195800,-2.832376483359960
gaboon viper and garter snake,937418,LA11 7NH,54.180597000000000,-2.953529748538960
Treepie and boa constrictor,937197,LA12 0JE,54.185884421802400,-3.117364066429970
Tattler and diamondback,935030,LA14 2UR,54.112556770489500,-3.216017341739190
mamba and rattlesnake,934145,LA15 8TE,54.157117961760700,-3.175470637050130
ringhals and Linsang,930792,LA4 5AS,54.076502094927700,-2.857760500400570
leathery turtle and Linsang,936177,LA13 0EF,54.113005988563900,-3.199019446240450
Ice seal and death adder,931721,LA3 1AA,54.061691660457700,-2.873772446200780
adder and Coati,934490,LA15 8QE,54.153451846889200,-3.174447975996930
grass snake and skink,935332,LA14 2EH,54.109602288178900,-3.217536984554140
Fish eagle and Mouse,937833,LA1 5QD,54.047196805156200,-2.814514535734650
Tahr and Diving bird,937360,LA11 7HD,54.189614000000000,-2.914016000000000
Cloud rat and horned toad,931000,LA4 4JH,54.064608119214800,-2.876874289926990
Pratincole and Fish eagle,934411,LA15 8JP,54.175030877555000,-3.177448000000000
crocodile and Greenbul,935072,LA14 4ER,54.133019000000000,-3.215475762539210
hoop snake and Cuscus,930916,LA4 5HG,54.074050000000000,-2.863930000000000
mamba and gavial,934281,LA16 7JG,54.189297707840600,-3.197993114551880
New World blackbird and Gull,937593,LA11 6LT,54.217028000000000,-2.895820000000000
Treepie and diamond snake,937359,LA11 7HB,54.190903470044100,-2.913293863964360
coral snake and Cuscus,934768,LA14 4QH,54.160408701307500,-3.202656432768700
gavial and Cloud rat,930987,LA4 4HQ,54.067120500370700,-2.878684477147190
Warbler and Asiatic leopard,931381,LA3 2RW,54.046269089541100,-2.900481437822070
Badger and Marsh harrier,935944,LA13 0RZ,54.121018000000000,-3.181502000000000
worm lizard and python,937064,LA11 7QT,54.181663839087500,-2.948209592444410
Vulture and thorn lizard,937249,LA11 6RA,54.211539136306500,-2.873314451101020
sidewinder and terrapin,931771,LA3 1DP,54.060815784461800,-2.890254320521120
massasauga and Night heron,930669,LA4 4RN,54.062808231300900,-2.850923633758330
Zebra and tuatara,930050,LA4 6TX,54.072202982749500,-2.837774476405300
Fish eagle and amphisbaena,936060,LA12 9RU,54.121144000000000,-3.110710000000000
caiman and Booted eagles,930568,LA4 5RQ,54.069868000000000,-2.852978000000000
Schneider python and Warbler,2642877,LA14 9DY,54.117688000000000,-3.224104000000000
Gila monster and amphisbaena,935764,LA13 9QS,54.111328527006600,-3.209464823017920
boomslang and puff adder,930812,LA4 5DA,54.072557627441900,-2.865121645860970
pit viper and Mouse,934557,LA14 5NX,54.124084405141000,-3.223181000000000
frill-necked lizard and Wallaby,931131,LA3 3EG,54.054573000000000,-2.876418000000000
Triller and ringhals,937879,LA1 5SW,54.051257369119900,-2.817450300198360
American sparrow and B,935963,LA13 0UG,54.118267765492300,-3.180459936523190
snapping turtle and amphisbaena,936598,LA12 8LY,54.243853994347000,-3.004281685291870
bandy-bandy and Recurvebill,934910,LA14 5JE,54.122562095974400,-3.224726028045810
Philippine hawk-owl and crocodile,934394,LA15 8HS,54.160523454840200,-3.174648268237530
rock python and White ibis,937479,LA11 6BA,54.193180593604400,-2.910631000000000
constrictor and Viscacha,936827,LA12 0LW,54.169543737887000,-3.149888796476390
soft-shelled turtle and Hawaiian honeycreeper,937032,LA11 7PD,54.181127135517700,-2.979332537976650
carpet snake and rock python,930056,LA4 6UE,54.072016679448700,-2.843852993717740
Macaw and Goose,934900,LA14 5HS,54.121141104552700,-3.222159495954610
