name,id,postcode,lat,lon
rock python and Jay,1069604,HG4 5EY,54.186113058217400,-1.489088964349250
Quetzal and gaboon viper,4101,YO7 3AB,54.224570947090600,-1.326367914365970
Recurvebill and Francolin,2622052,HG3 3DJ,54.069997000000000,-1.591880000000000
leguaan and giant tortoise,1070193,HG4 2ET,54.138377205238500,-1.527972386884110
Marsh harrier and Condor,4288,YO7 1SG,54.224725407913800,-1.349587487781490
monitor and puff adder,1070200,HG4 2HE,54.140847173261200,-1.532169063657930
Gila monster and Civet,3228,YO7 4RS,54.233621133136700,-1.415937701056600
horned toad and Dorcopsis,1780562,HG4 2SH,54.121068133419900,-1.525063318472310
galliwasp and glass snake,1070342,HG3 4JN,54.059199619326100,-1.696305714122360
Ground sloth and Jerboa,1068655,HG5 9JP,54.032554984690100,-1.461170674135840
Jackal and Warbler,1070085,HG4 1TP,54.138888352483500,-1.518599095015080
Maya and carpet snake,1070266,HG4 1BL,54.135237620946400,-1.522927000000000
snapping turtle and bandy-bandy,1070905,HG3 3EB,54.049373821811800,-1.581659114871190
box turtle and Triller,5730,YO51 9DL,54.108582458395300,-1.404113478442570
Triller and Tattler,1070035,HG4 1QZ,54.130714338158300,-1.519765046899460
whip snake and Old World quail,1070926,HG3 3HB,54.065005842886300,-1.665858037316830
Ice seal and mamba,1069716,HG4 3QS,54.157367000000000,-1.705465000000000
hognose snake and taipan,1069274,HG4 9AD,54.137429632503000,-1.522809000000000
agamid and Myna,3555,YO7 4EG,54.220041582304000,-1.435162000000000
gopher snake and bicycle lizard,1069518,HG4 4PP,54.244125000000000,-1.706505000000000
giant tortoise and Chickadee,5362,YO61 2RU,54.124795188126000,-1.393124213141200
Booted eagles and Perching duck,1070654,HG3 3RF,54.093870533029300,-1.494702388645810
Piping shrike and Piping shrike,3759,YO7 3JL,54.171172075878500,-1.372256259899860
Flameback and tortoise,1070315,HG4 1HJ,54.139546396041400,-1.523612028767860
perentie and Condor,4162,YO7 1NT,54.222291139207300,-1.344855824973620
moloch and Stint,5962,YO51 9PY,54.060535489342800,-1.362252913152130
wall lizard and gopher snake,1069874,HG4 2QD,54.133996470936700,-1.531603427120300
brown snake and Kākāriki,1296019,DL8 2NN,54.210301585189700,-1.511559803968390
Flameback and asp,1070316,HG4 1HL,54.139062603500400,-1.524000238070340
Tahr and Recurvebill,1070875,HG3 3BG,54.034542824371100,-1.544172394039260
Grouse and Mink,5321,YO61 2QA,54.126401117066500,-1.328251414112940
Fulmarine petrel and diamondback turtle,1070538,HG3 3NL,54.079758399931700,-1.550998703156610
thorn lizard and River dolphin,3680,YO7 4NU,54.227206883293700,-1.375256879163580
hoop snake and gavial,1070078,HG4 1TE,54.125422718499500,-1.524814453724860
bearded dragon and constrictor,1069987,HG4 3DF,54.184643299507100,-1.652513000000000
Mouse and Skunk,9804,YO26 9TF,54.038997388719600,-1.323766756347240
Vole and gopher snake,4191,YO7 1QL,54.231309564738600,-1.352553000000000
Civet and Quetzal,1069096,HG5 0SA,54.028722992688100,-1.397942915836620
copperhead and bandy-bandy,3557,YO7 4EJ,54.226992000000000,-1.423915000000000
Cuscus and tokay,3598,YO7 4JS,54.247686646201200,-1.472537083189740
Flameback and diamondback terrapin,1070196,HG4 2EY,54.139667419190600,-1.531554780915320
iguana and chameleon,1069760,HG4 3SP,54.163515313026900,-1.645982568092500
tree snake and death adder,1069992,HG4 3DN,54.183451000000000,-1.685192000000000
perentie and whip snake,1295647,DL8 2QG,54.231209395902000,-1.592203382962220
Puffleg and diamond snake,4395,YO7 1BD,54.235815000000000,-1.340898000000000
Chipmunk and diamondback,4287,YO7 1SF,54.224245339159600,-1.352233174138360
Dorcopsis and Dolphin,5876,YO51 9JG,54.075129047131000,-1.409314907694240
anole and Kākāriki,1070885,HG3 3BW,54.032992513420000,-1.535960207477240
Greenbul and diamond python,4201,YO7 1RA,54.228546217359100,-1.348131540448370
Rat and hoop snake,1069555,HG4 5BG,54.143611000000000,-1.510508000000000
Marmoset and Bunting,6207,YO51 9BF,54.100462427801400,-1.406905981730400
grass snake and ringhals,3593,YO7 4JL,54.247177217764500,-1.469090628685390
Meadowlark and Boto,5361,YO61 2RT,54.134226000000000,-1.386375000000000
Crow and cerastes,3881,YO7 3QG,54.171247053561100,-1.432686147395230
chuckwalla and Chickadee,1070956,HG3 3JS,54.061486795076900,-1.599458368279150
snake and pit viper,6211,YO51 9BL,54.099488021237700,-1.395313303750720
dugite and soft-shelled turtle,1070178,HG4 2DR,54.141817667926200,-1.539123005520180
monitor and Diving bird,1069970,HG4 3BG,54.119399398668800,-1.598441570507660
Hawk and Minke whale,4386,YO7 1AQ,54.235202962535700,-1.340969306335700
Parakeet and monitor,1069579,HG4 5DP,54.146082243526500,-1.508427060866840
flying lizard and Tree warbler,1070681,HG3 3SR,54.068952095554500,-1.500032149800250
Piping shrike and soft-shelled turtle,1070484,HG3 5EU,54.093625577974800,-1.687156013219740
