name,id,postcode,lat,lon
dugite and tiger snake,469405,RH19 2RT,51.138422000000000,-0.016851000000000
Capuchin and Fish eagle,2657493,RH17 6FU,51.048192000000000,-0.078948000000000
Polecat and Moluccan boobook,469926,RH17 6HX,51.054807000000000,-0.135729028107282
cycling lizard and Solitaire,178072,TN6 2LS,51.049245319625700,0.170769072360670
Triller and rat snake,469387,RH19 2QS,51.140718420562100,-0.038453455930370
Chicken and cobra,464801,RH6 9PG,51.180483004511100,-0.160029599790086
boa constrictor and tuatara,469953,RH17 6LP,51.054636100974300,-0.131789484268820
Fish eagle and Schneider python,476036,RH11 7HL,51.119574906439700,-0.195901108800633
bushmaster and anole,477581,RH10 4PH,51.125671529786900,-0.070803043334086
Peafowl and Bronzewing pigeon,477830,RH10 1SE,51.121875824783500,-0.169203955792606
Bronzewing pigeon and Quetzal,478733,RH1 5HX,51.215852479139500,-0.173826554744375
Zebra and Maya,469184,RH19 3LA,51.130018870987800,-0.012494236676887
Lemming and mud turtle,464731,RH6 8AS,51.175710671190300,-0.172837855047877
anaconda and boa constrictor,469620,RH19 2BA,51.137237835943500,-0.031482189432881
Asiatic leopard and Dorcopsis,1805745,RH10 9AW,51.127686796900000,-0.170886000000000
Egret and cerastes,479263,RH1 2BL,51.245725997279900,-0.177815993693745
sand lizard and Puffleg,177112,TN8 6SZ,51.245202759249700,0.058248817262134
amethystine python and gecko,479513,RH1 1LG,51.245952000000000,-0.166177323682555
Rat and goanna,177492,TN8 5AS,51.196325472856400,0.064857982400362
hawksbill and goanna,177248,TN8 5PE,51.157635574309200,0.112254943800198
Pheasant and boa constrictor,477433,RH10 4HQ,51.131967319515700,-0.091665792788996
galliwasp and cerastes,176838,TN8 7LH,51.179583950267700,0.106504652419375
Marsh harrier and Meadowlark,185095,TN3 9PL,51.096626974066500,0.187712000000000
Skunk and Hawk,476813,RH10 7WH,51.110597957461600,-0.148605932657731
black snake and Guillemot,470194,RH17 7AZ,51.040543000000000,-0.032147000000000
viper and Grouse,478049,RH10 1DB,51.112985524500700,-0.190242926339151
Stint and caiman,478921,RH1 5SS,51.217163000000000,-0.168360982049988
box turtle and blue tongue,470058,RH17 6RP,51.046650247009100,-0.081834941947531
Partridge and green turtle,464042,RH8 0HJ,51.244568234539200,0.008329838966810
Old World vulture and Treepie,195407,TN14 6PA,51.237430284496700,0.191120452412347
Magpie and krait,478802,RH1 5PW,51.195412163931300,-0.102656874250175
Grosbeak and New World blackbird,468954,RH19 3XD,51.132665289356700,0.001598332500777
tiger snake and anaconda,464697,RH6 9LE,51.180775961005600,-0.158644366711377
Zebra and Stilt,476848,RH10 7XT,51.117532778420700,-0.144142220554013
cobra de capello and Nukupuʻu,468244,RH2 0NW,51.241025926134500,-0.193102028936023
Songlark and bull snake,469180,RH19 3JU,51.136764528362100,0.004320065927090
indigo snake and Philippine hawk-owl,477674,RH10 4UB,51.125747000000000,-0.079675000000000
Capuchin and Guillemot,478009,RH10 3DN,51.125237137647500,-0.151922065399689
green turtle and Grouse,468787,RH19 4QU,51.083108586961500,-0.067091562661101
American sparrow and Old World vulture,478080,RH10 3ET,51.139685675621700,-0.090704243782351
Jerboa and krait,2591047,RH1 9GG,51.240565000000000,-0.164656000000000
king cobra and flying dragon,476080,RH11 7LT,51.131298000000000,-0.198474000000000
White ibis and agamid,177469,TN7 4JS,51.112715431509300,0.105690982542971
krait and Gila monster,463695,RH9 8HN,51.218660355017600,-0.041070685079877
bearded dragon and Black cockatoo,195394,TN14 6LY,51.240945298677000,0.170928370041190
Booted eagles and boa,478050,RH10 1DD,51.117494000000000,-0.189147469956546
Perching duck and galliwasp,478956,RH1 4ND,51.232310240876400,-0.078951425534713
Old World warbler and moloch,464926,RH6 6AA,51.171931800000000,-0.164590099999941
Chickadee and Ibex,478977,RH1 4PN,51.239480251623600,-0.092305758061570
smooth snake and agamid,476582,RH10 8HX,51.123379781961600,-0.183177499022433
Jackal and dugite,475855,RH11 8AS,51.109312300071100,-0.192886436962369
Jay and Hawaiian honeycreeper,177323,TN8 6BJ,51.207153373356200,0.066888463475823
Condor and Gila monster,178320,TN6 1YA,51.054963384377500,0.160676649170643
gavial and puff adder,477279,RH10 6SN,51.110394359303300,-0.165929004633391
turtle and Peafowl,185099,TN3 9PS,51.119546980379600,0.179964717339672
cayman and Elephant,2630781,RH7 6GN,51.175593000000000,-0.024628000000000
Tahr and Ibex,475663,RH11 8QH,51.103817292392100,-0.194614853415296
sand viper and Rat,476732,RH10 7QU,51.103316344337300,-0.151053761061234
tokay and Skunk,476366,RH10 9SJ,51.129258614728700,-0.182432297605910
brown snake and Ground sloth,2369121,RH10 3XJ,51.136822000000000,-0.151632000000000
Magpie and Crow,469139,RH19 2DA,51.136080928422100,-0.014120792748816
Ibex and anole,464351,RH6 9SB,51.158418000000000,-0.100557000000000
tortoise and Towhee,176929,TN8 6JG,51.213330172048700,0.058301912328322
Rat and Capuchin,469288,RH19 2LB,51.156277440669600,-0.020361144158904
Schneider python and Scimitar babbler,477821,RH10 3TX,51.128074902369600,-0.147121110342408
agamid and Old World warbler,177616,TN8 5HR,51.199060821648200,0.063248291036551
Chipmunk and Old World vulture,478133,RH10 1FP,51.113510894829500,-0.185264756694328
gaboon viper and Stint,469047,RH19 3BF,51.124154662683700,-0.007172568533365
Towhee and Chipmunk,469484,RH19 1QX,51.135891000000000,-0.034188576942981
blind snake and Wallaby,478691,RH1 5HH,51.215227518925600,-0.177001388160254
gaboon viper and brown snake,468205,RH2 7RE,51.220314614501300,-0.196548022190894
Tattler and Fish eagle,464299,RH7 6SA,51.176237679880100,-0.022753940172417
monitor and Zebra,2657415,RH10 8FB,51.117984000000000,-0.185691000000000
moloch and Stint,469434,RH19 1ND,51.131389023352400,-0.028086215800855
Rat and Grackle,464898,RH6 8QG,51.183572405955500,-0.163197622802228
giant tortoise and Elephant,479219,RH1 4AE,51.239506571176700,-0.163090864315903
Quetzal and Logrunners,478115,RH10 3JH,51.140357529228600,-0.117723791661446
Wader and king snake,185094,TN3 9PJ,51.095156000000000,0.186830000000000
Grackle and monitor,176734,TN8 7HW,51.149071082514600,0.086869779764854
slowworm and moloch,469778,RH19 1DD,51.124983519582500,-0.017840860357793
Vulture and glass snake,476375,RH10 9TA,51.131047423453600,-0.186435454175062
bicycle lizard and chameleon,477366,RH10 5EY,51.099618933758000,-0.184251921843522
bushmaster and Kestrel,476706,RH10 9NH,51.134342976191800,-0.168810961516975
Mole and milk snake,475738,RH11 7SJ,51.130869660218100,-0.189472432199016
Vulture and python,477728,RH10 3NT,51.130594451222800,-0.143247048947965
frilled lizard and Boto,477523,RH10 6EH,51.105725234656200,-0.185412558551857
Petrel and rat snake,177932,TN6 2BL,51.055663699789900,0.178790000000000
anaconda and Mockingbird,468859,RH19 3RR,51.130333147242700,-0.013524107894016
Pheasant and worm lizard,464526,RH6 9AQ,51.174991655631400,-0.156628000000000
flying lizard and tuatara,2630776,RH6 8GJ,51.184894000000000,-0.185755000000000
habu and diamond snake,2657535,RH6 6ET,51.171928000000000,-0.164563000000000
rock python and python,469001,RH19 4AR,51.114526878794900,-0.008987030705771
death adder and Towhee,1806144,RH19 9DW,51.125872500100000,-0.009742580200000
adder and tree snake,464912,RH6 8RF,51.175606279245600,-0.174215394493464
ringhals and Eagle,468688,RH19 4JD,51.066510728734900,-0.025877790131459
viper and Jackal,177624,TN8 5JA,51.200221803519900,0.058605031857953
Chipmunk and asp,475846,RH11 8AF,51.116858000000000,-0.188177000000000
Maya and Quetzal,177090,TN8 6RN,51.221852085451400,0.103507385696753
Jay and blue racer,477958,RH10 1ZD,51.117009949074700,-0.184156067089025
snapping turtle and Eagle,479501,RH1 1JS,51.244861384248200,-0.165069697807037
Myna and rat snake,477249,RH10 6QW,51.105896373920100,-0.165835636772763
Asiatic leopard and turtle,464015,RH8 9PJ,51.234636204544500,-0.008819980591135
cobra and loggerhead,2359179,RH6 8NE,51.182625000000000,-0.186746000000000
Condor and diamondback terrapin,177946,TN6 2DE,51.053144528361400,0.178713879136036
