name,postcode,lat,lon
Olivers Coffee and Wine,RH10 3LH,51.1385,-0.1073
Copthrone golf club ,RH10 3LL,51.1382,-0.1101
The Parsons Pig,RH10 3NL,51.1434,-0.1465
The Greyhound,RH10 3NS,51.1404,-0.1598
Crawley Garden Centre,RH10 3PD,51.1305,-0.1341
ACORN HEALTH & LEISURE LTD,RH10 3PG,51.1321,-0.1239
THE PRINCE ALBERT,RH10 3QX,51.1393,-0.1239
tr lotus ltd,RH10 3ZT,51.1335,-0.1540
DAL NONNO RESTAURANT,RH10 4HS,51.1250,-0.0856
H.A.E TEA ROOM LTD,RH10 4PE,51.1100,-0.1136
The Crown At Turners Hill,RH10 4PT,51.1034,-0.0850
Alexander House Hotel and Spa,RH10 4QD,51.1079,-0.0681
Holiday Inn London Gatwick Worth,RH10 4ST,51.1199,-0.1353
Mommy’s Kitchen ,RH10 5EJ,51.1023,-0.1794
Cinnamon ,RH10 5EQ,51.1023,-0.1806
EPHESUS BBQ LTD,RH10 5EQ,51.1023,-0.1806
Tilgate Forest Golf Course,RH10 5EU,51.1006,-0.1799
Smith & Western,RH10 5PQ,51.0951,-0.1797
Tilgate Walled Garden Cafe,RH10 5PQ,51.0951,-0.1796
DOWNSMAN WEST SUSSEX LTD,RH10 6DH,51.1042,-0.1885
Flavours Deli,RH10 6ER,51.1058,-0.1876
Charcoal Burner ,RH10 6NY,51.1069,-0.1687
Hawth Theatre,RH10 6YZ,51.1116,-0.1745
Europa Gatwick Hotel,RH10 7ZR,51.1056,-0.1446
Thyme,RH10 8BA,51.1103,-0.2060
EFES BBQ BAR AND RESTAURANT NORTHGATE,RH10 8DS,51.1208,-0.1820
McDonald's,RH10 8LR,51.1205,-0.1889
McDonald’s Restaurant,RH10 8LR,51.1202,-0.1897
Nando's,RH10 8LR,51.1202,-0.1894
Subway Leisure Park,RH10 8LR,51.1202,-0.1897
McDonald's,RH10 8NF,51.1237,-0.1918
McDonald’s Restaurant,RH10 8NF,51.1235,-0.1931
Shark Club London Gatwick,RH10 8XH,51.1265,-0.1676
Thyme,RH10 9DF,51.1343,-0.1816
Hotel ibis London Gatwick Airport,RH10 9GY,51.1368,-0.1854
Charlies Deli And Coffee House,RH10 9RD,51.1376,-0.1656
Gatwick Poppin Cafe,RH10 9RD,51.1376,-0.1656
Subway,RH10 9RD,51.1376,-0.1653
Zari Restaurant and Lounge,RH11 0DQ,51.1222,-0.2133
SUBWAY IFIELD,RH11 0JP,51.1160,-0.2156
The Maple Manor Hotel Ltd,RH11 0QA,51.1432,-0.2008
McDonald's,RH11 7AH,51.1136,-0.1921
McDonald’s Restaurant,RH11 7AH,51.1135,-0.1922
Bollywood kitchen at Ram Sports,RH11 7AJ,51.1212,-0.1958
Crowne Plaza London Gatwick Airport,RH11 7SX,51.1255,-0.1897
Costa Coffee,RH11 7XN,51.1332,-0.1871
Brewers Fayre Goffs Park,RH11 8AX,51.1092,-0.1985
Squire's Garden Centre Crawley,RH11 8PL,51.1068,-0.2055
Cottesmore Hotel Golf Country Club,RH11 9AT,51.0859,-0.2233
Costa Coffee,RH11 9YA,51.0833,-0.1999
The REC,RH12 1AU,51.0616,-0.3248
Deep Blue Restaurants,RH12 1DW,51.0624,-0.3287
The Red Deer,RH12 1EE,51.0625,-0.3273
Kitchen,RH12 1EH,51.0625,-0.3261
The M Bar,RH12 1EH,51.0622,-0.3270
Chococo Horsham,RH12 1EQ,51.0628,-0.3283
Buenos Aires Argentine Steakhouse ,RH12 1EU,51.0618,-0.3283
Cafe Number4,RH12 1EU,51.0618,-0.3283
Izmir Bar Grill,RH12 1HH,51.0618,-0.3269
Nando's,RH12 1HH,51.0621,-0.3278
Beeches Buffet,RH12 1HJ,51.0617,-0.3262
Brewhouse and Kitchen Horsham,RH12 1HL,51.0617,-0.3273
Costa Coffee,RH12 1HQ,51.0633,-0.3297
Nadz Coffee,RH12 1HQ,51.0633,-0.3297
Real Eating Company Ltd,RH12 1HQ,51.0633,-0.3291
Restaurant Tristan,RH12 1HU,51.0619,-0.3266
Zeytin restaurant,RH12 1JE,51.0610,-0.3268
The Comodor ,RH12 1NR,51.0620,-0.3290
Costa Coffee,RH12 1PB,51.0624,-0.3305
Pret A Manger,RH12 1PB,51.0627,-0.3305
Wimpy restaurant ,RH12 1PP,51.0631,-0.3310
Esquires Coffee House Horsham,RH12 1PQ,51.0622,-0.3312
D&D coffee and more limited ,RH12 1PT,51.0634,-0.3309
LA PIAZZETTA,RH12 1QA,51.0636,-0.3330
KFC,RH12 1QN,51.0642,-0.3340
King Arms  Horsham,RH12 1QN,51.0645,-0.3349
Lemongrass,RH12 1QN,51.0645,-0.3349
Mangobean Coffee Wonderland,RH12 1QR,51.0638,-0.3325
The Olive Branch,RH12 1QR,51.0638,-0.3325
Beefeater The Station,RH12 1RB,51.0664,-0.3196
China Brasserie,RH12 1RJ,51.0643,-0.3241
The Cafe,RH12 2NW,51.0688,-0.3193
RAJKUMAR,RH12 2PG,51.0650,-0.3307
The Lynd Cross Horsham (Wetherspoon),RH12 2PG,51.0637,-0.3322
Smith & Western,RH12 2QR,51.0747,-0.3294
The Plough And Attic Rooms ,RH12 4PX,51.1225,-0.2791
The star inn,RH12 4RA,51.1217,-0.2787
the lamb inn,RH12 4RG,51.1168,-0.2611
The Holmbush Inn,RH12 4SH,51.0936,-0.2628
DURRANTS MANAGEMENT LIMITED,RH12 4SJ,51.1002,-0.2629
The Frog And Nightgown Pub LLP,RH12 4SS,51.0923,-0.2800
The Dragon,RH12 4SY,51.0812,-0.2456
Horsham Golf,RH13 0AX,51.0471,-0.3370
Pizza Hut,RH13 5AF,51.0606,-0.3238
Benguela Cove Investments Limited,RH13 6PG,51.0527,-0.2749
Hillier Garden Centre Horsham,RH13 6QA,51.0536,-0.3067
The Jolly Tanners,RH17 6EF,51.0408,-0.1850
Balcombe Club,RH17 6HP,51.0586,-0.1322
The Half Moon Inn,RH17 6PA,51.0606,-0.1329
The Cowdray Arms,RH17 6QD,51.0867,-0.1336
The Ardingly Cafe,RH17 6SZ,51.0485,-0.0785
Kew Wakehurst Seeds,RH17 6TN,51.0670,-0.0894
Kew Wakehurst Stables,RH17 6TN,51.0670,-0.0894
The Ardingly Inn,RH17 6UA,51.0488,-0.0794
THE GREEN MAN  PUBLIC HOUSE ,RH17 7AS,51.0369,-0.0270
THE CROWN,RH17 7AW,51.0363,-0.0249
The Red Lion,RH17 7DE,51.0556,0.0179
The Coach and Horses,RH17 7JF,51.0395,0.0106
DomNomNom,RH18 5AA,51.0972,0.0338
Elmo's Pizzas Ltd,RH18 5AA,51.0970,0.0338
Hop Yard Brewing Co,RH18 5AA,51.0970,0.0338
Yard Yoga ,RH18 5AA,51.0970,0.0338
Roochi,RH18 5DN,51.0975,0.0345
Emilio's Coffee,RH18 5ES,51.0986,0.0337
Hugo's Cafe Limited,RH18 5ES,51.0986,0.0337
Java and Jazz,RH18 5ES,51.0985,0.0337
KHANS BALTI,RH18 5ES,51.0985,0.0337
Thai time at Forest Row,RH18 5ES,51.0985,0.0337
marias cafe,RH18 5EZ,51.0995,0.0332
THE LLAMA PARK LLP,RH18 5JN,51.0631,0.0330
Ashdown Park Hotel & Country Club,RH18 5JR,51.0709,0.0410
THE HYBRID TEAM ROOM,RH18 5JW,51.0701,0.0259
Royal Ashdown Forest Golf Club Limited,RH18 5LR,51.0878,0.0431
KFC East Grinstead,RH19 1AB,51.1255,-0.0092
KFC,RH19 1AB,51.1257,-0.0095
LONDON BAR & GRILL (E.G) LTD,RH19 1AB,51.1255,-0.0092
COSTA COFFEE - EAST GRINSTEAD,RH19 1AG,51.1246,-0.0087
Costa Coffee,RH19 1AG,51.1250,-0.0088
Clouds Coffee Shop,RH19 1AP,51.1258,-0.0087
Bluebells Cafe,RH19 1EP,51.1263,-0.0107
Paglia e Fiena ltd,RH19 1EP,51.1263,-0.0107
Pizza Hut,RH19 1EP,51.1263,-0.0107
The Railway,RH19 1EP,51.1263,-0.0107
Subway East Grinstead,RH19 1EQ,51.1267,-0.0106
McDonald's,RH19 1ET,51.1283,-0.0134
McDonald’s Restaurant,RH19 1ET,51.1283,-0.0133
Volume 1 Climbing Ltd,RH19 1XZ,51.1356,-0.0391
Crowne Plaza Felbridge-Gatwick,RH19 2BH,51.1390,-0.0363
Chartham Park Golf & Country Club,RH19 2JT,51.1487,-0.0268
Anna’s Tearoom,RH19 2PB,51.1419,-0.0566
Gurkha at Woodcock Inn,RH19 2RE,51.1526,-0.0487
AGORA BISTRO MEZE BAR LIMITED,RH19 3AF,51.1241,-0.0070
The Crown,RH19 3AF,51.1242,-0.0072
Nizam Restaurant ,RH19 3AS,51.1237,-0.0065
By The Fountain Ltd,RH19 3AW,51.1238,-0.0075
Nest,RH19 3AW,51.1238,-0.0079
The Tasting Rooms Wine Lounge,RH19 3AW,51.1238,-0.0079
Chequer Mead Trading Ltd,RH19 3BS,51.1267,-0.0058
CJ's Cafe Bar,RH19 3DD,51.1240,-0.0051
Qartol Turkish Restaurant ,RH19 3DJ,51.1266,-0.0089
The Crab and Beacon,RH19 3DJ,51.1266,-0.0089
The Ounce  Ivy Bush East Grinstead (Wetherspoon),RH19 3DJ,51.1264,-0.0085
The Old Dunnings Mill,RH19 4AT,51.1142,-0.0122
The Mug Tree Tea Room ,RH19 4EF,51.1231,-0.0090
ship inn,RH19 4EG,51.1236,-0.0094
Connect Catering,RH19 4HD,51.1236,-0.0025
The fox eating and drinking house,RH19 4PJ,51.0738,-0.0481
The Cat Inn,RH19 4PP,51.0763,-0.0561
LEBNANI RESTAURANT ,RH2 0AA,51.2380,-0.2050
Saffron Summer,RH2 0AA,51.2380,-0.2050
Urban Kitchen / Number 9,RH2 0AA,51.2380,-0.2050
Spice Guru,RH2 0AD,51.2381,-0.2037
truly scrumptious,RH2 0AD,51.2381,-0.2039
Carmona Steak & Tapas,RH2 0AN,51.2377,-0.2047
BERYL AND PEGS,RH2 0BA,51.2424,-0.2044
FIVE SPICE,RH2 0BA,51.2424,-0.2044
The Prince of Wales,RH2 0BQ,51.2417,-0.2015
The Roe Deer,RH2 0NH,51.2412,-0.1958
Pizza Hut,RH2 7AD,51.2372,-0.2051
Cullenders Parkside,RH2 7AN,51.2352,-0.2039
Venture Inn,RH2 7JP,51.2340,-0.2022
Everyman Reigate Cinema,RH2 7RP,51.2366,-0.2038
New Monsoon ,RH2 8AU,51.2240,-0.2000
Old Reigatians rugby club,RH2 8JX,51.2361,-0.2125
The Plough,RH2 8NJ,51.2086,-0.2498
The Seven Stars,RH2 8NP,51.2102,-0.2585
Reigate Heath Golf Club Limited,RH2 8QR,51.2330,-0.2322
Skimmington Castle,RH2 8RL,51.2339,-0.2278
Costa Coffee,RH2 9AB,51.2374,-0.2072
Nando's,RH2 9AE,51.2377,-0.2093
REIGATE TRADERS UK LIMITED,RH2 9AE,51.2377,-0.2087
Buenos Aires Argentine Steakhouse ,RH2 9AN,51.2383,-0.2097
Eighty Ate Burger,RH2 9AP,51.2380,-0.2093
THE RIVER KWAI RESTAURANT,RH2 9AP,51.2381,-0.2093
Island House Reigate,RH2 9AT,51.2378,-0.2079
Regional Thai Taste,RH2 9AT,51.2378,-0.2079
Monte Forte - Neapolitan Pizza,RH2 9BS,51.2385,-0.2105
VILLAGE BRASSERIE ,RH2 9BS,51.2387,-0.2110
The Admiral Inn Pub,RH2 9EF,51.2427,-0.2116
The Black Horse,RH2 9JZ,51.2403,-0.2210
Reigate Manor,RH2 9PF,51.2490,-0.2030
Squire's Garden Centre Reigate,RH2 9RE,51.2422,-0.2352
Hartsfield Manor,RH3 7AA,51.2384,-0.2609
Red Lion & Cellar Room,RH3 7DS,51.2400,-0.2632
Southdown Kitchen,RH3 7EL,51.2411,-0.2913
The Grumpy Mole Brockham,RH3 7JS,51.2330,-0.2857
The Royal Oak,RH3 7JS,51.2330,-0.2851
Costa Coffee Dorking,RH4 1AT,51.2314,-0.3329
Costa Coffee,RH4 1AT,51.2314,-0.3329
Esquires coffee dorking,RH4 1AY,51.2317,-0.3318
White Horse Hotel,RH4 1BE,51.2324,-0.3302
ARTO RESTAURANT,RH4 1BG,51.2323,-0.3305
Fountain Garden,RH4 1BL,51.2316,-0.3343
Mullins Coffee Shop,RH4 1BS,51.2317,-0.3340
The Old House,RH4 1BY,51.2317,-0.3362
Jam Pot Cafe,RH4 1HA,51.2349,-0.3365
Hillier Garden Centre Dorking,RH4 1NP,51.2367,-0.3165
Betchworth Park Golf Club,RH4 1NZ,51.2366,-0.3055
Subway Dorking,RH4 1QR,51.2331,-0.3289
The Surrey Yeoman,RH4 1QR,51.2331,-0.3289
KFC,RH4 1QX,51.2344,-0.3267
Deepdene Dorking,RH4 1RL,51.2345,-0.3273
Rooster's Kitchen,RH4 1RQ,51.2349,-0.3267
Tandoori Nights,RH4 1RQ,51.2348,-0.3267
Dorking kebab House ,RH4 1RU,51.2333,-0.3294
Wimpy,RH4 1RU,51.2333,-0.3294
Lincoln Arms Limited,RH4 1TF,51.2406,-0.3241
Burgundy and Black,RH4 1UT,51.2331,-0.3313
Cocoa Island Dorking,RH4 1UT,51.2331,-0.3315
Red Bar & Lounge,RH4 2DW,51.2318,-0.3285
Cake Rider Cafe  Cakes and Tearooms,RH4 2DY,51.2313,-0.3330
Peppe's Cafe,RH4 2HD,51.2304,-0.3349
The Spotted Dog,RH4 2HQ,51.2312,-0.3339
Two Many Cooks,RH4 2HQ,51.2312,-0.3339
The Queen's Head Dorking,RH4 2JS,51.2272,-0.3348
Sorrel Restaurant ,RH4 2JU,51.2283,-0.3345
Rialto Lounge,RH4 2JZ,51.2301,-0.3342
Dorking Brasserie,RH4 3HB,51.2310,-0.3355
Dorking Golf Club Limited,RH5 4BX,51.2257,-0.3199
Royal Oak Dorking,RH5 4DJ,51.2185,-0.3154
Lakeside viewpub Dorking,RH5 4RW,51.1779,-0.3018
Surrey Hills Cafe and Deli LTD,RH5 4SL,51.1797,-0.3179
Sixbells (Dorking) Limited,RH5 5DH,51.1657,-0.2896
Spice Tavern Restaurant ,RH5 5DZ,51.1786,-0.2782
The Surrey Oaks,RH5 5DZ,51.1786,-0.2783
THE CROWN INN,RH5 5JY,51.1527,-0.3203
Denbies Wine Estate Limited,RH5 6AA,51.2482,-0.3319
Gatwick Airport Inn,RH6 0AB,51.1668,-0.1781
Holiday Inn London Gatwick-Airport,RH6 0BA,51.1683,-0.1808
The Half Moon ,RH6 0DS,51.1556,-0.2255
Russ Hill Hotel Gatwick,RH6 0EL,51.1492,-0.2391
Stanhill Court Hotel Ltd,RH6 0EP,51.1628,-0.2328
KFC,RH6 0LA,51.1561,-0.1630
KFC Gatwick,RH6 0NN,51.1563,-0.1632
McDonald's,RH6 0NN,51.1586,-0.1555
The Flying Horse After Security South Terminal (Wetherspoon),RH6 0NN,51.1559,-0.1625
Pret A Manger,RH6 0NP,51.1555,-0.1625
Pure Gatwick North ,RH6 0NP,51.1579,-0.1640
Sonoma,RH6 0NP,51.1579,-0.1640
The Beehive Before Security South Terminal (Wetherspoon),RH6 0NQ,51.1571,-0.1624
Thyme,RH6 0NX,51.1640,-0.1736
Flavours Deli,RH6 0PA,51.1444,-0.1631
Thyme,RH6 0PH,51.1618,-0.1746
Costa Coffee,RH6 0PJ,51.1614,-0.1773
Hampton by Hilton Gatwick,RH6 0PJ,51.1611,-0.1776
Nicholas Culpeper,RH6 0PJ,51.1611,-0.1776
The Red Lion After Security North Terminal (Wetherspoon),RH6 0PJ,51.1613,-0.1791
Golden Fish & Chips,RH6 7AF,51.1723,-0.1642
Twin Peaks Sandwich Bar,RH6 7AF,51.1723,-0.1642
Papa Johns Horley,RH6 7BB,51.1725,-0.1621
Subway Horley,RH6 7BB,51.1724,-0.1622
Connect Catering,RH6 7BP,51.1686,-0.1709
The Corner House Hotel,RH6 7ED,51.1700,-0.1726
Blacks Burgers Limited  Horley,RH6 7HJ,51.1742,-0.1710
CURRYINN,RH6 7PP,51.1716,-0.1641
shiraz restaurant & Bar,RH6 7PR,51.1714,-0.1638
The Jack Fairman Horley (Wetherspoon),RH6 7PZ,51.1704,-0.1618
Costa Coffee Horley,RH6 7QH,51.1711,-0.1632
Costa Coffee,RH6 7QH,51.1706,-0.1625
Sheilas Cafe,RH6 8EH,51.1787,-0.1765
Khushboo Indian Cuisine ,RH6 9AB,51.1738,-0.1583
Jai Ho Restaurant Limited,RH6 9EF,51.1622,-0.1517
DIJO Delicatessen Limited ,RH6 9HL,51.1738,-0.1596
The Curry Bengal ,RH6 9HW,51.1741,-0.1599
The Farmhouse ,RH6 9LJ,51.1811,-0.1558
Langshott Manor Hotel,RH6 9LN,51.1780,-0.1444
Centenary Hall,RH6 9PT,51.1717,-0.1186
Bengal Village,RH7 6AA,51.1743,-0.0168
Tarana Restaurant,RH7 6AA,51.1743,-0.0168
The Star Inn,RH7 6AH,51.1754,-0.0142
GREYHOUND PUB,RH7 6AU,51.1747,-0.0195
COSTA COFFEE LINGFIELD,RH7 6EP,51.1739,-0.0186
The Wiremill,RH7 6HJ,51.1603,-0.0463
Peacock Lodge,RH7 6HL,51.1563,-0.0510
Smith & Western,RH7 6JJ,51.1922,-0.0499
The Plough Inn,RH7 6PS,51.1656,0.0080
The Grumpy Mole Oxted,RH8 0RR,51.2186,0.0128
The Carpenters Arms,RH8 0TG,51.2483,0.0399
The Diamond (Just Baker Catering),RH8 9BQ,51.2337,0.0100
Tandridge Golf Club,RH8 9NQ,51.2492,-0.0218
Knights Garden Centre,RH9 8DB,51.2484,-0.0467
The Spice Yard at The Lagham ,RH9 8EZ,51.2196,-0.0486
Horne Park Golf ,RH9 8JP,51.1796,-0.0711
the hare and hounds,RH9 8LN,51.2488,-0.0678
Fox and Hounds,RH9 8LY,51.2283,-0.0612
Hathi Indian Restaurant,TN22 3NG,51.0346,0.0547
The Hatch Inn,TN7 4EJ,51.0815,0.0722
Longhouse Edenbridge Ltd,TN8 5AD,51.1974,0.0649
COSTA COFFEE   EDENBRIDGE,TN8 5AJ,51.1972,0.0644
The Minstrel,TN8 5AR,51.1956,0.0651
KING & QUEEN EDENBRIDGE,TN8 5AU,51.1953,0.0657
The Old Eden,TN8 5AX,51.1938,0.0661
FirstPort - Roman Court,TN8 5LU,51.1997,0.0648
Principals By CH&Co @ Crockham Hill C Of E Primary School,TN8 6RP,51.2371,0.0655
