name,id,postcode,lat,lon
copperhead and diamondback terrapin,1097638,GU34 5AJ,51.103024000000000,-1.039976000000000
Minke whale and ringhals,312733,SO21 3DP,51.163418504902000,-1.233007530249490
Old World quail and Tattler,1097539,GU34 4WZ,51.147189299777300,-0.977125000000000
tree snake and sidewinder,493554,RG22 5RL,51.242571880387800,-1.138058133338990
agamid and swift,1748807,SO23 3JG,51.067555190384700,-1.297302688522160
Mamo and Kangaroo,493507,RG23 7EB,51.233971000000000,-1.181088000000000
Wader and blue tongue,313376,SO21 1AF,51.110361000000000,-1.280340000000000
blue tongue and mamba,1097999,GU34 4NF,51.185942554242400,-0.934118000000000
Chicken and Night heron,492292,RG25 2HA,51.245850788151500,-1.088941271345390
Meadowlark and Mamo,1098530,GU33 7LS,51.036854890868800,-0.899031667488911
terrapin and Argus,311295,SO24 0DN,51.084357404076600,-1.078182000000000
Egret and whip snake,1098691,GU34 1BJ,51.148853292796200,-0.975989864161401
American sparrow and Magpie,1097949,GU34 2WD,51.147279000000000,-0.977110000000000
blue racer and tokay,310941,SO24 0JA,51.082274559315400,-1.087959953025410
death adder and asp,2614517,SO23 5BT,51.067557000000000,-1.297333000000000
python and hognose snake,1099097,GU33 6AF,51.073033000000000,-0.888545069142343
copperhead and rat snake,2614526,SO23 5DE,51.067557000000000,-1.297333000000000
Wader and Fox,494213,RG22 4BL,51.248124827961200,-1.098109064749660
chuckwalla and Viscacha,1097878,GU34 4BX,51.183358517261500,-0.986528743470986
Ground sloth and Mink,1098755,GU33 6JW,51.049559397098600,-0.906491519353481
terrapin and pit viper,491970,RG25 2RG,51.234613131764700,-1.004224526165800
Old World warbler and Vole,494299,RG22 4FJ,51.229493495918300,-1.142154000000000
Badger and tree snake,2587376,SO23 5AJ,51.067562000000000,-1.297345000000000
Chipmunk and Linsang,494113,RG22 4XL,51.237047384296300,-1.127890869447940
diamond snake and Logrunners,1098462,GU34 1QY,51.148019693480400,-0.988703850564031
krait and adder,492178,RG25 2AG,51.210014000000000,-1.160555000000000
Prion and Rabbit,310747,SO24 9HZ,51.083513982436100,-1.171111983562530
Hawk and black snake,310939,SO24 0HY,51.072174000000000,-1.223169000000000
Eagle and agamid,1098087,GU34 3EF,51.113154346331000,-0.975036030282027
Parakeet and whip snake,1098621,GU34 2DL,51.153941296138700,-0.969657370740517
Grouse and Jay,492193,RG25 3JE,51.244791847916200,-1.263016106945620
Warbler and gopher snake,493528,RG22 5QD,51.244522334725800,-1.141617650174900
Fox and constrictor,1097918,GU34 4HF,51.159884898425800,-0.955424740348971
Lemming and Booted eagles,1098696,GU34 1BT,51.150027000000000,-0.974377000000000
diamondback and pit viper,1098259,GU34 2LA,51.158208244584000,-0.977355815087159
copperhead and Badger,1097829,GU34 3RJ,51.090876000000000,-0.976428000000000
Ice seal and monitor,493170,RG23 7LH,51.246935350233100,-1.180972765222800
Linsang and Old World vulture,1097938,GU34 2UF,51.148245000000000,-0.959948000000000
smooth snake and Tree warbler,493429,RG22 5PW,51.247572182188100,-1.140600947333460
mamba and Thrasher,494291,RG22 4ET,51.246189982660100,-1.127432000000000
Elephant and Songlark,1099198,GU33 6BT,51.098864353740300,-0.893032483354691
glass snake and Wader,494209,RG22 4BE,51.249618151924400,-1.109943578352700
frilled lizard and hoop snake,312633,SO21 3AA,51.145398450389700,-1.276822393846720
black snake and Booted eagles,1097659,GU34 5BL,51.113485416084700,-1.038373268763530
Buzzard and death adder,311043,SO24 0RG,51.084044230894900,-1.181281929390780
thorny devil and frilled lizard,1098311,GU34 2PX,51.153129000000000,-0.962036928855290
New World blackbird and Myna,1748552,SO21 3BY,51.177142062446500,-1.220164000000000
Jay and Bunting,1099141,GU32 2DJ,51.028330000000000,-0.940773000000000
viper and blindworm,2614503,SO23 5BA,51.067557000000000,-1.297333000000000
Solitaire and leguaan,492279,RG25 2EH,51.171118951527800,-1.132996714171240
blindworm and galliwasp,310743,SO24 9HU,51.084459066659400,-1.171425000000000
leguaan and Thicketbird,1779163,GU34 5FW,51.113548058287800,-1.040157859638890
turtle and Snipe,1098319,GU34 2QG,51.153356000000000,-0.960305000000000
Recurvebill and bandy-bandy,1098309,GU34 2PT,51.153184943832200,-0.966485670460721
diamondback and crocodile,493912,RG22 5NZ,51.246647262109700,-1.138325827907980
smooth snake and Duck,1098678,GU34 1AG,51.148041638787200,-0.975864000000000
constrictor and cayman,493572,RG22 5UP,51.238127802420700,-1.145145871397010
Darwin's finches and Black cockatoo,1779181,GU34 9GU,51.147192213882400,-0.977125000000000
caiman and slowworm,1098396,GU34 2RZ,51.144624635512700,-0.970608146451706
Asiatic leopard and bearded lizard,2631825,SO24 4BE,51.090049000000000,-1.162398000000000
glass snake and hawksbill,490213,RG29 1QA,51.243520545951900,-0.947256785558073
galliwasp and king snake,1099012,GU33 7JU,51.043336464812800,-0.888365041646862
Pheasant and caiman,2641895,GU34 1GE,51.151606000000000,-0.988667000000000
B and Rabbit,1097895,GU34 4EA,51.171972388048100,-1.001997950089110
bearded lizard and Warbler,1098599,GU34 2BG,51.152728031635100,-0.985169381655250
Parakeet and Linsang,311060,SO24 9AD,51.090264769651700,-1.161938584549470
frill-necked lizard and Greenbul,1098644,GU33 7RE,51.039200844073600,-0.897007737146194
constrictor and Triller,493887,RG22 5LT,51.241809574585800,-1.140779935286380
diamondback turtle and carpet snake,493841,RG22 4JQ,51.241212945783400,-1.115005094131570
Recurvebill and Towhee,490211,RG29 1PY,51.244271227511000,-0.941752545960729
Crow and brown snake,310914,SO24 9UR,51.106922793310600,-1.158780667384950
swift and indigo snake,1097820,GU34 5PN,51.125532930992500,-1.062731000000000
swift and River dolphin,1097453,GU34 5SL,51.179535000000000,-1.036228000000000
Meadowlark and krait,313407,SO21 1BZ,51.090550104262800,-1.226859476411040
Mamo and loggerhead,310764,SO24 9JW,51.088020244805800,-1.161179562158540
perentie and Scimitar babbler,1098171,GU34 3JQ,51.098136408383700,-0.943634762054307
Stilt and diamond snake,494114,RG22 4XN,51.229317000000000,-1.131660000000000
Grouse and copperhead,493900,RG22 5NJ,51.238579382138200,-1.139278701836270
Diving bird and Wallaby,492042,RG25 2SZ,51.214601454862000,-1.191554132921340
Mockingbird and Warbler,1098073,GU34 3DL,51.110531000000000,-0.993723207893009
Chicken and Old World warbler,1098597,GU34 2BE,51.150827668334900,-0.984825018788288
garter snake and agama,493511,RG23 7EG,51.244297807319700,-1.177996716973150
Quetzal and Gull,1097749,GU34 5HH,51.112219825508600,-1.044142372346090
Goose and Boto,1099207,GU33 6DE,51.083833000000000,-0.915275066605825
skink and Meadowlark,1097902,GU34 4EJ,51.161183423279800,-0.956839807942654
boomslang and anole,1748877,SO24 4AX,51.090063654720500,-1.162043000000000
Skunk and kabaragoya,494008,RG22 4RG,51.230283362698400,-1.128835059898990
Boto and cobra de capello,310786,SO24 9NB,51.084944000000000,-1.160807000000000
flying lizard and Argus,1097911,GU34 4EW,51.162157719754800,-0.951154569743892
Songlark and Mouse,490097,RG29 1FD,51.217773226889100,-0.972256893256848
River dolphin and Kangaroo,494017,RG22 4RT,51.230789895927000,-1.126820376970670
python and hawksbill,493544,RG22 5QY,51.241215642317000,-1.145633022649480
Moluccan boobook and Towhee,493846,RG22 5HS,51.249478088868700,-1.132011561328730
alligator and Hawk,312459,SO21 3SP,51.193053447380600,-1.232530106956320
anaconda and Coati,1779159,GU34 5FQ,51.117989683409100,-1.042280406556660
Argus and Thicketbird,1097857,GU34 4AP,51.133441658449600,-1.028854766749070
asp and Capuchin,1098269,GU34 2LP,51.159027884980800,-0.977509299803612
racer and adder,493891,RG22 5LY,51.239225940368600,-1.140383981769850
sidewinder and Vulture,1098387,GU34 2RP,51.145102722283800,-0.975901289243993
dukite and bearded lizard,1098589,GU34 2AT,51.156983139782900,-0.980199906161454
constrictor and Egret,494305,RG22 4FX,51.228898486006100,-1.140549000000000
swift and Polecat,493428,RG22 5PU,51.244731482597800,-1.144393120516520
American sparrow and Scimitar babbler,1097452,GU34 5SJ,51.178496000000000,-1.035648000000000
Booted eagles and skink,311579,SO23 7NJ,51.096825000000000,-1.294674000000000
Dorcopsis and Vulture,1097822,GU34 5PR,51.118899371378800,-1.065467000000000
Dorcopsis and Recurvebill,311272,SO24 0BB,51.069014282905200,-1.096641000000000
deaf adder and Siskin,313382,SO21 1AQ,51.111709000000000,-1.299433000000000
box turtle and diamondback,494270,RG22 4DS,51.246422508002500,-1.109489470354820
racer and Linsang,1098151,GU34 2EY,51.156112000000000,-0.969866000000000
Thicketbird and king cobra,313412,SO21 1DF,51.086794628523800,-1.255077663302900
Armadillo and Dorcopsis,1098596,GU34 2BD,51.150570841123200,-0.986317599667837
Mouse and boa,1098220,GU34 3PL,51.039698000000000,-1.011774000000000
Herring gull and swift,1098385,GU34 2RL,51.156534388780100,-0.962907493463520
sidewinder and Armadillo,493950,RG22 4NF,51.241565918780000,-1.122476310231860
rock python and Tree warbler,1097994,GU34 4LY,51.189770616474500,-0.913437120593316
