name,id,postcode,lat,lon
Pratincole and iguana,198738,TN1 1YN,51.127215400688900,0.262948746897835
Grackle and adder,192293,TN2 3AS,51.151302654687300,0.279942543940998
cycling lizard and Solitaire,178072,TN6 2LS,51.049245319625700,0.170769072360670
Wader and diamond python,191487,TN20 6UT,51.026490883277600,0.278489620577648
hawksbill and gaboon viper,198473,TN10 3RL,51.221300324282800,0.279404364246498
Piping shrike and Night heron,192010,TN2 4TP,51.128214675696400,0.279562680827877
Kite and krait,196913,TN12 9PP,51.180857133290800,0.447897000000000
Bunting and box turtle,180317,TN4 0JY,51.154864809191700,0.252333000000000
Magpie and Pheasant,198808,TN10 3LN,51.217576847846200,0.272017326038183
Petrel and Quetzal,199058,TN1 1EA,51.134464342366500,0.260615823893277
hoop snake and rat snake,179660,TN4 9LS,51.140762164921600,0.264211689006449
Parrotbill and Lemming,197013,TN12 8DB,51.150988381223300,0.439884598193424
hawksbill and goanna,177248,TN8 5PE,51.157635574309200,0.112254943800198
galliwasp and cerastes,176838,TN8 7LH,51.179583950267700,0.106504652419375
Marsh harrier and Meadowlark,185095,TN3 9PL,51.096626974066500,0.187712000000000
Jay and tree snake,178386,TN5 7PU,51.072017468744500,0.424592815499662
perentie and Siskin,193307,TN17 2RR,51.088414356246300,0.425835990626465
Kestrel and Kite,197204,TN12 6XJ,51.173074620164300,0.391451000000000
monitor and Grosbeak,192331,TN2 3BT,51.151080380820700,0.284879269083856
Black jay and Dorcopsis,180195,TN4 0BJ,51.153256658487200,0.269184932207645
Old World vulture and Treepie,195407,TN14 6PA,51.237430284496700,0.191120452412347
diamond snake and Dorcopsis,199123,TN1 1QR,51.134158053315800,0.263431150394340
sidewinder and gopher snake,176675,TN9 1QU,51.199910772310300,0.281411578084077
Towhee and Thicketbird,179770,TN4 8PG,51.135745501163000,0.233732629169034
River dolphin and death adder,179852,TN4 0NW,51.158775960964100,0.261432358679406
White ibis and Treepie,192072,TN2 3QP,51.132460890387300,0.278113724362780
Pitohui and Nukupuʻu,197899,TN11 9AH,51.202395533462200,0.244084966771772
Gull and moloch,198737,TN1 1YL,51.127540234794900,0.261964162903712
Pheasant and Komodo dragon,198809,TN10 3LP,51.219427970003100,0.274872401299418
Stint and Puffleg,179883,TN4 8UD,51.136177143852300,0.230908769849881
Chicken and swift,185524,TN3 0NU,51.149017912955800,0.215398864063524
White ibis and agamid,177469,TN7 4JS,51.112715431509300,0.105690982542971
bearded dragon and Black cockatoo,195394,TN14 6LY,51.240945298677000,0.170928370041190
frill-necked lizard and Mink,191935,TN2 4NT,51.143381000000000,0.317912000000000
bushmaster and giant tortoise,196995,TN12 8AZ,51.136193287892200,0.440333787540667
hawksbill and Meadowlark,196562,TN12 9ZY,51.190126000000000,0.286996000000000
coral snake and carpet snake,198610,TN10 4LB,51.211401422113200,0.299934795498261
Condor and Gila monster,178320,TN6 1YA,51.054963384377500,0.160676649170643
death adder and asp,197079,TN12 6RA,51.183201990489400,0.357987442904622
turtle and Peafowl,185099,TN3 9PS,51.119546980379600,0.179964717339672
swift and boa,176656,TN9 1PT,51.199054262483300,0.282442845694617
Rabbit and pit viper,197850,TN11 8PY,51.196566000000000,0.224464000000000
Parrotbill and Cuscus,179387,TN4 9XX,51.155315480835700,0.279854360237532
Thrasher and Marsh harrier,198957,TN1 2JS,51.134573655116200,0.272142546845744
Gull and Black cockatoo,198694,TN10 3BJ,51.203777000000000,0.275040560288991
frilled lizard and saltwater crocodile,178358,TN5 7NF,51.055013655345300,0.435234752375425
Kestrel and snake,192313,TN2 4DJ,51.151127238690500,0.331255603167983
Maya and Ground sloth,192017,TN2 4UA,51.128242514996300,0.283666026681268
massasauga and Diving bird,180182,TN4 0AQ,51.159878654115700,0.267650600992760
black snake and python,179543,TN4 9BY,51.151177518336000,0.271585365007650
diamond snake and amphisbaena,179394,TN4 9YG,51.155692915313500,0.280330602693430
blind snake and lizard,184825,TN3 8JL,51.085508860111600,0.409776358457981
Kākāriki and thorny devil,179355,TN4 9TW,51.139170560195400,0.260945812457339
deaf adder and Bunting,807242,ME18 6BN,51.206565732466400,0.418410594634102
blind snake and Fish eagle,180271,TN4 0EJ,51.157387172953300,0.254642706113650
boomslang and monitor,185253,TN3 8AY,51.117169000000000,0.363954000000000
Tattler and leathery turtle,810407,ME15 0LU,51.240738942431300,0.479119021550594
Magpie and frill-necked lizard,197361,TN12 6DE,51.186427357964500,0.388290646200212
