name,id,postcode,lat,lon
Guillemot and Buzzard,1640122,BA5 2BP,51.209685010000000,-2.659935604000000
blue tongue and Fish eagle,1640738,BA4 4LD,51.203248000000000,-2.478935000000000
Quetzal and Greenbul,1639110,BA7 7AZ,51.090583750000000,-2.508996935000000
Buzzard and frill-necked lizard,220153,TA10 9LU,51.028082941236800,-2.761276391421540
Greenbul and slowworm,1639656,BA5 2EL,51.205786420000000,-2.664002407000000
Pitohui and asp,1640409,BA4 6HT,51.145268650000000,-2.503980306000000
slowworm and garter snake,1640600,BA4 5NP,51.191778000000000,-2.542008000000000
Black cockatoo and taipan,1639880,BA5 1LY,51.208828000000000,-2.663889000000000
Snipe and Duck,1639673,BA5 2FH,51.211389690000000,-2.659015116000000
puff adder and python,1646174,BA16 9PB,51.131395000000000,-2.741923000000000
Ice seal and krait,1640360,BA4 6BN,51.140157560000000,-2.452080352000000
sidewinder and tokay,1640223,BA5 1AY,51.227329510000000,-2.676872079000000
perentie and Minke whale,1639643,BA5 2DS,51.207715670000000,-2.650316410000000
Bronzewing pigeon and asp,1641502,BA3 4UD,51.245320850000000,-2.554113486000000
Capuchin and cycling lizard,1751907,BA16 0GL,51.126697000000000,-2.746819133519470
Tree warbler and Badger,1651082,BA10 0PG,51.096559090000000,-2.471476190000000
Partridge and Herring gull,1651361,BA10 0AN,51.111376880000000,-2.455927716000000
boa constrictor and asp,1519395,BS28 4HE,51.242236037639100,-2.801094604774810
dukite and Mockingbird,1639966,BA5 1QS,51.190863750000000,-2.669583290000000
diamondback and adder,1639644,BA5 2DT,51.207607360000000,-2.652004047000000
Recurvebill and mamba,1639545,BA5 3DH,51.215316190000000,-2.618395668000000
carpet snake and deaf adder,1640878,BA4 4SR,51.176378190000000,-2.425441000000000
rattlesnake and green turtle,1639204,BA6 9AZ,51.151820550000000,-2.715056466000000
lizard and Pitohui,1519508,BS28 4UB,51.198492217790900,-2.803326681722990
Thrasher and terrapin,220104,TA10 9HS,51.025300000000000,-2.758034449170700
Tree warbler and water snake,1646589,BA16 0QU,51.117697510000000,-2.744932552000000
cayman and constrictor,210976,TA7 9PD,51.129111861748000,-2.811968343256790
Elephant and Hawk,1751914,BA16 0PD,51.120715507934100,-2.743552644052950
Boto and tortoise,219804,TA11 7JD,51.037297000000000,-2.738123000000000
Tree warbler and python,1640656,BA4 4HQ,51.163147110000000,-2.646142567000000
cobra de capello and Vulture,1639078,BA6 8RA,51.120790220000000,-2.654924259000000
Warbler and Grosbeak,1638325,BA9 9AF,51.055334520000000,-2.413272464000000
krait and Fish eagle,2584851,BA4 4FX,51.213044000000000,-2.528099000000000
Scimitar babbler and Prion,219425,TA11 7NS,51.055259075087800,-2.724297180879600
Chipmunk and Gila monster,1640131,BA4 6SY,51.142541300000000,-2.530409000000000
boa and Peafowl,1639050,BA6 8PR,51.113544600000000,-2.630007260000000
