name,id,postcode,lat,lon
Mockingbird and New World blackbird,297274,SP4 0AN,51.138016515361100,-1.723104226872480
bearded lizard and whip snake,2658631,SP11 6ZE,51.220256000000000,-1.441277000000000
Magpie and gaboon viper,296596,SP4 9JY,51.192609000000000,-1.731063000000000
Greenbul and agama,301132,SP1 3FB,51.087380207710700,-1.776961777719480
Fulmarine petrel and rat snake,298424,SP2 9BX,51.080197554320900,-1.819936710081150
Minke whale and soft-shelled turtle,1750700,SP4 8FE,51.201187369656600,-1.781637672763490
Grouse and caiman,298485,SP2 7QT,51.070692314831700,-1.802846560697880
mud turtle and moloch,296022,SP5 3DW,51.040433845655200,-1.742727106405090
snapping turtle and Duck,296877,SP4 7HJ,51.168269003128900,-1.775013331841820
Wallaby and elapid,300593,SP10 3AH,51.206549000000000,-1.491000000000000
terrapin and Linsang,301342,SP1 2LP,51.065794595072600,-1.784158081868500
Puffleg and Old World quail,299816,SP11 7BG,51.189450651435400,-1.531067632553600
terrapin and gecko,301234,SP1 2EZ,51.065031235752600,-1.799887990650470
Duck and worm lizard,313340,SO20 8JX,51.147056135977300,-1.597044712877150
Puffleg and tiger snake,299884,SP11 0ST,51.219982000000000,-1.552293000000000
rat snake and Fox,1750686,SP4 7FS,51.161754000000000,-1.762817220919340
puff adder and Siskin,301570,SP1 1QL,51.075767051210700,-1.774705148022460
hawksbill and copperhead,299182,SP11 8EB,51.216485636212300,-1.569865912422550
horned toad and Pitohui,297109,SP4 7SB,51.168606083595900,-1.763540933859840
sea snake and brown snake,313801,SO20 6AE,51.153444928437700,-1.440639507068280
Jerboa and Skunk,298520,SP2 7SY,51.069497520424300,-1.803536691643610
anaconda and diamond python,296771,SP4 8EH,51.200122742812000,-1.781985989180720
blue racer and carpet snake,298623,SP2 8BT,51.053705896419000,-1.807769000000000
Dorcopsis and flying lizard,300945,SP1 3WB,51.090923312245000,-1.786940000000000
Chickadee and green turtle,2584901,SP11 9FU,51.242781000000000,-1.611380000000000
Moluccan boobook and diamondback turtle,1750098,SP1 3PQ,51.092025879722900,-1.781280000000000
box turtle and elapid,300225,SP10 4NL,51.228551338043600,-1.482794294029290
saltwater crocodile and Perching duck,293704,SP9 7EN,51.238603000000000,-1.668069000000000
Tahr and loggerhead,296272,SP5 1BU,51.118369130386300,-1.640512974990380
Ibex and Jay,298626,SP2 2AD,51.071251095047900,-1.803600640647820
Minke whale and Greenbul,2591857,SP4 7GU,51.159436000000000,-1.761846000000000
Siskin and tokay,300937,SP1 3UG,51.071251095047900,-1.803600640647820
rat snake and anole,313325,SO20 8JB,51.145696796042600,-1.593997269430440
B and moloch,296988,SP4 7PZ,51.175781153303800,-1.767767141187090
galliwasp and Mamo,300758,SP10 2AF,51.203892726820100,-1.476142521700000
Nukupuʻu and Meadowlark,298447,SP2 7LT,51.076242073199100,-1.809246396320030
Fish eagle and flying dragon,313452,SO20 6EJ,51.114926034476300,-1.486477521063740
blind snake and water snake,301921,SP1 1EQ,51.071258230404000,-1.792111118492580
Bronzewing pigeon and Duck,295804,SP5 3TE,51.041042958989500,-1.722041822262980
Jay and Eagle,299348,SP11 7EA,51.168782891011500,-1.621899723378480
Meadowlark and pit viper,297110,SP4 7SD,51.173898686784700,-1.761725854300830
gopher snake and Badger,296574,SP4 9HJ,51.191413052063200,-1.756383963205670
Skunk and snake,299951,SP10 5NU,51.211954134717200,-1.451613303257800
rat snake and Hawk,293329,SP9 7JW,51.245347314913700,-1.665555992134880
New World blackbird and Maya,300158,SP10 4DB,51.225223842969100,-1.482688366878020
Asiatic leopard and Puffleg,301688,SP1 2BA,51.066420723515000,-1.792261200899570
River dolphin and Towhee,296018,SP5 3DR,51.041685381987600,-1.738998000000000
Jerboa and racer,296331,SP5 1DQ,51.081677000000000,-1.698886000000000
saltwater crocodile and Treepie,301173,SP1 3HL,51.081055082302100,-1.779775913152600
Parakeet and agamid,300961,SP1 3XZ,51.088094000000000,-1.778244390370160
Old World quail and turtle,293496,SP9 7UF,51.207558000000000,-1.669423000000000
