name,id,postcode,lat,lon
amphisbaena and Wallaby,1397288,CT14 9JF,51.208797549230200,1.379137538390220
Old World warbler and Dorcopsis,1397834,CT14 6NQ,51.229807355402300,1.403744210735240
sand lizard and smooth snake,1397537,CT14 7AA,51.222795123599300,1.402600000000000
hawksbill and moloch,1396637,CT15 6AR,51.152330300623600,1.373662931765570
grass snake and bull snake,1762976,CT14 0ER,51.226007000000000,1.371975000000000
Parrotbill and lizard,1397404,CT14 7UE,51.215040104942000,1.399001860552830
Warbler and loggerhead,1397422,CT14 9NP,51.214734422377400,1.375089672820680
Cuscus and Parakeet,1398089,CT14 6AF,51.228893524394200,1.402072123912550
smooth snake and slowworm,1397016,CT15 5EY,51.154182087904600,1.318100661020610
Meadowlark and bicycle lizard,1397290,CT14 9JH,51.199582000000000,1.377761000000000
Booted eagles and Bronzewing pigeon,1397809,CT14 6LU,51.229281042470300,1.402974669661400
bushmaster and constrictor,1396563,CT15 5LA,51.169452067664800,1.348018000000000
Old World warbler and Snipe,1397231,CT14 9EB,51.210481906414300,1.383414030670340
whip snake and mud turtle,1397524,CT14 8HD,51.191865476373400,1.378928375952280
Chipmunk and worm lizard,1397375,CT14 7SL,51.209314026270200,1.394842167479320
Cuscus and rock snake,1397226,CT14 9DW,51.210288000000000,1.390747301814820
Grosbeak and Bronzewing pigeon,1397777,CT14 6JE,51.225488466638500,1.403984000000000
Maya and bicycle lizard,1397057,CT14 9TZ,51.219039897618900,1.390745466733410
tokay and terrapin,1397030,CT14 9SR,51.225196129644300,1.394965913957700
Marsh harrier and Songlark,1396651,CT15 6BH,51.154394000000000,1.372326000000000
Chickadee and moloch,1397929,CT14 0BF,51.236551996976100,1.369021416566070
Grosbeak and coral snake,1397407,CT14 7UH,51.214777055518200,1.398767635717870
asp and Linsang,1398063,CT14 0NU,51.216520789731400,1.345801375130050
python and Perching duck,1396655,CT15 6BP,51.153610035278200,1.374514423921350
Myna and thorn lizard,1397242,CT14 9ER,51.211932783787700,1.384565935380940
Logrunners and diamondback,1397233,CT14 9EE,51.209435287471400,1.383523423469370
Ground sloth and Coati,1397350,CT14 7RE,51.201994574110900,1.383579075481680
bearded lizard and Macaw,1397467,CT14 8BH,51.184419164755100,1.398721989504720
Zebra and jew lizard,1397542,CT14 7AH,51.222539576377100,1.404038426530880
Eagle and coral snake,1398124,CT14 6DD,51.229958102797100,1.401964453095740
iguana and king cobra,1397059,CT14 9UB,51.219980890597000,1.389625779321060
diamondback and amethystine python,1397986,CT14 0HS,51.208914112249600,1.327091358533850
Dorcopsis and Meadowlark,1397893,CT14 6RP,51.228670422300800,1.398918105404040
king cobra and smooth snake,1396969,CT14 9QX,51.207768200585300,1.381138550793560
Jackal and Ground sloth,1396401,CT16 1TU,51.128722032697400,1.313472219544720
Civet and Condor,2624324,CT14 4BZ,51.224990000000000,1.402099000000000
milk snake and Eagle,1397137,CT14 8JA,51.200779299982500,1.355212019140340
Hawaiian honeycreeper and glass snake,1396383,CT16 1SF,51.128511617868600,1.315702000000000
Recurvebill and Myna,1398015,CT14 0LE,51.219749554369500,1.345190563227840
taipan and Polecat,1398019,CT14 0LJ,51.220722957296700,1.338829686008390
goanna and Herring gull,1397578,CT14 7DH,51.219090389457000,1.399228820175570
chuckwalla and Armadillo,1397168,CT14 9AW,51.219026606585700,1.392133886793280
anaconda and hoop snake,1397490,CT14 8DP,51.183805526984800,1.395384879401180
blue racer and cobra,1398052,CT14 0NF,51.235506454678600,1.343396896853080
puff adder and mountain devil,1396300,CT16 1QP,51.127995000000000,1.318867000000000
Cloud rat and Masked owl,1397147,CT14 8JP,51.202123430103400,1.357271377676770
frill-necked lizard and Mockingbird,1398050,CT14 0ND,51.235768000000000,1.346253000000000
Marsh harrier and bicycle lizard,1396712,CT15 6HF,51.168367712430400,1.372458999742640
Skunk and Armadillo,1397184,CT14 9BS,51.214017533452600,1.387125053010840
Pratincole and Black cockatoo,1397398,CT14 7TQ,51.209095136659100,1.390916532575610
python and Tahr,1397296,CT14 9JR,51.206948249716700,1.384916181866620
Zebra and mamba,1396940,CT14 9PL,51.218714702823100,1.388000071500050
Siskin and pit viper,1397335,CT14 7QL,51.206095017620600,1.387044477475010
Thrasher and asp,1397446,CT14 8AE,51.189250508409700,1.394668884501100
terrapin and terrapin,1397815,CT14 6NB,51.229441890843500,1.404247318737540
perentie and tree snake,1396246,CT16 1LA,51.122836072632900,1.315166142555810
king snake and asp,1397713,CT14 7PH,51.199094306568900,1.389608805792430
hoop snake and bull snake,1397275,CT14 9HQ,51.215264241623000,1.382590459460250
Stilt and Guillemot,1396559,CT15 5JW,51.176153400093400,1.342861542801510
tokay and death adder,1396576,CT15 5LU,51.140292966019000,1.322866408879380
Mink and Petrel,1397773,CT14 6HZ,51.223703597352500,1.404840638229880
caiman and galliwasp,1396902,CT15 5BW,51.197723108126800,1.314143731329000
green turtle and Mole,1397553,CT14 7AZ,51.217143548568100,1.401835338233280
Fox and hognose snake,1396953,CT14 9QB,51.228955000000000,1.389469000000000
Viscacha and alligator,1762978,CT14 0EX,51.224785000000000,1.370998000000000
whip snake and Ibex,1397079,CT14 9WB,51.223280000000000,1.385399000000000
gaboon viper and Wader,1397285,CT14 9JB,51.211134398513800,1.383247079289790
snapping turtle and black snake,1396966,CT14 9QT,51.206589892225600,1.382068886328180
Parrotlet and constrictor,1397873,CT14 6QP,51.235183364195900,1.399732000000000
loggerhead and Fox,1396723,CT15 6HU,51.152011453178800,1.369749293756530
