name,id,postcode,lat,lon
River dolphin and iguana,186272,TN27 9BX,51.188125088860100,0.703594338322599
Francolin and Linsang,196753,TN12 9DP,51.173385444192000,0.496849872872026
diamondback and deaf adder,192863,TN17 4PF,51.053372000000000,0.624484000000000
moloch and Cuscus,810352,ME15 0ET,51.245070701648600,0.513412765753358
Kite and krait,196913,TN12 9PP,51.180857133290800,0.447897000000000
Viscacha and king cobra,186563,TN27 8EX,51.116250475101700,0.616371628443992
garter snake and Towhee,184669,TN30 7DJ,51.056285000000000,0.728943000000000
B and Kite,2584439,ME14 9US,51.237695000000000,0.563657000000000
Chicken and asp,807918,ME17 3QW,51.225964581197500,0.634952336562489
Bronzewing pigeon and alligator,1792372,ME17 3UZ,51.213578723400000,0.596411978100000
Crow and jew lizard,1792308,ME15 9WJ,51.245288573200000,0.548675060400000
Parrotbill and Lemming,197013,TN12 8DB,51.150988381223300,0.439884598193424
Jay and tree snake,178386,TN5 7PU,51.072017468744500,0.424592815499662
monitor and tree snake,184542,TN30 6QH,51.074561921956700,0.691256556568998
Condor and Diving bird,807916,ME17 3QQ,51.227266000000000,0.636746000000000
perentie and Siskin,193307,TN17 2RR,51.088414356246300,0.425835990626465
Eagle and Puffleg,809209,ME15 9RR,51.244639995226800,0.527560883845913
Kestrel and Kite,197204,TN12 6XJ,51.173074620164300,0.391451000000000
Crow and snapping turtle,192911,TN17 9DA,51.096124131437000,0.535062624744611
Chickadee and Nukupuʻu,807650,ME17 4GT,51.230517353130600,0.496260545561549
asp and Herring gull,193349,TN17 2ST,51.084355000000000,0.509115000000000
Coati and adder,807541,ME17 3SB,51.224053220905400,0.571306206394451
Coati and garter snake,193282,TN17 2QA,51.110620285446500,0.508480841603638
Greenbul and lizard,807901,ME17 3PT,51.227472056449500,0.630839000000000
bushmaster and giant tortoise,196995,TN12 8AZ,51.136193287892200,0.440333787540667
boa and tuatara,808829,ME15 9XD,51.245941376088300,0.530182931554589
Piping shrike and Parakeet,807890,ME17 3PB,51.228977716490400,0.628148413721098
Snipe and Grosbeak,2663470,ME15 8YH,51.245956000000000,0.564233000000000
slowworm and Komodo dragon,186550,TN27 8EF,51.115628597999000,0.636041677947445
whip snake and constrictor,807968,ME17 2BA,51.209449232178700,0.681360862828751
death adder and asp,197079,TN12 6RA,51.183201990489400,0.357987442904622
Kite and tortoise,2492141,TN30 6BL,51.066220000000000,0.691789000000000
Grosbeak and hognose snake,196665,TN12 9AS,51.187769360597700,0.503867233068073
mud turtle and loggerhead,2654967,ME17 3GT,51.235298000000000,0.566319000000000
frilled lizard and saltwater crocodile,178358,TN5 7NF,51.055013655345300,0.435234752375425
agama and Herring gull,184339,TN30 7NB,51.047665759752000,0.697644323504274
king cobra and Fulmarine petrel,809289,ME15 9SU,51.249824194976600,0.522800764871509
rock python and Scimitar babbler,186451,TN27 0ST,51.175410000000000,0.729106000000000
leguaan and glass snake,193386,TN17 3BP,51.094057385111800,0.537463297427489
Chipmunk and Perching duck,1792370,ME17 3FN,51.235342000000000,0.596563000000000
Mouse and elapid,192927,TN17 3HA,51.096862945897300,0.536245723906860
blind snake and lizard,184825,TN3 8JL,51.085508860111600,0.409776358457981
bandy-bandy and New World blackbird,186026,TN27 9ST,51.166727013896800,0.632303153493945
deaf adder and Bunting,807242,ME18 6BN,51.206565732466400,0.418410594634102
Badger and constrictor,197796,TN12 0EJ,51.155768464385700,0.552161128118010
boomslang and monitor,185253,TN3 8AY,51.117169000000000,0.363954000000000
Tattler and leathery turtle,810407,ME15 0LU,51.240738942431300,0.479119021550594
Magpie and frill-necked lizard,197361,TN12 6DE,51.186427357964500,0.388290646200212
chameleon and massasauga,193492,TN17 1JR,51.128384387421300,0.461890402288239
amethystine python and Komodo dragon,197276,TN12 5NL,51.213727356230900,0.378362435332353
green turtle and bushmaster,193608,TN17 2EP,51.138029213997000,0.598846257967122
anaconda and coral snake,197439,TN12 0LY,51.163093897013100,0.548660574020324
frill-necked lizard and New World blackbird,2628144,ME17 2BY,51.237182000000000,0.715943000000000
Chickadee and Kākāriki,193119,TN17 4AE,51.077050551565800,0.574024952987606
Elephant and Partridge,184622,TN30 7AD,51.072294163037400,0.697549263456548
Komodo dragon and Lemming,184858,TN30 6ET,51.067943159979800,0.688088856864439
Ground sloth and copperhead,807967,ME17 2AZ,51.208261891419300,0.680189361328233
snapping turtle and Chickadee,807670,ME17 4HW,51.232434242490900,0.531361303203529
Wallaby and Goose,197533,TN12 0RS,51.171311315060000,0.561145557633119
grass snake and Rabbit,807613,ME17 4DX,51.231670124603400,0.491522000000000
