name,id,postcode,lat,lon
blind snake and taipan,297637,SP3 5DL,51.065544000000000,-1.950258000000000
puff adder and moloch,297852,SP3 4JD,51.194450615917100,-1.904254555835410
Puffleg and Kangaroo,297696,SP3 5JU,51.059438097316000,-1.999050428993840
sand lizard and Moluccan boobook,298193,SP3 4BL,51.081054930018800,-1.919948692427120
milk snake and Chickadee,297965,SP3 4SZ,51.168731940871400,-1.891978732317840
Ice seal and Treepie,1649194,BA12 9JT,51.199021440000000,-2.165183089000000
Crow and elapid,293904,SP8 5FB,51.029232694143200,-2.255312687781370
bearded lizard and sand lizard,1649044,BA12 8SE,51.201354750000000,-2.202404787000000
mud turtle and Herring gull,297948,SP3 4SB,51.230638519327700,-1.957786529013190
cerastes and cobra de capello,1648341,BA13 4DA,51.244921560000000,-2.206951409000000
Peafowl and lizard,297519,SP3 6JF,51.061560683201900,-2.090875670471280
anole and Jerboa,297600,SP3 6QD,51.069047488501900,-2.083612000000000
Tree warbler and Moluccan boobook,1648843,BA12 9QN,51.198834650000000,-2.187652324000000
tokay and king cobra,1649297,BA12 8EJ,51.200806670000000,-2.202159067000000
giant tortoise and giant tortoise,297516,SP3 6JB,51.062886060980800,-2.086226229592500
Minke whale and Viscacha,297876,SP3 4LH,51.132589056576500,-1.897536530528660
snapping turtle and Warbler,1649959,BA12 0PT,51.146312000000000,-1.991401000000000
blue tongue and snake,297924,SP3 4RR,51.208902406373300,-1.918496880400380
Grouse and dugite,297983,SP3 4TZ,51.156239856936200,-1.889605625370220
pit viper and Grackle,1649593,BA12 7NX,51.208549270000000,-2.260899080000000
slowworm and blue tongue,297629,SP3 5DA,51.068972050002700,-1.960130709618690
diamondback terrapin and caiman,297586,SP3 6PL,51.044509500849400,-2.113708082644100
New World blackbird and gavial,1649367,BA12 8JY,51.203651600000000,-2.194814378000000
tiger snake and Puffleg,297915,SP3 4RA,51.127233401642100,-1.913138621088820
blind snake and sea snake,1649603,BA12 7PJ,51.210085050000000,-2.257672453000000
box turtle and Grosbeak,1649347,BA12 8HX,51.201637510000000,-2.200073023000000
