name,id,postcode,lat,lon
River dolphin and iguana,186272,TN27 9BX,51.188125088860100,0.703594338322599
Kākāriki and Dolphin,1763302,TN24 0US,51.138673687652900,0.886092740596635
python and green turtle,187856,TN25 4AD,51.220532083090600,0.875127964142377
Philippine hawk-owl and Flameback,188082,TN24 9EA,51.162526000000000,0.889842000000000
garter snake and Towhee,184669,TN30 7DJ,51.056285000000000,0.728943000000000
diamondback terrapin and Grouse,189104,TN23 5PF,51.138779120633300,0.849913018437873
Chicken and asp,807918,ME17 3QW,51.225964581197500,0.634952336562489
galliwasp and iguana,187727,TN24 9QN,51.162794778591900,0.893091861122734
indigo snake and skink,188617,TN24 0UQ,51.137443446945800,0.900913399870844
monitor and tree snake,184542,TN30 6QH,51.074561921956700,0.691256556568998
Condor and Diving bird,807916,ME17 3QQ,51.227266000000000,0.636746000000000
diamondback and Vulture,188967,TN23 5DJ,51.137616545446500,0.849269520052383
diamondback and black snake,189723,TN23 1LY,51.151594556537200,0.862858887728050
green turtle and Eagle,187275,TN25 7BX,51.071555316467600,0.969771509529960
rock python and boa constrictor,187543,TN25 6NA,51.120765797647100,0.931624402388487
Old World vulture and king snake,189499,TN23 3HX,51.153081782716800,0.857216015300888
Tattler and puff adder,188704,TN24 0AX,51.141660567179700,0.898790092965860
Peafowl and Chicken,188655,TN23 9SE,51.146269786104900,0.878244464569494
Viscacha and Snipe,189381,TN23 3AY,51.141996039197200,0.828192138993677
Cuscus and Mamo,188841,TN23 6JQ,51.134085324524200,0.865678019868292
Guillemot and Coati,188112,TN24 9HY,51.171312963016000,0.887616124331808
Greenbul and lizard,807901,ME17 3PT,51.227472056449500,0.630839000000000
flying lizard and Rabbit,188091,TN24 9ET,51.164479646149100,0.892610822114973
Piping shrike and Parakeet,807890,ME17 3PB,51.228977716490400,0.628148413721098
slowworm and Komodo dragon,186550,TN27 8EF,51.115628597999000,0.636041677947445
whip snake and constrictor,807968,ME17 2BA,51.209449232178700,0.681360862828751
Kite and tortoise,2492141,TN30 6BL,51.066220000000000,0.691789000000000
Boto and turtle,188490,TN24 0QB,51.144585110322600,0.893654132358146
agama and Herring gull,184339,TN30 7NB,51.047665759752000,0.697644323504274
Night heron and viper,188475,TN24 0PG,51.135822214129700,0.880639518298235
Vulture and rat snake,187840,TN24 9SB,51.160915648346900,0.895606202859006
rock python and Scimitar babbler,186451,TN27 0ST,51.175410000000000,0.729106000000000
hognose snake and Moluccan boobook,187724,TN25 5HR,51.165567316669400,0.998999301716333
bandy-bandy and New World blackbird,186026,TN27 9ST,51.166727013896800,0.632303153493945
asp and caiman,1763085,TN23 3RY,51.156525108910200,0.853223797778192
perentie and Ibex,187614,TN25 6RU,51.123208350485100,0.968422000000000
puff adder and Quetzal,188151,TN24 8AX,51.147164595471500,0.881717830759912
frill-necked lizard and New World blackbird,2628144,ME17 2BY,51.237182000000000,0.715943000000000
Herring gull and coral snake,188038,TN24 9AP,51.169227482896300,0.881734485465745
Elephant and Partridge,184622,TN30 7AD,51.072294163037400,0.697549263456548
Komodo dragon and Lemming,184858,TN30 6ET,51.067943159979800,0.688088856864439
Ground sloth and copperhead,807967,ME17 2AZ,51.208261891419300,0.680189361328233
grass snake and brown snake,187771,TN25 5LH,51.139143829055100,1.001346217325090
gecko and saltwater crocodile,189352,TN23 1RG,51.146948845306500,0.871480026941481
Tattler and snake,186951,TN26 3JS,51.114890840181300,0.744284804977411
Greenbul and slowworm,188873,TN23 7HJ,51.144090583309300,0.870301631815459
