name,id,postcode,lat,lon
Chicken and Flameback,216029,TA22 9ES,51.040244859743500,-3.549975309598220
boa and viper,213993,TA4 2HH,51.051772013558900,-3.366364995313600
Kite and Piping shrike,215643,TA24 5BW,51.205804875960300,-3.473286000000000
Snipe and turtle,215294,TA24 6SN,51.181618674797700,-3.446904640270290
anaconda and death adder,214871,TA24 8JR,51.222890207914200,-3.694384878763700
Gull and Piping shrike,215142,TA24 7SN,51.139039685725800,-3.765776000000000
Philippine hawk-owl and Gila monster,215492,TA24 6BY,51.194706736640600,-3.462499427564130
horned toad and Cloud rat,215005,TA24 8TZ,51.205175820438000,-3.495082805201450
glass snake and king cobra,215503,TA24 6DT,51.198554422113500,-3.471194749419310
python and Towhee,214980,TA24 8SP,51.198921993435300,-3.503811669790020
Black cockatoo and tokay,216042,TA22 9HQ,51.038690917979300,-3.549837859976220
coral snake and terrapin,215077,TA24 7NY,51.136746563770100,-3.619629554672860
Kestrel and sea snake,214835,TA24 8EN,51.207038970194800,-3.492838338216150
agamid and copperhead,215186,TA24 8AF,51.201126852069000,-3.492446772424060
pit viper and bearded dragon,215289,TA24 6SF,51.184005814156400,-3.444389582825940
Capuchin and Kite,215867,TA23 0JX,51.154772693388400,-3.365775000000000
frilled lizard and anaconda,1187089,EX36 3JY,51.037464218527300,-3.736776905557760
Fulmarine petrel and Darwin's finches,213653,TA4 2QG,51.046773516793700,-3.407903098258260
Cloud rat and Parrotbill,215818,TA24 5RP,51.209835866892300,-3.481504257924770
cayman and Wallaby,215493,TA24 6BZ,51.193867439462300,-3.464175914552380
Thrasher and Jay,215723,TA24 5LX,51.204793700261700,-3.475602161170330
leguaan and Treepie,215790,TA24 5PZ,51.207402438152500,-3.476243868503670
Quetzal and amphisbaena,215037,TA24 7JT,51.136315303368600,-3.738828000000000
Kangaroo and Towhee,215117,TA24 7RQ,51.088251615796600,-3.648334742018390
swift and Kangaroo,215581,TA24 6HU,51.171229652639800,-3.376344754733530
Marmoset and cycling lizard,215111,TA24 7RD,51.105653447278400,-3.659095836236430
moloch and constrictor,215101,TA24 7QQ,51.140349486546400,-3.640497952462440
whip snake and bandy-bandy,216074,TA22 9ND,51.035417000000000,-3.505985000000000
