name,postcode,lat,lon
The Crown Inn,HS1 2BD,58.20826400000000,-6.39010800000000
Harbour Kitchen ,HS1 2DB,58.20823300000000,-6.38788810000000
Long Island Catering Ltd,HS1 2DB,58.2082,-6.3879
Royal Hotel,HS1 2DG,58.21045300000000,-6.38841900000000
Artizan (Art&Jewellery)Ltd,HS1 2DH,58.20990753173830,-6.38807916641235
Stornoway Primary Canteen,HS1 2LF,58.2154,-6.3786
Nicolson Institute,HS1 2PZ,58.21008400000000,-6.37927500000000
Caladh Inn,HS1 2QN,58.20818600000000,-6.38321500000000
County Hotel,HS1 2XB,58.20879900000000,-6.38657900000000
Laxdale School Canteen,HS2 0DS,58.2259,-6.3872
Tong School Canteen,HS2 0HJ,58.24545700000000,-6.34765400000000
Back School Canteen,HS2 0LB,58.2794,-6.3007
Sgoil an Taobh Siar Canteen,HS2 0RA,58.3478,-6.5169
