name,postcode,lat,lon
massasauga and Jay,HS1 2BJ,58.208132705038700,-6.387701814523800
Tattler and Old World warbler,HS1 2DD,58.209445216557600,-6.388396000000000
Black cockatoo and Old World quail,HS1 2DS,58.210660393661400,-6.387946025775400
Partridge and Warbler,HS1 2QR,58.220850119755100,-6.397591739734440
Kākāriki and Grackle,HS1 2QZ,58.219795000000000,-6.393745000000000
Pratincole and agamid,HS1 2UH,58.222551000000000,-6.393912008602870
Kestrel and iguana,HS1 2XX,58.207822339759700,-6.391104000000000
slowworm and gopher snake,HS1 2YW,58.222561928739600,-6.390457271086420
Flameback and Pheasant,HS2 0RA,58.347781000000000,-6.516934000000000
boa constrictor and Peafowl,HS2 9BE,58.326767586319000,-6.671052141645540
Egret and Mamo,HS2 9BJ,58.323312268028100,-6.698788657427420
Prion and Ground sloth,HS2 9DQ,58.331815125056100,-6.636457340711930
bicycle lizard and Badger,HS2 9JW,58.185481295888600,-6.453203846385090
