name,id,postcode,lat,lon
Bronzewing pigeon and Duck,697504,NG9 1LH,52.918264168306200,-1.205293946088900
Pheasant and cerastes,1329445,DE5 3UH,53.060018476356100,-1.398965000000000
flying lizard and tree snake,707146,NG3 5JJ,52.977679843546100,-1.134699000000000
Mouse and Mink,720005,NG14 6NT,53.044013784694200,-1.098825331948970
Parrotlet and Mockingbird,698018,NG8 5BU,52.976147834185800,-1.189369935072730
boa constrictor and Old World vulture,696929,NG9 2LT,52.927623796844300,-1.212277910216070
Marsh harrier and Jerboa,702965,NG4 2QJ,52.971203171511000,-1.070156124539970
cayman and Pheasant,710425,NG22 8HD,53.102347564801500,-1.040386047335670
Dolphin and Logrunners,713178,NG2 3DQ,52.948503000000000,-1.141597583252480
boomslang and gecko,707606,NG3 5GE,52.980610637619700,-1.135071721801950
Rat and Towhee,696822,NG9 5FP,52.918198860864300,-1.242090112309550
loggerhead and dugite,696134,NG9 6GX,52.904742000000000,-1.243425000000000
Asiatic leopard and saltwater crocodile,700408,NG6 8LW,53.007668000000000,-1.201582000000000
chameleon and rat snake,722733,NG10 4HZ,52.907728859751000,-1.281616286238330
leguaan and Chipmunk,1325664,DE7 5QB,52.970992281600100,-1.309724137761130
Schneider python and skink,698403,NG8 2TL,52.949399105074300,-1.241738514754180
Cuscus and anaconda,701943,NG5 3EZ,52.990028679007800,-1.144611646919070
Wallaby and Fox,724127,NG1 1LD,52.952138421654600,-1.142294000000000
snapping turtle and Kestrel,719874,NG15 0AT,53.063619000000000,-1.254493000000000
Buzzard and Piping shrike,699120,NG7 7AY,52.976263350810300,-1.165777831786410
goanna and Stilt,703090,NG4 3GJ,52.973565048051200,-1.073307184825170
terrapin and swift,699545,NG7 2LR,52.946894596712900,-1.179975199628440
Jay and Argus,711310,NG21 0NB,53.099715312744400,-1.153176511688470
habu and dukite,697798,NG8 5QJ,52.972751406939300,-1.198474000000000
Scimitar babbler and python,696481,NG9 6BQ,52.910483845210800,-1.225049877533850
Marsh harrier and Kite,721652,NG11 9LU,52.902147771881200,-1.180418604179830
harlequin snake and turtle,1796246,NG17 8SJ,53.093233210800000,-1.248695000000000
Maya and Petrel,1796167,NG15 9JR,53.091308916400000,-1.165287529600000
garter snake and mountain devil,716306,NG17 7LT,53.097136428121100,-1.235709468137350
Gull and Civet,701529,NG5 5HT,52.994820916024300,-1.166254688900220
bull snake and American sparrow,700592,NG6 7DB,53.000405061003100,-1.214038751232840
Philippine hawk-owl and pit viper,696697,NG9 5BY,52.920491475133600,-1.230939635987710
mamba and racer,1326068,DE7 4EW,52.956967873118700,-1.325220316403140
